date,open,high,low,close,volume,turnover,change
2023-06-26,38.17,65.15,38.17,63.36,2187986,0,0.0
2023-07-03,64.04,64.9,52.77,53.37,1103133,0,-9.99
2023-07-10,53.8,55.76,53.8,54.22,483958,0,0.85
2023-07-17,54.05,54.31,51.15,52.09,607567,0,-2.13
2023-07-24,51.66,52.0,50.64,50.89,355697,0,-1.2
2023-07-31,51.06,51.06,49.61,50.13,194809,0,-0.77
2023-08-07,49.7,49.95,44.23,45.0,367785,0,-5.12
2023-08-14,44.92,44.92,39.15,42.27,448305,0,-2.73
2023-08-21,42.27,42.27,39.2,39.54,132721,0,-2.73
2023-08-28,39.54,44.83,39.28,43.12,300189,0,3.59
2023-09-04,43.12,43.12,42.14,42.53,60270,0,-0.6
2023-09-11,43.12,44.66,43.04,44.58,60893,0,2.05
2023-09-18,44.75,49.02,42.61,45.77,305645,0,1.2
2023-09-25,45.77,45.86,44.06,45.69,67177,0,-0.09
2023-10-02,45.69,45.77,43.55,43.81,83525,0,-1.88
2023-10-09,43.89,45.26,43.55,45.17,22030,0,1.37
2023-10-16,45.17,45.17,41.8,42.87,71605,0,-2.31
2023-10-23,42.87,42.87,40.73,41.84,91526,0,-1.02
2023-10-30,42.01,44.23,42.01,43.46,43644,0,1.62
2023-11-06,43.46,43.46,42.35,42.48,48244,0,-0.98
2023-11-13,42.48,42.53,41.59,42.23,25262,0,-0.26
2023-11-20,42.23,42.44,41.76,42.01,24585,0,-0.21
2023-11-27,42.01,42.44,41.89,41.89,52739,0,-0.13
2023-12-04,41.76,41.93,40.86,41.16,111752,0,-0.73
2023-12-11,41.16,41.29,40.69,40.82,78054,0,-0.34
2023-12-18,41.12,41.2,40.05,41.2,103846,0,0.38
2023-12-25,41.29,49.36,40.99,46.8,782832,0,5.59
2024-01-01,46.71,46.71,43.72,44.49,331800,0,-2.31
2024-01-08,44.23,44.23,42.27,42.65,366927,0,-1.84
2024-01-15,42.65,42.7,40.99,41.71,166499,0,-0.94
2024-01-22,41.84,42.06,40.6,41.16,340237,0,-0.56
2024-01-29,41.07,42.61,41.07,41.63,203291,0,0.47
2024-02-05,41.5,41.93,41.2,41.42,97675,0,-0.21
2024-02-12,41.54,41.54,40.69,40.86,269301,0,-0.56
2024-02-19,40.99,43.64,40.31,43.12,597138,0,2.26
2024-02-26,42.27,43.55,41.71,42.18,373645,0,-0.94
2024-03-04,42.78,43.55,42.14,42.53,567633,0,0.34
2024-03-11,42.27,42.44,39.75,39.92,449605,0,-2.6
2024-03-18,40.01,40.9,37.02,37.36,577604,0,-2.56
2024-03-25,37.36,38.85,37.02,37.57,240225,0,0.21
2024-04-01,37.36,38.26,37.15,37.66,111594,0,0.09
2024-04-08,37.27,37.49,34.93,35.57,379220,0,-2.09
2024-04-15,35.57,36.98,35.01,35.52,125203,0,-0.04
2024-04-22,35.61,35.61,34.88,35.14,130854,0,-0.38
2024-04-29,35.27,35.35,34.97,35.14,169437,0,0.0
2024-05-06,35.18,35.27,34.5,34.63,226786,0,-0.51
2024-05-13,34.88,38.6,33.73,37.1,817992,0,2.48
2024-05-20,37.66,37.7,36.63,37.7,265911,0,0.6
2024-05-27,37.7,38.94,36.85,38.81,405600,0,1.11
2024-06-03,38.94,39.84,38.34,39.41,206630,0,0.6
2024-06-10,39.2,40.56,38.0,38.43,426651,0,-0.98
2024-06-17,38.73,39.3,36.76,39.17,359507,0,0.74
2024-06-24,39.17,40.83,38.16,38.82,262571,0,-0.35
