date,open,high,low,close,volume,turnover,change
2012-04-23,35.7,35.7,32.7,35.3,3098072,0,0.0
2012-04-30,35.3,38.3,34.23,37.5,4494855,0,2.2
2012-05-07,37.7,43.24,37.5,39.77,8669063,0,2.27
2012-05-14,39.97,41.57,36.7,39.37,3278002,0,-0.4
2012-05-21,40.04,42.97,37.37,41.24,3590578,0,1.87
2012-05-28,41.37,46.04,40.37,40.7,5036961,0,-0.53
2012-06-04,39.37,42.11,38.03,40.97,1196089,0,0.27
2012-06-11,41.17,42.04,39.37,39.7,635529,0,-1.27
2012-06-18,40.04,40.17,37.9,38.03,1109583,0,-1.67
2012-06-25,37.9,40.04,35.7,38.7,1179940,0,0.67
2012-07-02,38.64,38.64,36.43,36.57,987320,0,-2.14
2012-07-09,37.1,37.7,36.03,36.03,1103816,0,-0.53
2012-07-16,36.37,36.43,31.3,32.03,1791251,0,-4.0
2012-07-23,31.5,31.8,28.03,29.03,1614778,0,-3.0
2012-07-30,29.36,29.76,28.36,29.03,536336,0,0.0
2012-08-06,29.36,30.03,28.76,29.03,733569,0,0.0
2012-08-13,28.89,31.53,28.39,31.53,1615931,0,2.5
2012-08-20,31.83,33.7,31.6,32.03,4076165,0,0.5
2012-08-27,32.23,32.3,30.03,30.43,1431386,0,-1.6
2012-09-03,30.43,30.43,29.09,29.76,1446380,0,-0.67
2012-09-10,29.76,31.52,29.36,30.68,1384349,0,0.92
2012-09-17,30.68,31.03,30.11,30.15,533515,0,-0.53
2012-09-24,30.15,30.61,29.62,29.96,470510,0,-0.19
2012-10-01,29.85,30.11,29.74,29.92,218485,0,-0.04
2012-10-08,29.96,30.15,25.82,26.28,745906,0,-3.65
2012-10-15,26.73,26.73,24.46,24.91,1283489,0,-1.37
2012-10-22,25.06,25.82,23.62,24.08,659529,0,-0.84
2012-10-29,24.08,24.27,21.61,24.27,1420680,0,0.19
2012-11-05,24.46,25.33,23.24,25.33,887161,0,1.06
2012-11-12,25.52,26.43,24.0,24.49,1487750,0,-0.84
2012-11-19,24.23,24.3,23.28,24.0,654447,0,-0.49
2012-11-26,24.15,25.06,24.11,24.99,574164,0,0.99
2012-12-03,25.06,26.47,25.06,26.05,878016,0,1.06
2012-12-10,26.13,26.28,24.68,25.71,666641,0,-0.34
2012-12-17,25.71,25.75,25.14,25.41,571116,0,-0.3
