date,open,high,low,close,volume,turnover,change
2016-08-01,1.83,1.83,1.83,1.83,0,0,0.0
2016-08-08,1.83,1.83,1.83,1.83,0,0,0.0
2016-08-15,1.83,1.83,1.83,1.83,0,0,0.0
2016-08-22,1.83,1.83,1.83,1.83,0,0,0.0
2016-08-29,1.83,1.83,1.83,1.83,0,0,0.0
2016-09-05,1.83,1.83,1.83,1.83,0,0,0.0
2016-09-12,1.83,1.83,1.83,1.83,0,0,0.0
2016-09-19,1.83,1.83,1.83,1.83,0,0,0.0
2016-09-26,1.83,1.83,1.83,1.83,0,0,0.0
2016-10-03,1.83,1.83,1.83,1.83,0,0,0.0
2016-10-10,1.83,1.83,1.83,1.83,0,0,0.0
2016-10-17,1.83,1.83,1.83,1.83,0,0,0.0
2016-10-24,1.83,1.83,1.83,1.83,0,0,0.0
2016-10-31,1.83,1.83,1.83,1.83,0,0,0.0
2016-11-07,1.83,1.83,1.83,1.83,0,0,0.0
2016-11-14,1.83,1.83,1.83,1.83,0,0,0.0
2016-11-21,1.83,1.83,1.83,1.83,0,0,0.0
2016-11-28,1.83,1.83,1.83,1.83,0,0,0.0
2016-12-05,1.83,1.83,1.83,1.83,0,0,0.0
2016-12-12,1.83,1.83,1.83,1.83,0,0,0.0
2016-12-19,1.83,1.83,1.83,1.83,0,0,0.0
2016-12-26,1.83,1.83,1.83,1.83,0,0,0.0
2017-01-02,1.83,1.83,1.83,1.83,0,0,0.0
2017-01-09,1.83,1.83,1.83,1.83,0,0,0.0
2017-01-16,1.83,1.83,1.83,1.83,0,0,0.0
2017-01-23,1.83,1.83,1.83,1.83,0,0,0.0
2017-01-30,1.83,1.83,1.83,1.83,0,0,0.0
2017-02-06,1.83,1.83,1.83,1.83,0,0,0.0
2017-02-13,1.83,1.83,1.83,1.83,0,0,0.0
2017-02-20,1.83,1.83,1.83,1.83,0,0,0.0
2017-02-27,1.83,1.83,1.83,1.83,0,0,0.0
2017-03-06,1.83,1.83,1.83,1.83,0,0,0.0
2017-03-13,1.83,1.83,1.83,1.83,0,0,0.0
2017-03-20,1.83,1.83,1.83,1.83,0,0,0.0
2017-03-27,1.83,1.83,1.83,1.83,0,0,0.0
2017-04-03,1.83,1.83,1.83,1.83,0,0,0.0
2017-04-10,1.83,1.83,1.83,1.83,0,0,0.0
2017-04-17,1.83,1.83,1.83,1.83,0,0,0.0
2017-04-24,1.83,1.83,1.83,1.83,0,0,0.0
