date,open,high,low,close,volume,turnover,change
2011-03-21,59.94,59.94,51.77,51.92,5332,0,0.0
2011-03-28,51.92,55.89,49.45,52.89,2372,0,0.97
2011-04-04,52.89,53.49,51.1,51.17,365,0,-1.72
2011-04-11,50.95,53.42,50.95,51.7,398,0,0.52
2011-04-18,51.02,52.59,50.72,52.07,548,0,0.37
2011-04-25,52.82,52.82,50.8,50.8,507,0,-1.27
2011-05-02,50.95,51.32,46.38,46.38,849,0,-4.42
2011-05-09,43.15,45.33,40.31,43.15,1114,0,-3.22
2011-05-16,43.45,44.88,42.7,42.7,379118,0,-0.45
2011-05-23,41.66,42.48,41.06,41.36,241483,0,-1.35
2011-05-30,41.21,42.85,40.46,40.68,217710,0,-0.67
2011-06-06,40.68,41.81,40.01,41.06,216459,0,0.37
2011-06-13,40.68,42.55,40.16,41.06,176419,0,0.0
2011-06-20,41.06,41.51,37.54,38.58,201444,0,-2.47
2011-06-27,37.68,40.53,37.68,40.31,366607,0,1.72
2011-07-04,40.46,48.62,40.31,47.2,1214932,0,6.89
2011-07-11,47.2,52.07,46.08,51.55,1477688,0,4.35
2011-07-18,51.55,54.39,50.5,53.12,1512723,0,1.57
2011-07-25,53.49,56.71,51.32,55.44,1298765,0,2.32
2011-08-01,55.44,55.82,48.47,48.92,1138608,0,-6.52
2011-08-08,48.92,50.95,43.83,49.07,636869,0,0.15
2011-08-15,49.3,53.12,49.3,51.32,519254,0,2.25
2011-08-22,51.62,53.19,48.77,50.57,586821,0,-0.75
2011-08-29,50.87,51.4,49.6,50.12,395383,0,-0.45
2011-09-05,49.15,53.12,48.32,52.82,415403,0,2.7
2011-09-12,52.44,52.44,49.37,50.8,415404,0,-2.02
2011-09-19,49.82,50.8,47.05,47.12,256497,0,-3.67
2011-09-26,47.12,47.72,43.68,45.85,521756,0,-1.27
2011-10-03,45.63,45.7,41.96,43.9,404142,0,-1.95
2011-10-10,44.2,44.88,43.3,43.75,98844,0,-0.15
2011-10-17,43.75,44.43,42.03,42.55,157651,0,-1.2
2011-10-24,43.0,47.27,42.48,46.23,280270,0,3.67
2011-10-31,46.23,46.45,44.2,44.88,167662,0,-1.35
2011-11-07,44.58,44.95,41.88,41.96,172665,0,-2.92
2011-11-14,42.03,43.45,41.21,41.58,247738,0,-0.37
2011-11-21,41.58,41.88,31.39,31.47,431669,0,-10.11
2011-11-28,31.8,35.92,31.39,35.29,397885,0,3.82
2011-12-05,34.46,36.94,34.46,35.74,223965,0,0.45
2011-12-12,35.89,36.71,33.71,34.73,226469,0,-1.01
2011-12-19,34.46,36.04,33.04,35.44,197690,0,0.71
2011-12-26,35.44,36.34,34.46,36.19,243984,0,0.75
2012-01-02,35.96,39.63,35.21,38.36,477964,0,2.17
2012-01-09,38.36,39.18,37.01,37.76,200193,0,-0.6
2012-01-16,37.83,38.43,35.81,36.75,340331,0,-1.01
2012-01-30,37.39,43.15,37.39,41.88,623106,0,5.13
2012-02-06,41.73,47.95,41.43,44.95,688169,0,3.07
2012-02-13,44.95,47.95,43.38,44.65,613096,0,-0.3
2012-02-20,44.65,46.0,43.6,43.75,457943,0,-0.9
2012-02-27,45.03,46.98,44.35,45.63,344084,0,1.87
2012-03-05,45.7,46.9,41.88,45.4,377866,0,-0.22
2012-03-12,44.95,46.3,44.35,44.35,218961,0,-1.05
2012-03-19,44.2,47.05,43.98,46.45,568051,0,2.1
2012-03-26,46.45,46.83,44.35,45.18,435423,0,-1.27
2012-04-02,44.58,45.93,42.63,44.43,539274,0,-0.75
2012-04-09,43.75,46.45,42.93,44.88,444182,0,0.45
2012-04-16,44.65,46.23,43.75,44.58,511746,0,-0.3
2012-04-23,44.58,45.25,42.93,43.83,356595,0,-0.75
2012-04-30,43.83,44.95,42.93,44.95,440428,0,1.12
2012-05-07,44.2,44.8,43.45,44.73,166410,0,-0.22
2012-05-14,44.05,44.95,43.0,43.38,172667,0,-1.35
2012-05-21,44.13,46.08,43.45,43.98,277768,0,0.6
2012-05-28,43.53,44.28,43.15,43.3,246489,0,-0.67
2012-06-04,41.81,43.83,41.21,42.33,357846,0,-0.97
2012-06-11,42.4,43.45,42.26,43.15,524259,0,0.82
2012-06-18,42.78,43.68,42.26,42.55,364103,0,-0.6
2012-06-25,42.55,44.05,40.98,42.63,521756,0,0.07
2012-07-02,42.18,42.93,40.98,41.21,359098,0,-1.42
2012-07-09,41.21,41.73,39.26,40.16,340329,0,-1.05
2012-07-16,39.78,40.68,38.58,39.26,366605,0,-0.9
2012-07-23,38.96,40.16,37.46,39.63,613095,0,0.37
2012-07-30,39.33,40.08,38.66,39.56,286528,0,-0.07
2012-08-06,39.56,40.76,38.88,40.31,584318,0,0.75
2012-08-13,39.93,41.21,39.63,41.13,704434,0,0.82
2012-08-20,40.68,41.51,39.86,41.28,1133604,0,0.15
2012-08-27,41.13,41.36,38.81,39.71,711941,0,-1.57
2012-09-03,39.26,40.01,38.58,39.26,544278,0,-0.45
2012-09-10,39.33,39.56,38.13,38.81,1559018,0,-0.45
2012-09-17,38.58,39.71,38.13,39.41,1555264,0,0.6
2012-09-24,39.41,43.75,39.33,43.23,2892819,0,3.82
2012-10-01,42.7,45.85,42.26,45.85,2637570,0,2.62
2012-10-08,47.05,49.0,45.93,47.2,2696378,0,1.35
2012-10-15,47.2,54.69,46.68,54.54,6512600,0,7.34
2012-10-22,54.17,54.32,46.45,46.53,6301144,0,-8.02
2012-10-29,46.0,48.7,43.53,48.7,4986112,0,2.17
2012-11-05,48.32,50.57,47.42,48.7,8657193,0,0.0
2012-11-12,48.62,48.62,44.88,45.03,3459622,0,-3.67
2012-11-19,44.88,45.48,42.33,43.75,2011960,0,-1.27
2012-11-26,43.9,44.13,42.55,43.23,2305997,0,-0.52
2012-12-03,43.08,44.35,42.7,43.68,1894345,0,0.45
2012-12-10,43.6,46.9,42.7,45.25,1906857,0,1.57
2012-12-17,45.63,47.8,44.28,45.1,3031705,0,-0.15
2012-12-24,46.75,47.57,44.28,46.53,4211605,0,1.42
2012-12-31,46.38,52.22,45.18,52.22,2290983,0,5.69
2013-01-07,52.29,53.57,49.3,50.57,7383450,0,-1.65
2013-01-14,49.67,51.17,47.87,50.12,7559873,0,-0.45
2013-01-21,48.77,51.17,48.7,50.42,8157955,0,0.3
2013-01-28,50.2,51.92,49.6,51.7,7632445,0,1.27
2013-02-04,51.32,51.7,49.9,50.12,5378996,0,-1.57
2013-02-18,50.35,51.84,49.75,50.8,10112362,0,0.67
2013-02-25,50.72,51.17,49.07,49.15,3504666,0,-1.65
2013-03-04,48.55,49.3,46.9,46.98,2939115,0,-2.17
2013-03-11,46.08,47.35,45.03,45.7,2160855,0,-1.27
2013-03-18,45.7,49.45,45.03,47.65,3308224,0,1.95
2013-03-25,47.05,48.25,46.75,47.12,2810238,0,-0.52
2013-04-01,46.98,47.2,45.33,46.15,1257475,0,-0.97
2013-04-08,46.08,46.83,45.1,45.93,2477416,0,-0.22
2013-04-15,45.55,45.93,43.45,44.43,2722654,0,-1.5
2013-04-22,44.13,45.33,43.68,44.28,2351043,0,-0.15
2013-04-29,44.28,44.58,43.75,44.43,1933133,0,0.15
2013-05-06,44.2,45.7,43.83,45.7,2064514,0,1.27
2013-05-13,45.25,46.45,44.95,46.15,2787717,0,0.45
2013-05-20,46.08,46.15,43.68,44.58,2503690,0,-1.57
2013-05-27,44.13,44.73,43.83,44.35,2317259,0,-0.22
2013-06-03,44.05,44.28,43.08,43.38,2142088,0,-0.97
2013-06-10,43.68,44.2,42.63,42.63,1719213,0,-0.75
2013-06-17,42.78,43.45,38.58,39.18,2937869,0,-3.45
2013-06-24,39.18,39.48,37.46,39.33,1626623,0,0.15
2013-07-01,39.18,42.4,39.03,42.4,1544003,0,3.07
2013-07-08,42.55,46.15,41.43,45.03,1691647,0,2.62
2013-07-15,45.18,45.55,43.3,43.53,1308775,0,-1.5
2013-07-22,43.6,44.58,43.53,44.28,663144,0,0.75
2013-07-29,44.2,45.7,43.9,45.33,1171140,0,1.05
2013-08-05,44.2,45.4,41.51,42.11,1362577,0,-3.22
2013-08-12,42.11,43.23,40.76,42.33,1888090,0,0.22
2013-08-19,41.96,42.63,40.53,41.06,1007230,0,-1.27
2013-08-26,41.28,41.66,39.71,39.71,1335050,0,-1.35
2013-09-02,39.71,43.68,39.48,43.53,2307248,0,3.82
2013-09-09,43.6,44.28,41.73,42.85,2313529,0,-0.67
2013-09-16,42.4,42.7,41.96,42.55,837065,0,-0.3
2013-09-23,42.55,44.13,42.26,43.53,2105802,0,0.97
2013-09-30,43.45,43.83,42.48,43.6,2542490,0,0.07
2013-10-07,43.15,45.7,43.15,43.45,2711393,0,-0.15
2013-10-14,42.85,43.75,41.96,43.0,1803006,0,-0.45
2013-10-21,42.7,42.93,41.66,42.33,1855162,0,-0.67
2013-10-28,42.33,43.75,41.81,42.85,1930631,0,0.52
2013-11-04,42.7,43.45,40.83,42.26,1999460,0,-0.6
2013-11-11,42.4,43.38,41.81,43.15,2170866,0,0.9
2013-11-18,42.7,45.18,42.7,44.58,3285725,0,1.42
2013-11-25,44.58,48.7,44.2,48.55,3966492,0,3.97
2013-12-02,48.55,51.62,46.38,50.42,4577158,0,1.87
2013-12-09,50.87,52.07,46.6,48.92,4599510,0,-1.5
2013-12-16,49.0,49.3,47.8,47.95,2313504,0,-0.97
2013-12-23,48.1,50.95,46.98,50.95,3118039,0,3.0
2013-12-30,50.8,54.17,50.2,53.94,4646105,0,3.0
2014-01-06,54.69,56.49,52.44,54.24,4731334,0,0.3
2014-01-13,53.64,54.84,52.07,54.69,3978979,0,0.45
2014-01-20,54.54,55.44,53.79,55.44,4670679,0,0.75
2014-01-27,55.07,58.81,54.92,58.81,1332675,0,3.37
2014-02-03,59.19,71.85,59.19,71.85,1819397,0,13.04
2014-02-10,76.79,93.65,73.5,87.28,8505106,0,15.43
2014-02-17,87.28,91.03,80.91,84.66,7442442,0,-2.62
2014-02-24,84.66,109.76,83.91,109.76,5903532,0,25.1
2014-03-03,108.26,131.11,102.27,121.75,8664406,0,11.99
2014-03-10,120.25,128.86,116.88,122.87,5670854,0,1.12
2014-03-17,122.87,127.36,109.76,109.76,7509597,0,-13.11
2014-03-24,103.39,122.12,95.9,110.88,6241063,0,1.12
2014-03-31,112.01,113.13,105.64,107.14,4967966,0,-3.75
