date,open,high,low,close,volume,turnover,change
2024-10-21,45.61,55.0,42.54,44.03,574505,0,0.0
2024-10-28,44.03,44.03,39.25,42.06,277450,0,-1.97
2024-11-04,43.68,44.65,40.57,42.36,54414,0,0.31
2024-11-11,42.1,42.5,37.15,37.89,174864,0,-4.47
2024-11-18,37.15,38.72,34.16,35.52,135067,0,-2.37
2024-11-25,35.61,41.31,35.0,38.2,240739,0,2.68
2024-12-02,38.33,39.43,35.17,36.31,80422,0,-1.89
2024-12-09,35.13,37.72,34.95,37.72,146148,0,1.4
2024-12-16,37.72,37.72,35.83,37.45,3360,0,-0.26
2024-12-23,36.09,37.37,35.96,37.37,6367,0,-0.09
2024-12-30,37.37,38.86,35.96,36.93,20577,0,-0.44
2025-01-06,36.58,38.72,36.36,37.19,15173,0,0.26
2025-01-13,37.23,38.37,36.66,38.02,14042,0,0.83
2025-01-20,38.07,38.07,36.66,36.66,4130,0,-1.36
2025-02-03,36.4,37.54,35.83,37.5,1480,0,0.83
2025-02-10,36.05,37.37,35.74,35.79,9141,0,-1.71
2025-02-17,35.74,37.28,35.74,37.19,12203,0,1.4
2025-02-24,35.48,35.92,35.48,35.92,5418,0,-1.27
2025-03-03,35.92,35.92,34.95,35.52,654,0,-0.39
2025-03-10,34.95,35.87,33.55,34.21,12964,0,-1.32
2025-03-17,34.21,36.88,34.08,36.88,56703,0,2.68
2025-03-24,36.97,36.97,34.25,35.08,33717,0,-1.8
2025-03-31,34.6,35.52,34.12,35.08,23100,0,0.0
2025-04-07,34.08,35.57,32.54,33.33,57941,0,-1.75
2025-04-14,34.12,37.67,34.12,34.95,147533,0,1.62
2025-04-21,35.39,36.8,34.82,35.74,78336,0,0.79
2025-04-28,35.74,37.98,35.13,37.98,91953,0,2.24
2025-05-05,37.8,40.13,37.54,39.47,121811,0,1.49
2025-05-12,40.44,40.79,39.34,39.38,59838,0,-0.09
2025-05-19,39.21,39.38,38.11,38.11,51800,0,-1.27
2025-05-26,38.68,38.68,38.68,38.68,3000,0,0.57
2025-06-02,38.59,39.43,37.72,38.59,44274,0,-0.09
2025-06-09,38.72,39.56,38.29,38.46,53214,0,-0.13
2025-06-16,38.64,38.9,37.58,38.59,38110,0,0.13
2025-06-23,38.68,40.65,37.76,39.56,130586,0,0.96
2025-06-30,40.13,45.52,39.47,44.65,279881,0,5.09
2025-07-07,44.56,45.08,40.83,41.18,504435,0,-3.46
2025-07-14,41.22,42.1,39.34,39.91,180895,0,-1.27
2025-07-21,41.14,41.14,39.47,40.04,112565,0,0.13
2025-07-28,39.73,42.98,39.73,41.93,285953,0,1.89
2025-08-04,42.06,43.93,41.92,41.92,195074,0,-0.01
2025-08-11,42.95,42.95,38.84,41.22,297962,0,-0.7
2025-08-18,41.55,43.7,41.55,42.72,192398,0,1.5
2025-08-25,42.53,42.53,40.1,40.94,131643,0,-1.78
2025-09-01,40.99,40.99,38.7,39.12,156747,0,-1.82
2025-09-08,39.07,39.72,38.65,39.07,122869,0,-0.05
2025-09-15,39.63,40.1,39.02,39.35,98929,0,0.28
2025-09-22,39.35,40.61,38.65,40.15,164865,0,0.79
2025-09-29,40.19,40.61,36.45,37.81,223448,0,-2.34
2025-10-06,36.55,38.32,35.19,38.09,230300,0,0.28
2025-10-13,37.39,37.86,34.3,35.52,366666,0,-2.57
2025-10-20,35.57,36.22,29.96,36.22,451318,0,0.7
2025-10-27,35.99,36.31,30.75,31.03,1249470,0,-5.19
2025-11-03,31.27,31.27,29.49,29.54,494105,0,-1.5
2025-11-10,29.54,29.54,27.11,27.57,325998,0,-1.96
2025-11-17,27.57,27.57,26.45,26.92,68011,0,-0.65
2025-11-24,28.41,28.41,26.41,27.76,85050,0,0.84
2025-12-01,28.04,28.13,26.83,28.04,50040,0,0.28
2025-12-08,28.04,28.13,26.36,26.64,88101,0,-1.4
2025-12-15,26.41,29.4,26.17,27.9,365002,0,1.26
2025-12-22,27.9,28.51,27.29,27.57,83102,0,-0.33
2025-12-29,27.57,27.85,27.2,27.2,80000,0,-0.37
2026-01-05,27.57,27.57,26.45,27.11,66413,0,-0.09
2026-01-12,27.11,27.95,26.45,27.11,58221,0,0.0
2026-01-19,27.11,28.46,26.45,26.92,126250,0,-0.19
2026-01-26,27.11,27.11,25.24,25.33,142002,0,-1.59
2026-02-02,25.24,25.7,24.77,25.42,70000,0,0.09
2026-02-09,25.98,26.17,25.14,25.7,42312,0,0.28
2026-02-23,25.94,27.85,25.94,26.55,78470,0,0.84
2026-03-02,26.55,26.55,24.68,25.38,59002,0,-1.17
2026-03-09,24.4,26.17,24.4,26.17,53200,0,0.79
2026-03-16,26.17,27.06,24.77,25.24,96060,0,-0.93
2026-03-23,25.24,25.33,23.83,24.58,220057,0,-0.65
2026-03-30,23.88,25.38,23.88,24.44,125000,0,-0.14
2026-04-06,24.86,26.31,24.86,26.22,108001,0,1.78
2026-04-13,26.17,27.62,25.66,27.53,196039,0,1.31
2026-04-20,27.53,29.35,27.0,27.1,431577,0,-0.43
2026-04-27,27.0,27.25,26.15,26.5,163000,0,-0.6
2026-05-04,26.65,28.75,26.65,27.4,119031,0,0.9
2026-05-11,27.4,27.4,26.1,26.8,125232,0,-0.6
2026-05-18,25.9,27.5,25.75,26.35,94310,0,-0.45
2026-05-25,26.2,26.35,25.25,25.65,297484,0,-0.7
