date,open,high,low,close,volume,turnover,change
2007-12-31,34.71,34.71,33.41,33.41,0,0,0.0
2008-01-07,31.27,31.72,30.97,31.6,0,0,-1.81
2008-01-14,31.45,32.29,30.78,31.31,0,0,-0.29
2008-01-21,30.91,30.91,28.46,30.22,0,0,-1.09
2008-01-28,29.23,30.65,29.23,30.65,0,0,0.43
2008-02-11,29.64,31.21,29.55,31.21,0,0,0.55
2008-02-18,31.07,32.14,31.07,32.14,0,0,0.93
2008-02-25,32.74,33.66,32.74,33.12,0,0,0.98
2008-03-03,31.99,33.97,31.99,33.67,0,0,0.55
2008-03-10,32.61,33.1,31.93,31.93,0,0,-1.74
2008-03-17,30.93,32.81,30.93,32.81,0,0,0.87
2008-03-24,33.79,33.92,32.43,32.43,0,0,-0.37
2008-03-31,32.53,33.56,32.23,33.56,0,0,1.12
2008-04-07,33.96,34.59,33.56,34.59,0,0,1.04
2008-04-14,34.15,35.11,34.15,34.8,0,0,0.21
2008-04-21,35.35,35.35,34.4,34.51,0,0,-0.29
2008-04-28,35.01,35.01,34.31,34.85,0,0,0.35
2008-05-05,34.37,35.03,34.12,34.12,0,0,-0.73
2008-05-12,34.53,36.05,34.53,36.05,0,0,1.93
2008-05-19,36.1,36.1,34.02,34.02,0,0,-2.03
2008-05-26,33.51,33.8,33.51,33.63,0,0,-0.39
2008-06-02,34.21,34.34,33.44,34.34,0,0,0.71
2008-06-09,33.41,33.41,31.64,31.72,0,0,-2.62
2008-06-16,31.83,31.9,30.89,30.89,0,0,-0.82
2008-06-23,30.81,30.94,29.63,29.63,0,0,-1.26
2008-06-30,29.7,29.7,28.76,28.76,0,0,-0.87
2008-07-07,29.09,29.09,27.67,28.65,0,0,-0.1
2008-07-14,28.31,28.31,26.84,27.89,0,0,-0.76
2008-07-21,29.06,29.6,28.67,29.0,0,0,1.11
2008-07-28,29.0,29.0,27.91,28.16,0,0,-0.84
2008-08-04,28.11,30.31,27.63,30.31,0,0,2.15
2008-08-11,31.04,31.37,30.7,30.7,0,0,0.38
2008-08-18,30.06,30.19,29.74,29.74,0,0,-0.96
