date,open,high,low,close,volume,turnover,change
2017-01-02,70.92,77.77,69.31,70.92,410720,0,0.0
2017-01-09,60.98,71.73,54.8,63.67,1385892,0,-7.25
2017-01-16,69.31,69.31,62.79,66.72,443596,0,3.05
2017-01-23,66.89,69.98,62.46,64.47,220434,0,-2.25
2017-01-30,67.29,67.7,64.47,66.49,94406,0,2.01
2017-02-06,68.1,68.1,64.72,64.72,164435,0,-1.76
2017-02-13,66.89,66.89,63.67,64.55,155755,0,-0.17
2017-02-20,63.67,65.28,60.11,61.25,429550,0,-3.3
2017-02-27,60.45,62.06,56.98,59.37,146188,0,-1.88
2017-03-06,58.03,59.64,56.41,58.03,125058,0,-1.35
2017-03-13,61.25,61.92,56.89,57.62,233773,0,-0.4
2017-03-20,57.7,59.64,56.41,58.43,237951,0,0.81
2017-03-27,58.19,59.07,56.41,56.96,258695,0,-1.47
2017-04-03,57.8,57.8,56.13,56.58,40710,0,-0.38
2017-04-10,56.99,58.82,56.24,57.22,101186,0,0.64
2017-04-17,57.61,67.87,57.46,64.88,416841,0,7.66
2017-04-24,62.06,64.88,60.05,64.59,195551,0,-0.28
2017-05-01,64.35,65.08,62.06,63.3,258846,0,-1.29
2017-05-08,63.41,64.05,60.26,60.63,96120,0,-2.68
2017-05-15,61.67,63.29,59.65,60.23,124620,0,-0.4
2017-05-22,60.44,60.44,58.83,59.64,60550,0,-0.59
2017-05-29,60.04,60.44,58.84,59.64,28920,0,0.0
2017-06-05,58.51,58.83,55.69,57.86,127310,0,-1.78
2017-06-12,58.16,58.75,57.45,58.58,121250,0,0.73
2017-06-19,58.03,59.23,57.45,58.43,66100,0,-0.15
2017-06-26,58.91,65.31,58.74,65.31,240859,0,6.88
2017-07-03,64.47,65.28,58.57,59.05,147320,0,-6.26
2017-07-10,60.04,62.06,59.45,59.64,76600,0,0.59
2017-07-17,59.64,60.44,59.06,60.44,60833,0,0.81
2017-07-24,60.27,61.01,59.05,59.64,63615,0,-0.81
2017-07-31,61.25,62.85,59.67,61.45,206548,0,1.82
2017-08-07,60.11,60.48,59.43,59.78,88970,0,-1.67
2017-08-14,59.21,60.02,57.97,59.45,126850,0,-0.33
2017-08-21,59.2,60.68,58.79,60.44,136300,0,0.99
2017-08-28,61.27,64.99,59.85,63.59,287500,0,3.15
2017-09-04,65.0,66.68,61.36,64.34,519069,0,0.75
2017-09-11,63.95,65.79,61.91,61.91,140107,0,-2.43
2017-09-18,62.18,62.51,61.99,62.51,49841,0,0.6
2017-09-25,62.1,62.29,61.27,61.52,58110,0,-0.99
2017-10-02,63.51,63.77,62.68,63.77,38611,0,2.25
2017-10-09,62.68,63.76,61.99,63.52,39171,0,-0.25
2017-10-16,65.21,66.65,63.52,65.41,335903,0,1.89
2017-10-23,64.91,74.51,64.5,66.32,866501,0,0.91
2017-10-30,68.09,70.59,66.67,69.3,193191,0,2.98
2017-11-06,67.9,77.24,67.69,72.04,460404,0,2.73
2017-11-13,71.02,73.09,69.54,70.11,259203,0,-1.92
2017-11-20,71.73,72.02,68.98,70.38,106656,0,0.26
2017-11-27,70.17,71.61,70.06,70.58,108955,0,0.2
2017-12-04,71.0,71.0,69.54,70.38,127000,0,-0.2
2017-12-11,69.55,70.38,68.93,69.34,132770,0,-1.03
2017-12-18,71.14,75.57,69.55,71.66,424195,0,2.32
2017-12-25,77.58,89.33,72.86,88.6,1304357,0,16.93
2018-01-01,91.25,96.33,82.38,84.46,1013392,0,-4.14
2018-01-08,84.46,86.5,82.55,85.28,268900,0,0.83
2018-01-15,85.04,93.01,83.63,87.93,717772,0,2.65
2018-01-22,74.52,78.58,72.04,73.03,2478379,0,-14.9
2018-01-29,76.18,76.18,68.72,69.39,890838,0,-3.64
2018-02-05,67.56,68.64,62.1,62.1,575188,0,-7.29
2018-02-12,60.86,63.59,60.86,61.52,71292,0,-0.58
2018-02-19,66.98,66.98,63.01,63.59,124211,0,2.07
2018-02-26,63.59,64.17,62.02,62.27,99350,0,-1.32
2018-03-05,62.27,64.91,60.61,62.1,214820,0,-0.17
2018-03-12,62.18,67.23,60.86,66.57,339900,0,4.47
2018-03-19,70.79,84.87,69.22,73.28,4026192,0,6.71
2018-03-26,72.95,78.66,72.12,72.95,1211787,0,-0.33
2018-04-02,73.77,88.6,73.53,88.6,1662458,0,15.65
2018-04-09,97.29,101.84,86.94,86.94,5850426,0,-1.66
2018-04-16,86.94,96.88,82.39,93.98,1984201,0,7.04
2018-04-23,93.56,99.36,88.18,96.88,2244081,0,2.9
2018-04-30,95.22,121.72,93.56,121.72,3485153,0,24.84
2018-05-07,115.09,125.86,104.33,112.61,3010511,0,-9.11
2018-05-14,111.78,128.34,110.12,113.02,3049554,0,0.41
2018-05-21,111.78,115.09,107.64,108.88,966961,0,-4.14
2018-05-28,109.71,113.44,96.05,110.12,1435060,0,1.24
2018-06-04,110.12,110.12,98.53,102.67,981114,0,-7.45
2018-06-11,105.98,106.4,101.84,103.5,586366,0,0.83
2018-06-18,102.67,112.19,100.19,106.4,610800,0,2.9
2018-06-25,105.16,109.3,102.67,105.57,534437,0,-0.83
2018-07-02,105.57,109.3,96.88,101.84,593847,0,-3.73
2018-07-09,101.84,107.8,99.36,104.43,808120,0,2.58
2018-07-16,104.43,111.58,101.9,103.16,934437,0,-1.26
2018-07-23,103.58,106.95,99.37,101.06,961150,0,-2.11
2018-07-30,101.06,116.22,99.37,115.37,1731870,0,14.32
2018-08-06,113.69,116.22,109.48,112.01,681669,0,-3.37
2018-08-13,111.16,111.16,101.06,101.9,587470,0,-10.11
2018-08-20,101.9,107.8,101.06,105.27,712102,0,3.37
2018-08-27,103.58,112.85,102.74,104.85,868855,0,-0.42
2018-09-03,104.43,104.43,101.06,102.32,532175,0,-2.53
2018-09-10,101.9,101.9,80.0,85.48,1046033,0,-16.84
2018-09-17,85.06,86.74,81.01,85.9,300306,0,0.42
2018-09-24,84.64,85.9,83.71,84.64,193138,0,-1.26
2018-10-01,85.06,91.79,81.86,86.32,752174,0,1.68
2018-10-08,84.64,85.9,75.54,78.32,487581,0,-8.0
2018-10-15,77.81,79.92,74.53,75.54,365009,0,-2.78
2018-10-22,75.88,83.04,66.95,68.05,516102,0,-7.5
2018-10-29,68.3,70.74,64.0,69.31,333000,0,1.26
2018-11-05,68.21,74.11,67.46,72.68,331100,0,3.37
2018-11-12,71.25,73.1,67.79,68.21,178125,0,-4.46
2018-11-19,68.89,69.31,66.36,68.05,257179,0,-0.17
2018-11-26,68.05,71.16,66.45,66.78,566073,0,-1.26
2018-12-03,67.62,72.0,66.19,72.0,875139,0,5.22
2018-12-10,69.06,81.35,67.88,81.1,1137153,0,9.1
2018-12-17,80.26,83.79,74.95,78.32,873422,0,-2.78
2018-12-24,78.15,78.15,71.58,74.61,493052,0,-3.71
2018-12-31,74.78,78.83,72.09,74.61,501000,0,0.0
2019-01-07,75.37,79.92,74.11,75.54,730160,0,0.93
2019-01-14,75.54,75.79,72.59,73.27,512350,0,-2.27
2019-01-21,73.27,80.17,73.1,76.64,552306,0,3.37
2019-01-28,77.81,77.9,75.29,76.05,230158,0,-0.59
2019-02-11,76.21,88.43,76.05,88.43,1647179,0,12.38
2019-02-18,88.85,96.0,84.21,96.0,2138938,0,7.58
2019-02-25,94.32,99.37,91.79,98.95,692672,0,2.95
2019-03-04,97.27,99.37,93.9,95.16,648648,0,-3.79
2019-03-11,95.16,97.69,90.11,90.11,655322,0,-5.05
2019-03-18,90.11,91.79,85.9,88.85,588407,0,-1.26
2019-03-25,96.43,96.43,87.58,94.32,1120041,0,5.47
2019-04-01,91.79,92.22,88.85,89.69,340000,0,-4.63
2019-04-08,89.69,91.79,88.43,90.53,386268,0,0.84
2019-04-15,89.27,92.22,83.2,87.16,732227,0,-3.37
2019-04-22,85.9,86.74,84.05,85.06,280350,0,-2.11
2019-04-29,85.06,85.48,83.71,84.64,112050,0,-0.42
2019-05-06,84.21,84.64,82.28,82.95,122700,0,-1.68
2019-05-13,83.96,83.96,76.97,77.56,329200,0,-5.39
2019-05-20,78.4,79.08,75.79,76.64,205100,0,-0.93
2019-05-27,77.06,78.24,76.21,76.64,270100,0,0.0
2019-06-03,76.8,76.8,73.69,74.19,163300,0,-2.44
2019-06-10,75.62,77.39,74.19,76.13,273222,0,1.94
2019-06-17,76.21,78.57,75.04,77.9,282038,0,1.77
2019-06-24,77.31,77.48,74.02,74.53,468238,0,-3.37
2019-07-01,74.78,79.92,74.02,75.62,678302,0,1.09
2019-07-08,76.13,80.1,75.54,78.72,568112,0,3.1
2019-07-15,78.64,87.85,78.21,80.79,1278682,0,2.07
2019-07-22,80.36,82.68,78.98,79.24,445000,0,-1.55
2019-07-29,79.5,80.36,77.34,78.72,296410,0,-0.52
2019-08-05,78.72,81.82,77.26,78.89,247300,0,0.17
2019-08-12,78.89,84.75,77.09,79.76,524031,0,0.86
2019-08-19,79.76,80.62,79.07,79.58,154220,0,-0.17
2019-08-26,79.15,79.15,77.52,78.38,217000,0,-1.21
2019-09-02,77.6,79.24,77.52,77.86,524000,0,-0.52
2019-09-09,78.12,78.38,77.34,77.86,67001,0,0.0
2019-09-16,77.86,78.03,75.36,75.71,260100,0,-2.15
2019-09-23,76.05,77.52,75.28,76.14,258059,0,0.43
2019-09-30,76.31,77.34,75.36,76.4,125000,0,0.26
2019-10-07,75.62,75.62,71.66,73.12,228500,0,-3.27
2019-10-14,71.92,72.95,68.39,69.25,530583,0,-3.88
2019-10-21,69.59,69.76,68.64,68.64,214500,0,-0.6
2019-10-28,68.9,71.49,68.47,70.88,321500,0,2.24
2019-11-04,70.37,70.71,68.04,69.08,328000,0,-1.81
2019-11-11,69.08,71.31,68.56,70.2,176000,0,1.12
2019-11-18,70.45,70.45,67.96,69.33,276200,0,-0.86
2019-11-25,68.9,68.9,65.97,66.41,482150,0,-2.93
2019-12-02,66.66,66.66,62.44,63.13,532003,0,-3.27
2019-12-09,63.48,63.65,62.44,62.53,186000,0,-0.6
2019-12-16,62.53,64.17,62.44,62.44,223000,0,-0.09
2019-12-23,62.87,63.05,60.98,61.41,295009,0,-1.03
2019-12-30,61.41,61.41,59.08,59.6,274000,0,-1.81
2020-01-06,59.43,59.43,54.35,57.28,400000,0,-2.33
2020-01-13,57.62,60.2,57.62,59.17,172036,0,1.89
2020-01-20,59.34,59.34,57.19,58.57,41000,0,-0.6
2020-01-27,57.88,57.88,53.14,56.5,152229,0,-2.07
2020-02-03,53.4,56.33,53.4,55.64,59010,0,-0.86
2020-02-10,55.12,57.02,54.69,56.67,77555,0,1.03
2020-02-17,56.67,59.43,56.41,59.0,93000,0,2.33
2020-02-24,59.0,59.0,55.21,55.21,61000,0,-3.79
2020-03-02,55.21,56.76,54.69,55.98,72000,0,0.78
2020-03-09,55.81,56.07,52.97,54.52,131000,0,-1.46
2020-03-16,52.54,52.54,43.02,44.1,300000,0,-10.42
2020-03-23,44.1,46.17,41.77,45.65,197000,0,1.55
2020-03-30,45.65,46.08,45.22,45.99,51000,0,0.34
2020-04-06,45.91,50.39,45.91,50.21,137000,0,4.22
2020-04-13,51.16,55.81,50.3,54.26,136000,0,4.05
2020-04-20,54.43,54.69,51.25,51.76,57000,0,-2.5
2020-04-27,51.68,53.57,51.68,53.57,47000,0,1.81
2020-05-04,53.23,55.12,52.71,53.23,107000,0,-0.34
2020-05-11,52.71,52.97,50.82,51.68,67000,0,-1.55
2020-05-18,51.68,57.28,51.68,57.28,237000,0,5.6
2020-05-25,60.2,68.04,58.57,60.98,916000,0,3.7
2020-06-01,60.98,61.5,58.14,59.34,131000,0,-1.64
2020-06-08,59.34,59.34,54.35,57.1,141000,0,-2.24
2020-06-15,57.1,61.15,56.67,58.57,195000,0,1.46
2020-06-22,59.17,62.87,58.14,58.14,122000,0,-0.43
2020-06-29,58.22,59.08,57.45,57.88,131000,0,-0.26
2020-07-06,57.96,61.05,57.29,58.19,240000,0,0.31
2020-07-13,58.19,59.35,56.22,57.56,136000,0,-0.63
2020-07-20,56.84,57.29,55.5,56.22,69000,0,-1.34
2020-07-27,56.31,56.31,51.2,53.71,183000,0,-2.51
2020-08-03,53.71,53.71,52.37,53.62,143000,0,-0.09
2020-08-10,53.44,55.05,52.37,53.44,78000,0,-0.18
2020-08-17,53.26,53.71,50.22,51.47,117000,0,-1.97
2020-08-24,51.38,51.38,49.68,50.58,68000,0,-0.9
2020-08-31,50.58,51.11,49.41,49.41,26000,0,-1.16
2020-09-07,49.41,52.64,47.0,52.1,52000,0,2.69
2020-09-14,52.1,55.05,52.1,53.98,46000,0,1.88
2020-09-21,54.52,54.61,51.92,51.92,17000,0,-2.06
