date,open,high,low,close,volume,turnover,change
2010-05-17,4.43,4.56,3.89,3.95,7094273,0,-0.48
2010-05-24,4.22,4.22,3.87,4.04,2044191,0,0.1
2010-05-31,4.04,4.1,3.97,4.01,1465586,0,-0.04
2010-06-07,3.87,4.08,3.87,4.08,1853443,0,0.08
2010-06-14,4.04,4.14,4.04,4.04,912415,0,-0.04
2010-06-21,4.06,4.12,4.01,4.04,1263711,0,0.0
2010-06-28,4.04,4.08,3.97,4.01,673978,0,-0.04
2010-07-05,4.01,4.18,4.01,4.14,1139723,0,0.13
2010-07-12,4.14,4.35,4.08,4.2,3250680,0,0.06
2010-07-19,4.18,4.68,4.18,4.68,8639341,0,0.48
2010-07-26,4.79,5.69,4.66,5.69,47224698,0,1.02
2010-08-02,6.07,6.07,5.17,5.37,39478695,0,-0.33
2010-08-09,5.35,5.42,5.14,5.25,16604704,0,-0.11
2010-08-16,5.27,5.4,5.02,5.04,15496770,0,-0.21
2010-08-23,5.08,5.47,5.05,5.15,29034263,0,0.11
2010-08-30,5.15,5.21,4.55,4.67,8542635,0,-0.48
2010-09-06,4.75,4.87,4.61,4.65,6991089,0,-0.02
2010-09-13,4.73,5.01,4.61,4.85,10406013,0,0.2
2010-09-20,4.83,4.87,4.73,4.75,2826248,0,-0.1
2010-09-27,4.83,5.03,4.67,4.73,6504329,0,-0.02
2010-10-04,4.73,4.93,4.65,4.73,5754413,0,0.0
2010-10-11,4.73,5.51,4.73,5.33,23029829,0,0.6
2010-10-18,5.33,5.85,5.03,5.85,37910995,0,0.52
2010-10-25,5.85,6.59,5.75,6.11,46389744,0,0.26
2010-11-01,6.29,6.29,5.77,5.97,11714180,0,-0.14
2010-11-08,5.97,7.13,5.87,6.09,29912264,0,0.12
2010-11-15,5.93,5.93,5.25,5.39,24563122,0,-0.7
2010-11-22,5.37,5.39,4.91,4.93,11350630,0,-0.46
2010-11-29,4.93,5.27,4.93,5.11,14330515,0,0.18
2010-12-06,5.15,5.31,5.09,5.11,11426688,0,0.0
2010-12-13,5.07,5.69,5.07,5.55,28428302,0,0.44
2010-12-20,5.63,5.95,5.49,5.49,10625314,0,-0.06
2010-12-27,5.55,5.63,5.27,5.35,8513734,0,-0.14
2011-01-03,5.41,5.53,5.21,5.23,8408776,0,-0.12
2011-01-10,5.23,5.37,5.19,5.33,3128950,0,0.1
2011-01-17,5.39,5.59,5.25,5.31,6802468,0,-0.02
2011-01-24,5.41,5.41,5.25,5.35,3907767,0,0.04
2011-02-07,5.61,5.65,5.25,5.29,8515255,0,-0.06
2011-02-14,5.29,5.35,5.17,5.35,3808894,0,0.06
2011-02-21,5.35,5.35,5.05,5.09,2584389,0,-0.26
2011-02-28,5.05,5.21,5.05,5.13,1619996,0,0.04
2011-03-07,5.09,5.21,5.01,5.05,1534812,0,-0.08
2011-03-14,4.93,5.01,4.43,4.69,2616332,0,-0.36
2011-03-21,4.73,4.89,4.61,4.81,1078475,0,0.12
2011-03-28,4.85,5.21,4.75,5.09,9560268,0,0.28
2011-04-04,5.09,5.55,4.99,5.41,6956103,0,0.32
2011-04-11,5.37,5.37,5.01,5.03,4894977,0,-0.38
2011-04-18,5.03,5.19,5.03,5.11,2368389,0,0.08
2011-04-25,5.17,5.25,5.01,5.05,3620274,0,-0.06
2011-05-02,5.07,5.07,4.81,4.93,2449009,0,-0.12
2011-05-09,4.93,5.55,4.93,5.23,14882684,0,0.3
2011-05-16,5.09,5.23,4.89,4.95,4245457,0,-0.28
2011-05-23,4.85,5.01,4.85,4.99,2500727,0,0.04
2011-05-30,4.89,4.97,4.79,4.87,1761460,0,-0.12
2011-06-06,4.85,4.95,4.81,4.91,902024,0,0.04
2011-06-13,4.91,5.15,4.89,4.93,1289911,0,0.02
2011-06-20,4.91,4.95,4.81,4.83,930926,0,-0.1
2011-06-27,4.83,5.03,4.81,4.89,825968,0,0.06
2011-07-04,4.89,4.95,4.81,4.91,1615432,0,0.02
2011-07-11,4.87,4.99,4.79,4.89,1662586,0,-0.02
2011-07-18,4.89,5.09,4.85,4.95,3230867,0,0.06
2011-07-25,4.95,5.01,4.83,4.85,2194981,0,-0.1
2011-08-01,4.85,4.97,4.53,4.55,2754754,0,-0.3
2011-08-08,4.45,4.55,3.95,4.15,5258526,0,-0.4
2011-08-15,4.15,4.31,4.09,4.11,1060222,0,-0.04
2011-08-22,4.19,4.37,4.13,4.19,765123,0,0.08
2011-08-29,4.23,4.41,4.21,4.23,1455714,0,0.04
2011-09-05,4.17,4.27,4.11,4.19,1200165,0,-0.04
2011-09-12,4.13,4.56,4.11,4.44,1850704,0,0.25
2011-09-19,4.44,4.44,4.08,4.08,708886,0,-0.36
2011-09-26,4.02,4.42,4.02,4.23,2676886,0,0.15
2011-10-03,4.19,4.19,4.1,4.12,339158,0,-0.1
2011-10-10,4.12,4.23,4.12,4.21,491997,0,0.08
2011-10-17,4.23,4.23,4.13,4.14,371181,0,-0.06
2011-10-24,4.15,4.25,4.11,4.19,601169,0,0.04
2011-10-31,4.19,4.23,4.13,4.21,703062,0,0.02
2011-11-07,4.19,4.35,4.15,4.17,820969,0,-0.04
2011-11-14,4.19,4.23,4.12,4.14,794767,0,-0.03
2011-11-21,4.12,4.14,3.84,3.87,1018933,0,-0.27
2011-11-28,3.87,3.97,3.81,3.91,227075,0,0.04
2011-12-05,3.91,3.98,3.85,3.89,257643,0,-0.02
2011-12-12,3.9,3.93,3.85,3.87,499276,0,-0.02
2011-12-19,3.89,4.06,3.83,3.92,870460,0,0.05
2011-12-26,3.97,3.99,3.9,3.96,2691442,0,0.04
2012-01-02,3.98,3.98,3.87,3.91,985453,0,-0.04
2012-01-09,3.93,3.98,3.7,3.91,783121,0,0.0
2012-01-16,3.93,3.96,3.91,3.92,526934,0,0.0
2012-01-30,3.93,4.14,3.85,4.12,1007287,0,0.2
2012-02-06,4.21,4.33,4.09,4.29,1337713,0,0.17
2012-02-13,4.31,4.48,4.19,4.21,775844,0,-0.08
2012-02-20,4.23,4.39,4.23,4.31,832614,0,0.1
2012-02-27,4.31,4.37,4.27,4.35,426496,0,0.04
2012-03-05,4.6,4.77,4.42,4.73,2043691,0,0.38
2012-03-12,4.69,4.69,4.33,4.54,809323,0,-0.19
2012-03-19,4.48,4.52,4.39,4.42,232897,0,-0.13
2012-03-26,4.42,4.44,4.19,4.33,455607,0,-0.08
2012-04-02,4.35,4.46,4.19,4.42,537123,0,0.08
2012-04-09,4.33,4.71,4.27,4.6,822423,0,0.19
2012-04-16,4.6,5.0,4.52,4.79,4321739,0,0.19
2012-04-23,4.83,5.17,4.79,5.06,5783184,0,0.27
2012-04-30,5.06,5.65,5.02,5.27,8831256,0,0.21
2012-05-07,5.17,5.5,5.11,5.32,9020487,0,0.04
2012-05-14,5.44,5.63,5.21,5.21,8442605,0,-0.1
2012-05-21,5.25,5.5,5.23,5.4,5158722,0,0.19
2012-05-28,5.44,5.5,5.11,5.11,5671100,0,-0.29
2012-06-04,5.02,5.23,4.94,4.98,3890875,0,-0.13
2012-06-11,5.19,5.23,5.02,5.17,2280957,0,0.19
2012-06-18,5.21,5.25,5.09,5.25,1866104,0,0.08
2012-06-25,5.17,5.27,5.11,5.19,1934519,0,-0.06
2012-07-02,5.23,5.69,5.23,5.52,5412000,0,0.33
2012-07-09,5.52,5.86,5.48,5.69,11796358,0,0.17
2012-07-16,5.73,5.86,5.52,5.52,9976831,0,-0.17
2012-07-23,5.48,5.5,5.23,5.4,9278132,0,-0.13
2012-07-30,5.46,5.82,5.46,5.59,9216996,0,0.19
2012-08-06,5.65,5.8,5.57,5.71,7065587,0,0.13
2012-08-13,5.71,5.94,5.65,5.82,10377126,0,0.1
2012-08-20,5.86,5.9,5.73,5.84,6984133,0,0.02
2012-08-27,5.86,5.92,5.64,5.75,4213596,0,-0.09
2012-09-03,5.64,5.64,5.24,5.3,8661440,0,-0.45
2012-09-10,5.3,5.49,5.28,5.45,3057979,0,0.15
2012-09-17,5.49,5.49,5.28,5.41,2092600,0,-0.04
2012-09-24,5.41,5.47,5.32,5.39,2064206,0,-0.02
2012-10-01,5.36,5.54,5.3,5.51,2975637,0,0.13
2012-10-08,5.71,5.77,5.34,5.36,5992449,0,-0.15
2012-10-15,5.36,5.41,5.06,5.32,4630981,0,-0.04
2012-10-22,5.34,5.47,5.28,5.28,2862063,0,-0.04
2012-10-29,5.21,5.75,5.19,5.64,4995836,0,0.36
2012-11-05,5.62,5.66,5.49,5.62,2483010,0,-0.02
2012-11-12,5.62,5.71,5.51,5.54,1776012,0,-0.09
2012-11-19,5.58,5.62,5.43,5.54,1470783,0,0.0
2012-11-26,5.56,5.62,5.47,5.58,2045751,0,0.04
2012-12-03,5.62,5.79,5.58,5.77,3412897,0,0.19
2012-12-10,5.77,5.77,5.58,5.62,2879099,0,-0.15
2012-12-17,5.62,5.66,5.51,5.54,1898105,0,-0.09
2012-12-24,5.54,5.62,5.51,5.56,1276286,0,0.02
2012-12-31,5.58,5.75,5.49,5.71,2684605,0,0.15
2013-01-07,5.71,5.9,5.6,5.88,8895686,0,0.17
2013-01-14,5.84,6.03,5.77,5.9,7534216,0,0.02
2013-01-21,5.86,5.96,5.81,5.88,1919400,0,-0.02
2013-01-28,5.86,5.99,5.86,5.92,1415413,0,0.04
2013-02-04,5.96,6.03,5.92,5.96,2661890,0,0.04
2013-02-18,6.01,6.35,5.99,6.09,8762236,0,0.13
2013-02-25,6.16,6.24,6.09,6.18,4954666,0,0.09
2013-03-04,6.18,6.22,6.01,6.07,7121092,0,-0.11
2013-03-11,6.12,6.12,5.92,6.05,7270803,0,-0.02
2013-03-18,6.05,6.07,5.96,6.05,3475685,0,0.0
2013-03-25,6.05,6.42,6.05,6.35,10434399,0,0.3
2013-04-01,6.35,7.17,6.35,7.08,19384658,0,0.73
2013-04-08,6.87,6.97,6.52,6.76,16007525,0,-0.32
2013-04-15,6.74,6.76,6.33,6.65,10856333,0,-0.11
2013-04-22,6.65,7.25,6.59,6.95,12736274,0,0.3
2013-04-29,7.02,7.14,6.89,7.02,8469987,0,0.06
2013-05-06,7.08,7.51,6.99,7.23,13426786,0,0.21
2013-05-13,7.23,7.47,6.99,7.36,11296725,0,0.13
2013-05-20,7.34,7.51,7.21,7.21,4465719,0,-0.15
2013-05-27,7.17,7.72,7.14,7.72,8211446,0,0.51
2013-06-03,7.68,8.05,7.47,7.6,15556076,0,-0.13
2013-06-10,7.68,7.85,7.49,7.49,5237094,0,-0.11
2013-06-17,7.51,8.17,7.51,7.94,11032380,0,0.45
2013-06-24,8.09,8.15,7.51,7.7,6151953,0,-0.24
2013-07-01,7.72,8.8,7.7,8.8,21992848,0,1.09
2013-07-08,8.8,9.18,8.37,9.01,35465956,0,0.21
2013-07-15,8.99,9.35,8.65,8.9,23804634,0,-0.11
2013-07-22,8.97,9.72,8.95,9.18,30754348,0,0.28
2013-07-29,9.18,10.06,9.05,9.85,21385365,0,0.67
2013-08-05,9.87,10.0,9.01,9.33,12818725,0,-0.51
2013-08-12,9.33,9.48,8.48,8.75,11131655,0,-0.58
2013-08-19,8.75,8.93,8.5,8.71,5721726,0,-0.04
2013-08-26,8.78,8.95,7.98,8.24,11341903,0,-0.47
2013-09-02,8.24,8.58,8.07,8.54,5133004,0,0.3
2013-09-09,8.58,9.06,8.48,9.01,8826367,0,0.47
2013-09-16,9.1,9.7,9.08,9.66,5206052,0,0.65
2013-09-23,9.77,9.79,9.59,9.7,4837471,0,0.05
2013-09-30,9.7,10.1,9.7,9.96,5926373,0,0.25
2013-10-07,9.96,10.51,9.49,9.75,5726915,0,-0.21
2013-10-14,9.7,10.0,9.54,9.7,4601252,0,-0.05
2013-10-21,9.79,10.37,9.77,10.21,6479374,0,0.51
2013-10-28,10.16,10.35,9.79,9.93,4352949,0,-0.28
2013-11-04,9.93,9.93,9.63,9.7,2925697,0,-0.23
2013-11-11,9.75,9.91,9.38,9.38,3595234,0,-0.32
2013-11-18,9.38,9.52,8.09,8.09,11527584,0,-1.29
2013-11-25,8.09,8.46,7.55,8.25,10063979,0,0.16
2013-12-02,8.25,8.43,8.09,8.27,4440749,0,0.02
2013-12-09,8.27,8.46,8.18,8.2,3839208,0,-0.07
2013-12-16,8.18,8.29,7.9,7.92,2570131,0,-0.28
2013-12-23,7.88,8.04,7.74,7.99,3342180,0,0.07
2013-12-30,8.04,8.09,7.95,8.02,1817615,0,0.02
2014-01-06,7.99,7.99,7.88,7.92,1681326,0,-0.09
2014-01-13,7.9,8.18,7.79,8.15,2499084,0,0.23
2014-01-20,8.25,8.69,8.18,8.22,4982330,0,0.07
2014-01-27,8.09,8.32,8.09,8.18,506984,0,-0.05
2014-02-03,7.97,8.46,7.97,8.36,1310875,0,0.18
2014-02-10,8.36,8.46,8.04,8.06,2529416,0,-0.3
2014-02-17,8.09,8.15,7.9,7.95,2548422,0,-0.12
2014-02-24,7.88,8.13,7.81,7.99,2757734,0,0.05
2014-03-03,7.99,8.04,7.85,7.88,1710408,0,-0.12
2014-03-10,7.88,8.04,7.85,7.92,1426231,0,0.05
2014-03-17,7.99,8.46,7.99,8.15,4206993,0,0.23
2014-03-24,8.09,8.41,7.95,8.25,3210818,0,0.09
2014-03-31,8.25,8.32,8.09,8.09,1726198,0,-0.16
2014-04-07,8.09,8.2,7.92,7.95,2119956,0,-0.14
2014-04-14,7.95,8.11,7.81,7.92,2237499,0,-0.02
2014-04-21,7.92,8.02,7.55,7.65,2742459,0,-0.28
2014-04-28,7.55,7.81,7.48,7.62,1315005,0,-0.02
2014-05-05,7.67,7.85,7.62,7.67,1041865,0,0.05
2014-05-12,7.72,7.74,7.18,7.44,2636740,0,-0.23
2014-05-19,7.44,7.48,7.3,7.37,1547057,0,-0.07
2014-05-26,7.48,7.58,7.32,7.58,1874161,0,0.21
2014-06-02,7.58,7.74,7.51,7.74,1146087,0,0.16
2014-06-09,7.74,7.74,7.32,7.39,2110589,0,-0.35
2014-06-16,7.39,7.53,7.32,7.44,1377314,0,0.05
2014-06-23,7.44,7.6,7.42,7.42,1470735,0,-0.02
2014-06-30,7.42,7.42,7.28,7.32,2338039,0,-0.09
2014-07-07,7.32,7.37,6.77,7.05,3928299,0,-0.28
2014-07-14,7.05,7.12,6.79,6.86,1968710,0,-0.18
2014-07-21,6.86,7.0,6.81,6.81,3444956,0,-0.05
2014-07-28,6.81,6.95,6.81,6.81,2608211,0,0.0
2014-08-04,6.81,6.81,6.21,6.47,4475033,0,-0.35
2014-08-11,6.4,6.45,6.17,6.19,4091968,0,-0.28
2014-08-18,6.19,6.26,5.71,5.86,5342447,0,-0.33
2014-08-25,5.91,6.66,5.91,6.54,18440163,0,0.68
2014-09-01,6.54,6.66,6.41,6.51,7630815,0,-0.03
2014-09-08,6.49,6.71,6.49,6.54,2972009,0,0.03
2014-09-15,6.54,6.76,6.54,6.64,2225572,0,0.1
2014-09-22,6.61,6.61,6.34,6.46,2134679,0,-0.18
2014-09-29,6.46,6.59,6.41,6.51,960278,0,0.05
2014-10-06,6.56,6.56,6.36,6.39,523365,0,-0.13
2014-10-13,6.39,6.39,5.63,5.93,1480881,0,-0.45
2014-10-20,5.96,6.11,5.91,6.01,562119,0,0.08
2014-10-27,5.88,6.26,5.88,6.21,1097501,0,0.2
2014-11-03,6.24,6.46,6.04,6.26,1232007,0,0.05
2014-11-10,6.26,6.39,6.16,6.24,807332,0,-0.03
2014-11-17,6.24,6.39,6.14,6.26,654503,0,0.03
2014-11-24,6.31,6.34,6.16,6.26,431989,0,0.0
2014-12-01,6.19,6.54,6.09,6.46,2444609,0,0.2
2014-12-08,6.46,6.49,6.29,6.41,645680,0,-0.05
2014-12-15,6.39,6.59,6.26,6.54,1872195,0,0.13
2014-12-22,6.54,6.94,6.49,6.89,2074585,0,0.35
2014-12-29,6.84,6.89,6.66,6.66,868159,0,-0.23
2015-01-05,6.66,6.76,6.56,6.64,1053525,0,-0.03
2015-01-12,6.64,6.64,6.39,6.39,818549,0,-0.25
2015-01-19,6.34,6.49,6.34,6.44,469642,0,0.05
2015-01-26,6.46,6.59,6.34,6.36,636898,0,-0.08
2015-02-02,6.34,6.51,6.29,6.31,498730,0,-0.05
2015-02-09,6.31,6.31,6.24,6.26,456524,0,-0.05
2015-02-23,6.34,6.34,6.14,6.29,312674,0,0.03
2015-03-02,6.29,6.34,6.24,6.26,318306,0,-0.03
2015-03-09,6.29,6.34,6.24,6.29,522815,0,0.03
2015-03-16,6.29,6.29,6.11,6.16,725502,0,-0.13
2015-03-23,6.16,6.19,6.06,6.14,614827,0,-0.03
2015-03-30,6.06,6.11,5.98,5.98,914033,0,-0.15
2015-04-06,5.96,5.98,5.78,5.83,807521,0,-0.15
2015-04-13,5.86,5.91,5.83,5.88,523227,0,0.05
2015-04-20,5.88,5.98,5.83,5.96,1156452,0,0.08
2015-04-27,5.96,6.06,5.93,5.98,774719,0,0.03
2015-05-04,5.93,5.96,5.83,5.88,909592,0,-0.1
2015-05-11,5.88,5.88,5.73,5.73,767554,0,-0.15
2015-05-18,5.73,5.73,5.43,5.56,1335880,0,-0.18
2015-05-25,5.63,5.63,5.36,5.41,542899,0,-0.15
2015-06-01,5.41,5.46,5.28,5.31,931800,0,-0.1
2015-06-08,5.26,5.28,4.93,5.0,1052304,0,-0.3
2015-06-15,5.0,5.36,5.0,5.16,1036875,0,0.15
2015-06-22,5.66,5.98,5.48,5.88,3383406,0,0.73
2015-06-29,5.83,6.04,5.73,5.93,1269204,0,0.05
2015-07-06,5.91,5.93,5.38,5.53,1492805,0,-0.4
2015-07-13,5.56,5.68,5.53,5.56,758762,0,0.03
2015-07-20,5.56,5.63,5.38,5.43,1876240,0,-0.13
2015-07-27,5.43,5.43,5.18,5.31,1543516,0,-0.13
2015-08-03,5.26,5.41,5.13,5.26,880268,0,-0.05
2015-08-10,5.31,5.38,5.18,5.26,1460767,0,0.0
2015-08-17,5.21,5.21,4.94,4.95,233719,0,-0.3
2015-08-24,4.95,4.95,4.23,4.75,1428705,0,-0.21
2015-08-31,4.75,4.77,4.61,4.74,1167311,0,-0.01
2015-09-07,4.71,4.82,4.6,4.74,1960173,0,0.01
2015-09-14,4.76,4.76,4.55,4.7,1372303,0,-0.04
2015-09-21,4.7,4.7,4.39,4.44,1480475,0,-0.26
2015-09-28,4.44,4.63,4.34,4.63,604040,0,0.19
2015-10-05,4.6,4.83,4.6,4.76,1273209,0,0.13
2015-10-12,4.83,5.07,4.64,4.94,1357723,0,0.18
2015-10-19,4.94,5.44,4.94,5.36,3145998,0,0.42
2015-10-26,5.34,5.42,5.18,5.26,2087814,0,-0.11
2015-11-02,5.24,5.28,5.17,5.28,1906103,0,0.03
2015-11-09,5.23,5.31,5.18,5.27,1362539,0,-0.01
2015-11-16,5.22,5.49,5.05,5.28,4570648,0,0.01
2015-11-23,5.28,5.34,5.06,5.06,1047477,0,-0.23
2015-11-30,5.07,5.15,4.85,4.87,1122413,0,-0.18
2015-12-07,4.87,4.99,4.62,4.7,1013283,0,-0.17
2015-12-14,4.59,4.86,4.55,4.86,872746,0,0.15
2015-12-21,4.86,4.91,4.8,4.91,1536042,0,0.05
2015-12-28,4.91,4.91,4.79,4.86,117021,0,-0.05
2016-01-04,4.8,4.81,4.57,4.72,612067,0,-0.14
2016-01-11,4.63,4.89,4.63,4.73,1484683,0,0.02
2016-01-18,4.74,4.86,4.69,4.83,310552,0,0.1
2016-01-25,4.83,4.83,4.68,4.73,351546,0,-0.1
2016-02-01,4.76,4.82,4.74,4.74,94450,0,0.01
2016-02-15,4.74,4.97,4.66,4.91,700084,0,0.17
2016-02-22,4.91,5.23,4.86,5.13,475332,0,0.22
2016-02-29,5.09,5.19,5.09,5.17,395761,0,0.04
2016-03-07,5.19,5.28,5.15,5.17,430776,0,0.0
