date,open,high,low,close,volume,turnover,change
2000-01-03,53.4,55.7,53.4,54.06,30138,0,0.0
2000-01-10,53.73,58.97,52.42,56.35,207432,0,2.29
2000-01-17,57.33,60.28,55.7,56.68,109583,0,0.33
2000-01-24,57.33,68.14,55.7,62.25,221739,0,5.57
2000-01-31,63.56,65.52,60.94,65.52,27461,0,3.28
2000-02-07,65.52,67.82,60.94,67.49,81853,0,1.97
2000-02-14,71.75,76.34,67.16,72.4,336754,0,4.91
2000-02-21,76.01,77.97,64.21,68.14,230269,0,-4.26
2000-02-28,68.14,68.14,63.56,67.16,54180,0,-0.98
2000-03-06,66.18,67.49,62.9,62.9,53327,0,-4.26
2000-03-13,63.23,63.23,54.71,59.63,37188,0,-3.28
2000-03-20,59.63,61.92,57.66,59.3,64842,0,-0.33
2000-03-27,58.97,61.59,57.01,61.59,54550,0,2.29
2000-04-03,61.59,63.23,60.28,63.23,25864,0,1.64
2000-04-10,62.9,67.16,62.9,65.52,114656,0,2.29
2000-04-17,63.56,66.51,61.59,63.89,36111,0,-1.64
2000-04-24,63.89,66.83,58.97,60.61,82485,0,-3.28
2000-05-01,60.61,62.9,57.33,59.3,68128,0,-1.31
2000-05-08,57.33,61.92,57.33,59.95,11464,0,0.66
2000-05-15,59.95,60.61,58.32,59.3,21329,0,-0.66
2000-05-22,58.97,60.61,57.99,58.97,2931,0,-0.33
2000-05-29,59.63,60.28,58.97,58.97,3997,0,0.0
2000-06-05,56.68,57.01,54.38,55.37,12050,0,-3.6
2000-06-12,55.7,55.7,50.45,55.37,12529,0,0.0
2000-06-19,55.04,58.64,52.42,58.32,11761,0,2.95
2000-06-26,56.35,60.94,55.04,60.94,12831,0,2.62
2000-07-03,60.94,60.94,60.94,60.94,0,0,0.0
2000-07-10,60.94,60.94,60.94,60.94,0,0,0.0
2000-07-17,60.94,60.94,60.94,60.94,0,0,0.0
2000-07-24,60.94,60.94,60.94,60.94,0,0,0.0
2000-07-31,60.94,60.94,60.94,60.94,0,0,0.0
2000-08-07,60.94,60.94,60.94,60.94,0,0,0.0
2000-08-14,60.94,60.94,60.94,60.94,0,0,0.0
2000-08-21,60.94,60.94,60.94,60.94,0,0,0.0
2000-08-28,60.94,60.94,60.94,60.94,0,0,0.0
2000-09-04,60.94,60.94,60.94,60.94,0,0,0.0
2000-09-11,60.94,60.94,44.56,44.88,3746,0,-16.05
2000-09-18,43.57,43.57,39.97,39.97,34286,0,-4.91
2000-09-25,39.31,40.62,37.68,38.33,69596,0,-1.64
2000-10-02,35.06,37.35,33.25,33.58,377112,0,-4.75
2000-10-09,35.06,39.86,32.93,39.86,504740,0,6.28
2000-10-16,39.86,44.19,39.86,43.98,74820,0,4.12
2000-10-23,44.63,44.63,41.16,41.16,25886,0,-2.82
2000-10-30,41.16,41.16,38.56,40.73,20363,0,-0.43
2000-11-06,39.43,39.86,38.56,38.56,4636,0,-2.17
2000-11-13,37.26,38.56,35.96,37.48,14314,0,-1.08
2000-11-20,37.48,37.48,34.01,35.96,32782,0,-1.52
2000-11-27,35.53,35.96,34.66,35.96,65324,0,0.0
