date,open,high,low,close,volume,turnover,change
2012-03-05,108.86,114.07,102.67,114.07,3219697,0,3.26
2012-03-12,114.07,118.31,111.47,114.4,4922622,0,0.33
2012-03-19,116.35,117.98,109.84,111.79,1960314,0,-2.61
2012-03-26,111.79,114.07,95.5,100.06,2623328,0,-11.73
2012-04-02,100.71,104.3,95.17,102.99,2544043,0,2.93
2012-04-09,100.38,112.12,99.73,110.81,1770718,0,7.82
2012-04-16,110.81,117.33,110.81,115.05,3253020,0,4.24
2012-04-23,115.05,116.03,104.3,105.6,1166306,0,-9.45
2012-04-30,106.9,116.35,105.6,113.75,1642021,0,8.15
2012-05-07,111.79,114.73,103.32,103.32,2352146,0,-10.43
2012-05-14,101.69,104.62,92.24,99.73,7159866,0,-3.59
2012-05-21,99.73,104.95,97.13,100.06,3231187,0,0.33
2012-05-28,100.71,111.14,98.76,100.71,10612825,0,0.65
2012-06-04,95.17,103.32,93.87,102.34,1853451,0,1.63
2012-06-11,105.93,107.56,100.38,106.25,1235250,0,3.91
2012-06-18,109.51,114.73,104.95,107.56,1483450,0,1.3
2012-06-25,108.86,110.81,106.25,110.81,1089317,0,3.26
2012-07-02,110.68,111.02,108.32,109.67,1214566,0,-1.14
2012-07-09,107.99,113.03,101.6,102.94,1407611,0,-6.73
2012-07-16,103.95,104.96,98.91,101.26,2260221,0,-1.68
2012-07-23,100.25,100.92,90.83,94.87,2137271,0,-6.39
2012-07-30,96.21,104.29,96.21,101.26,1075530,0,6.39
2012-08-06,102.27,109.67,99.24,109.67,1367393,0,8.41
2012-08-13,106.98,110.01,105.63,106.31,848013,0,-3.36
2012-08-20,105.3,107.32,99.91,100.25,861802,0,-6.06
2012-08-27,100.25,101.26,96.21,98.23,911212,0,-2.02
2012-09-03,94.87,101.6,94.87,97.22,903168,0,-1.01
2012-09-10,97.22,98.91,96.21,97.9,925000,0,0.67
2012-09-17,98.23,101.6,95.54,97.56,1326027,0,-0.34
2012-09-24,98.57,99.58,95.2,98.91,1335220,0,1.35
2012-10-01,100.25,105.63,100.25,100.92,1113447,0,2.02
2012-10-08,100.25,102.27,96.21,96.89,312546,0,-4.04
2012-10-15,97.9,97.9,95.2,96.55,492950,0,-0.34
2012-10-22,95.54,96.89,90.83,94.53,1001988,0,-2.02
2012-10-29,94.2,95.54,87.47,94.2,711273,0,-0.34
2012-11-05,94.2,98.91,91.5,98.23,957175,0,4.04
2012-11-12,98.23,102.27,95.54,97.22,875591,0,-1.01
2012-11-19,97.56,103.62,95.54,100.59,972113,0,3.36
2012-11-26,100.92,103.28,98.91,103.28,1508729,0,2.69
2012-12-03,104.96,110.68,104.29,110.34,1416802,0,7.06
2012-12-10,110.34,111.02,99.91,110.68,2010872,0,0.34
2012-12-17,111.02,116.4,107.99,109.0,2341807,0,-1.68
2012-12-24,110.68,114.72,110.34,113.03,513633,0,4.04
2012-12-31,113.03,116.74,109.0,109.67,1137580,0,-3.36
2013-01-07,107.99,119.76,103.95,115.73,2270565,0,6.06
2013-01-14,113.03,116.06,111.02,115.73,1227208,0,0.0
2013-01-21,115.73,115.73,110.34,115.05,2033855,0,-0.67
2013-01-28,115.05,120.44,113.37,116.4,2035005,0,1.35
2013-02-04,117.74,122.45,114.38,114.38,2963455,0,-2.02
2013-02-18,119.09,120.1,110.01,112.7,4299825,0,-1.68
2013-02-25,113.37,117.74,113.03,116.06,1556991,0,3.36
2013-03-04,117.07,117.07,107.65,113.37,3186374,0,-2.69
2013-03-11,113.37,117.74,111.69,113.37,2209662,0,0.0
2013-03-18,113.37,114.38,108.32,108.32,1524816,0,-5.05
2013-03-25,108.66,110.68,99.58,102.94,3604636,0,-5.38
2013-04-01,102.94,105.3,100.92,104.62,1321431,0,1.68
2013-04-08,102.94,102.94,94.53,99.24,3139262,0,-5.38
2013-04-15,99.24,101.26,92.18,101.26,2966901,0,2.02
2013-04-22,101.26,109.33,99.91,106.31,3893053,0,5.05
2013-04-29,106.64,107.65,102.94,104.96,1970656,0,-1.35
2013-05-06,106.31,115.05,105.3,114.72,3124324,0,9.76
2013-05-13,113.71,115.05,106.98,107.99,3272554,0,-6.73
2013-05-20,107.65,109.0,104.96,107.65,2398110,0,-0.34
2013-05-27,110.01,117.07,104.62,107.65,7948128,0,0.0
2013-06-03,106.31,110.74,106.31,106.31,3913692,0,-1.34
2013-06-10,107.79,113.7,106.68,110.37,2305659,0,4.06
2013-06-17,111.48,113.33,105.21,107.05,1227464,0,-3.32
2013-06-24,107.42,108.53,100.78,105.57,1503455,0,-1.48
2013-07-01,105.57,108.9,104.1,108.16,937511,0,2.58
2013-07-08,109.27,119.6,104.84,119.6,3460099,0,11.44
2013-07-15,121.08,128.46,117.39,122.92,5297540,0,3.32
2013-07-22,124.77,135.84,121.08,129.57,8018801,0,6.64
2013-07-29,130.68,139.54,123.29,138.8,7895302,0,9.23
2013-08-05,139.54,151.35,136.58,146.18,6018129,0,7.38
2013-08-12,147.29,147.29,133.26,137.69,3181960,0,-8.49
2013-08-19,138.06,141.01,130.31,140.27,1726827,0,2.58
2013-08-26,143.23,147.66,134.37,145.81,3025171,0,5.54
2013-09-02,146.18,146.18,136.95,137.69,2051144,0,-8.12
2013-09-09,139.54,157.25,136.58,150.61,5787240,0,12.92
2013-09-16,153.56,156.52,146.92,151.72,1875026,0,1.11
2013-09-23,152.46,166.11,150.61,151.72,3727500,0,0.0
2013-09-30,151.72,163.53,150.98,157.99,2555878,0,6.28
2013-10-07,159.84,180.88,158.36,180.88,5074170,0,22.89
2013-10-14,177.19,179.4,166.11,168.33,4082961,0,-12.55
2013-10-21,168.33,170.54,154.3,155.78,5382379,0,-12.55
2013-10-28,155.78,163.53,152.82,161.31,5484399,0,5.54
2013-11-04,160.95,172.39,155.04,157.99,11011757,0,-3.32
2013-11-11,160.21,179.03,156.15,167.22,7074844,0,9.23
2013-11-18,167.96,180.14,164.27,166.11,5114978,0,-1.11
2013-11-25,169.44,184.57,166.48,174.23,4482452,0,8.12
2013-12-02,176.82,199.34,175.34,191.95,6552930,0,17.72
2013-12-09,195.64,195.64,177.19,178.3,3522387,0,-13.66
2013-12-16,178.3,183.83,173.87,177.19,2477482,0,-1.11
2013-12-23,178.66,189.0,174.97,186.42,2774952,0,9.23
2013-12-30,186.42,190.48,178.66,182.36,2683671,0,-4.06
2014-01-06,184.2,186.05,177.56,181.62,2529030,0,-0.74
2014-01-13,183.83,198.97,180.51,194.17,3147595,0,12.55
2014-01-20,197.12,218.53,190.85,204.87,5220220,0,10.71
2014-01-27,202.66,211.89,201.92,203.03,819384,0,-1.85
2014-02-03,197.86,211.89,196.38,203.4,2662195,0,0.37
2014-02-10,205.24,220.01,205.24,211.89,3849926,0,8.49
2014-02-17,215.58,232.56,215.21,219.64,4785291,0,7.75
2014-02-24,220.75,234.04,208.56,229.24,4641389,0,9.6
2014-03-03,229.24,265.78,223.33,242.16,8380705,0,12.92
2014-03-10,240.68,253.97,232.56,232.56,6359627,0,-9.6
2014-03-17,232.56,243.63,222.96,226.28,4477083,0,-6.28
2014-03-24,226.28,240.31,219.27,222.96,4558699,0,-3.32
2014-03-31,228.13,253.23,220.75,242.16,4665015,0,19.2
2014-04-07,241.79,242.89,222.22,228.87,4806769,0,-13.29
2014-04-14,227.39,245.11,223.33,240.68,4591990,0,11.81
2014-04-21,240.68,249.54,230.34,239.94,2283107,0,-0.74
2014-04-28,237.73,256.18,234.77,239.94,3721058,0,0.0
2014-05-05,244.74,246.22,232.56,239.57,2713740,0,-0.37
2014-05-12,239.57,241.05,212.63,214.84,5467217,0,-24.73
2014-05-19,217.06,240.68,213.36,234.77,5135382,0,19.93
2014-05-26,237.73,246.22,235.14,240.68,3077792,0,5.91
2014-06-02,244.74,249.54,238.47,242.89,1676353,0,2.21
2014-06-09,243.63,244.74,222.96,228.5,2215450,0,-14.4
2014-06-16,226.65,239.51,225.55,232.73,2376535,0,4.23
2014-06-23,233.11,241.77,219.18,234.24,5073096,0,1.51
2014-06-30,238.76,247.04,223.32,223.32,4876573,0,-10.92
2014-07-07,222.94,225.2,202.61,208.63,6749453,0,-14.69
2014-07-14,209.38,213.9,192.44,196.58,5659446,0,-12.05
2014-07-21,198.09,204.87,196.2,196.2,3092827,0,-0.38
2014-07-28,196.58,218.8,196.58,212.4,5308281,0,16.19
2014-08-04,214.66,223.32,213.15,220.68,2724480,0,8.28
2014-08-11,220.68,225.2,213.9,222.94,2751326,0,2.26
2014-08-18,225.2,233.11,221.06,231.98,3965905,0,9.04
2014-08-25,233.11,234.62,227.46,231.6,1085710,0,-0.38
2014-09-01,231.6,233.86,215.03,216.92,1980268,0,-14.69
2014-09-08,216.16,216.16,199.97,204.49,3491244,0,-12.43
2014-09-15,201.85,208.63,198.09,203.74,3115378,0,-0.75
2014-09-22,201.1,201.48,184.53,188.3,3387075,0,-15.44
2014-09-29,188.3,198.84,183.02,193.19,5230960,0,4.9
2014-10-06,193.57,196.96,183.78,183.78,1717162,0,-9.41
2014-10-13,183.02,183.02,159.67,169.84,4769183,0,-13.93
2014-10-20,173.23,181.52,153.65,156.66,5385600,0,-13.18
2014-10-27,156.66,171.35,143.48,167.21,4539369,0,10.54
2014-11-03,167.21,175.49,161.18,167.21,4217198,0,0.0
2014-11-10,171.73,210.51,169.47,204.49,5486547,0,37.28
2014-11-17,206.37,206.37,196.2,201.48,3493391,0,-3.01
2014-11-24,204.11,213.15,201.85,210.51,3855295,0,9.04
2014-12-01,210.14,217.67,200.72,213.9,2789986,0,3.39
2014-12-08,216.16,216.16,204.49,207.88,1331631,0,-6.03
2014-12-15,204.11,211.27,201.1,201.85,1079267,0,-6.03
2014-12-22,204.87,209.38,200.72,202.98,733471,0,1.13
2014-12-29,210.14,215.41,205.62,215.41,1025572,0,12.43
2015-01-05,213.9,213.9,201.48,202.23,1602255,0,-13.18
2015-01-12,202.23,205.24,196.58,197.33,1014832,0,-4.9
2015-01-19,198.09,209.38,193.57,204.11,986911,0,6.78
2015-01-26,201.48,212.4,201.48,207.12,1007315,0,3.01
2015-02-02,207.12,212.4,203.36,210.51,576681,0,3.39
2015-02-09,210.14,212.4,203.74,205.62,644335,0,-4.9
2015-02-23,207.88,209.38,202.98,203.36,999798,0,-2.26
2015-03-02,203.74,205.62,183.78,190.93,4413721,0,-12.43
2015-03-09,189.8,202.61,188.67,199.59,2530104,0,8.66
2015-03-16,201.48,212.77,197.71,209.38,2754549,0,9.79
2015-03-23,205.62,209.76,189.8,193.57,1528156,0,-15.82
2015-03-30,194.7,195.07,179.26,181.52,2258408,0,-12.05
2015-04-06,183.02,183.02,164.19,165.7,3714614,0,-15.82
2015-04-13,167.58,170.22,164.19,164.19,4145247,0,-1.51
2015-04-20,164.95,192.06,162.69,183.4,5640115,0,19.21
2015-04-27,184.53,191.68,180.39,189.05,2286329,0,5.65
2015-05-04,189.05,190.93,173.23,182.65,3278611,0,-6.4
2015-05-11,184.53,185.28,172.48,173.23,2852273,0,-9.41
2015-05-18,173.23,183.02,172.48,179.63,1394992,0,6.4
2015-05-25,180.01,189.05,179.26,183.4,1665616,0,3.77
2015-06-01,182.27,189.8,173.23,176.62,963284,0,-6.78
2015-06-08,171.73,175.49,152.14,157.41,3328010,0,-19.21
2015-06-15,157.84,157.84,142.05,148.94,3446702,0,-8.48
2015-06-22,150.96,152.17,146.1,149.74,1484023,0,0.81
2015-06-29,149.74,156.62,146.91,151.77,1541298,0,2.02
2015-07-06,149.74,150.55,124.25,127.08,2783953,0,-24.69
2015-07-13,133.15,133.15,125.46,129.51,2993619,0,2.43
2015-07-20,131.53,132.34,124.65,124.65,2162115,0,-4.86
2015-07-27,121.41,123.03,102.8,117.37,5020730,0,-7.28
2015-08-03,114.94,121.41,108.87,118.99,3161350,0,1.62
2015-08-10,119.39,133.15,119.39,127.08,4157519,0,8.09
2015-08-17,127.08,134.37,118.58,118.99,2980323,0,-8.09
2015-08-24,114.13,128.7,107.65,126.27,5975990,0,7.28
2015-08-31,126.27,139.22,124.25,128.7,4189227,0,2.43
2015-09-07,128.7,147.72,125.06,138.82,5605750,0,10.12
2015-09-14,139.22,148.13,133.96,145.7,4599354,0,6.88
2015-09-21,144.89,153.39,138.41,143.27,3931490,0,-2.43
2015-09-28,143.27,145.29,138.41,140.84,2329849,0,-2.43
2015-10-05,142.05,147.32,142.05,143.27,2790090,0,2.43
2015-10-12,146.51,151.36,139.22,140.44,3178739,0,-2.83
2015-10-19,140.44,142.05,134.77,139.63,1965744,0,-0.81
2015-10-26,141.65,144.08,136.39,136.79,1664030,0,-2.83
2015-11-02,137.6,141.25,131.13,131.53,4190249,0,-5.26
2015-11-09,131.94,132.34,120.61,123.44,4199453,0,-8.09
2015-11-16,121.41,129.51,115.75,121.41,3364881,0,-2.02
2015-11-23,123.03,125.46,118.58,118.99,2138590,0,-2.43
2015-11-30,118.99,122.63,113.72,115.75,2293027,0,-3.24
2015-12-07,118.18,123.03,112.11,118.58,2911798,0,2.83
2015-12-14,118.58,128.29,114.53,128.29,2457693,0,9.71
2015-12-21,125.46,127.89,123.03,123.84,595243,0,-4.45
2015-12-28,123.84,127.89,123.03,123.03,446946,0,-0.81
2016-01-04,124.65,124.65,118.18,121.01,1412430,0,-2.02
2016-01-11,119.8,123.03,104.42,105.23,2456669,0,-15.78
2016-01-18,104.42,112.11,104.42,108.06,2122226,0,2.83
2016-01-25,110.08,129.51,108.87,127.49,3201239,0,19.43
2016-02-01,133.15,133.15,122.22,123.03,1194584,0,-4.45
2016-02-15,123.03,140.03,121.82,136.39,4580945,0,13.36
2016-02-22,138.82,144.08,130.32,138.41,5100507,0,2.02
2016-02-29,142.46,147.32,140.44,143.67,2599856,0,5.26
2016-03-07,146.51,159.86,144.08,155.01,6033264,0,11.33
2016-03-14,159.86,162.7,148.53,153.79,5537225,0,-1.21
2016-03-21,155.01,155.82,139.22,145.7,2257231,0,-8.09
2016-03-28,143.27,160.27,138.41,158.24,3850691,0,12.55
2016-04-04,159.05,166.74,157.03,157.03,3413974,0,-1.21
2016-04-11,157.03,180.1,154.6,170.79,6928180,0,13.76
2016-04-18,168.36,197.91,168.36,178.48,6050650,0,7.69
2016-04-25,178.88,180.5,171.6,173.22,3289196,0,-5.26
2016-05-02,175.24,185.76,162.7,180.5,4629014,0,7.28
2016-05-09,183.34,185.76,164.31,167.55,6033265,0,-12.95
2016-05-16,167.55,184.15,164.31,180.91,4802882,0,13.36
2016-05-23,182.12,186.98,176.86,179.29,3480454,0,-1.62
2016-05-30,179.69,188.6,176.05,182.12,4090019,0,2.83
2016-06-06,184.95,198.71,183.74,192.64,3836375,0,10.52
2016-06-13,194.26,195.48,179.69,189.41,4433665,0,-3.24
2016-06-20,189.41,203.98,185.76,189.0,4335481,0,-0.4
2016-06-27,191.03,203.98,186.17,199.12,4611626,0,10.12
2016-07-04,199.52,208.83,198.31,202.36,3506022,0,3.24
2016-07-11,203.57,206.0,192.64,192.64,3469202,0,-9.71
2016-07-18,193.86,194.67,178.48,192.24,5047323,0,-0.4
2016-07-25,193.45,195.07,186.98,193.45,2652017,0,1.21
2016-08-01,193.45,208.02,189.0,192.24,5025844,0,-1.21
2016-08-08,193.45,194.26,171.6,178.07,5126076,0,-14.17
2016-08-15,182.12,198.31,182.12,186.57,5109711,0,8.5
2016-08-22,187.79,194.67,182.93,192.64,3445679,0,6.07
2016-08-29,192.64,199.23,186.06,187.7,2055747,0,-4.94
2016-09-05,189.35,207.46,188.94,202.11,3156238,0,14.41
2016-09-12,199.23,202.52,192.64,199.23,916392,0,-2.88
2016-09-19,209.93,225.16,206.64,221.87,3392494,0,22.64
2016-09-26,220.64,231.75,219.81,228.87,2679633,0,7.0
2016-10-03,232.57,240.39,223.52,225.16,1723350,0,-3.7
2016-10-10,227.63,227.63,210.76,211.17,1564822,0,-14.0
2016-10-17,209.93,216.93,206.64,209.11,2231661,0,-2.06
2016-10-24,209.93,220.64,207.46,209.11,2277687,0,0.0
2016-10-31,208.29,210.34,188.53,192.64,1899264,0,-16.47
2016-11-07,195.11,216.11,195.11,205.82,4940957,0,13.17
2016-11-14,203.35,216.52,188.94,195.94,4409120,0,-9.88
2016-11-21,197.17,199.23,192.64,193.47,1297881,0,-2.47
2016-11-28,196.35,205.4,194.7,196.76,2218365,0,3.29
2016-12-05,196.35,216.52,195.94,209.93,4292525,0,13.17
2016-12-12,211.17,217.34,206.23,209.93,1811307,0,0.0
2016-12-19,211.17,212.4,205.82,208.29,1311176,0,-1.65
2016-12-26,208.29,212.4,201.7,211.58,1391975,0,3.29
2017-01-02,207.87,210.76,195.94,207.46,2927140,0,-4.12
2017-01-09,207.46,208.7,203.76,204.99,1224243,0,-2.47
2017-01-16,205.4,213.23,200.88,211.17,2415759,0,6.17
2017-01-23,214.05,215.28,209.93,213.64,645361,0,2.47
2017-01-30,215.7,237.1,211.99,235.45,2425988,0,21.82
2017-02-06,239.16,239.16,225.57,234.63,2712359,0,-0.82
2017-02-13,235.04,242.04,223.93,233.81,2816681,0,-0.82
2017-02-20,230.51,256.04,228.04,233.81,3614434,0,0.0
2017-02-27,239.57,248.63,239.16,243.28,1864492,0,9.47
2017-03-06,243.28,253.57,237.51,249.86,2691905,0,6.59
2017-03-13,247.8,248.21,237.92,245.74,1953470,0,-4.12
2017-03-20,244.92,251.1,236.28,237.92,2369735,0,-7.82
2017-03-27,237.92,247.8,231.75,245.74,3474316,0,7.82
2017-04-03,248.63,286.5,245.74,283.2,5525976,0,37.46
2017-04-10,284.03,285.26,259.74,264.68,5271307,0,-18.52
2017-04-17,269.62,288.14,261.39,273.32,5519838,0,8.64
2017-04-24,275.79,302.14,272.09,284.03,7485584,0,10.7
2017-05-01,284.03,292.26,278.68,288.14,2997710,0,4.12
2017-05-08,288.14,291.44,274.97,285.67,3832283,0,-2.47
2017-05-15,284.03,289.79,267.97,267.97,4265933,0,-17.7
2017-05-22,270.44,282.38,270.03,270.85,3277945,0,2.88
2017-05-29,271.68,279.91,271.68,279.91,1952449,0,9.06
2017-06-05,281.15,288.14,259.33,262.62,5015617,0,-17.29
2017-06-12,260.98,272.31,256.04,269.38,3579660,0,6.76
2017-06-19,275.67,297.03,271.9,292.84,5049369,0,23.46
2017-06-26,293.68,308.76,292.84,301.22,3707506,0,8.38
2017-07-03,302.48,313.79,297.45,300.38,2451556,0,-0.84
2017-07-10,301.64,314.21,294.94,310.02,2839181,0,9.64
2017-07-17,314.21,346.05,311.7,336.41,5325513,0,26.39
2017-07-24,338.82,358.3,335.01,343.48,4343229,0,7.07
2017-07-31,343.48,368.04,332.89,352.37,4347276,0,8.89
2017-08-07,362.54,362.54,330.35,336.28,3423594,0,-16.09
2017-08-14,341.36,346.44,321.03,332.89,4733747,0,-3.39
2017-08-21,332.89,349.83,331.2,343.06,3087220,0,10.16
2017-08-28,340.94,362.54,337.55,349.41,4592160,0,6.35
2017-09-04,349.41,360.0,346.44,351.53,3261053,0,2.12
2017-09-11,354.49,361.69,346.44,356.61,3639456,0,5.08
2017-09-18,361.69,380.75,358.3,377.78,5542427,0,21.18
2017-09-25,379.48,380.75,352.37,354.07,3240150,0,-23.72
2017-10-02,356.61,376.09,354.07,371.85,3172512,0,17.79
2017-10-09,375.24,388.8,367.2,378.21,3065549,0,6.35
2017-10-16,381.17,404.04,379.48,399.81,4553545,0,21.6
2017-10-23,385.83,406.58,366.77,403.2,7146708,0,3.39
2017-10-30,399.38,419.71,390.49,409.13,3861138,0,5.93
2017-11-06,409.13,409.55,387.1,389.22,2637336,0,-19.91
2017-11-13,389.64,416.32,387.1,408.7,7078280,0,19.48
2017-11-20,410.4,454.02,401.5,439.62,4350083,0,30.92
2017-11-27,446.4,450.63,406.58,428.61,16853338,0,-11.01
2017-12-04,434.54,434.54,380.33,417.6,5943541,0,-11.01
2017-12-11,417.6,427.76,403.2,406.58,3049443,0,-11.01
2017-12-18,408.28,443.85,407.43,440.47,3410218,0,33.88
2017-12-25,439.62,453.17,426.07,453.17,1659834,0,12.71
2018-01-01,454.02,456.56,434.54,443.85,1593259,0,-9.32
2018-01-08,446.4,446.4,406.58,406.58,4545899,0,-37.27
2018-01-15,411.24,429.45,401.5,425.22,5053401,0,18.64
2018-01-22,424.37,424.37,373.55,405.74,6596671,0,-19.48
2018-01-29,395.57,408.28,379.48,406.58,4285105,0,0.85
2018-02-05,394.73,417.17,364.23,400.65,6780565,0,-5.93
2018-02-12,403.62,426.07,403.62,416.75,1691531,0,16.09
2018-02-19,425.22,440.47,419.29,432.0,3434453,0,15.25
2018-02-26,438.77,462.49,436.23,444.7,4147767,0,12.71
2018-03-05,451.48,451.48,400.23,402.35,7041901,0,-42.35
2018-03-12,410.4,424.37,404.89,416.75,4152853,0,14.4
2018-03-19,413.36,421.83,401.5,402.77,2947873,0,-13.98
2018-03-26,402.77,442.16,398.54,425.22,3193316,0,22.45
2018-04-02,418.87,439.62,418.87,432.84,1005116,0,7.62
2018-04-09,440.47,505.69,438.77,497.22,6650217,0,64.38
2018-04-16,494.68,526.02,463.34,466.72,4640940,0,-30.49
2018-04-23,468.42,476.04,433.69,448.94,4163340,0,-17.79
2018-04-30,454.02,456.56,404.04,415.05,3794353,0,-33.88
2018-05-07,414.21,460.8,405.74,434.54,6170820,0,19.48
2018-05-14,442.16,476.89,429.45,432.84,4158563,0,-1.69
2018-05-21,438.77,462.49,428.61,431.15,2870934,0,-1.69
2018-05-28,432.0,448.94,422.68,444.7,4088611,0,13.55
2018-06-04,444.7,506.54,443.85,470.11,4687179,0,25.41
2018-06-11,470.11,476.04,407.43,407.43,5063235,0,-62.68
2018-06-18,414.21,416.33,345.6,351.53,6989178,0,-55.91
2018-06-25,357.88,387.95,340.94,367.2,6466121,0,15.67
2018-07-02,367.2,367.2,278.26,298.59,11695896,0,-68.61
2018-07-09,303.67,317.22,288.84,298.59,11361117,0,0.0
2018-07-16,301.97,317.64,265.13,267.24,13031234,0,-31.34
2018-07-23,269.79,295.2,261.31,291.81,11202719,0,24.56
2018-07-30,292.23,301.55,273.6,277.83,8663043,0,-13.98
2018-08-06,275.29,275.29,237.17,237.17,13707538,0,-40.66
2018-08-13,232.94,251.57,232.94,241.83,8102765,0,4.66
2018-08-20,243.1,249.88,233.36,235.48,5829124,0,-6.35
2018-08-27,239.72,263.01,237.17,255.88,5731466,0,20.4
2018-09-03,257.18,258.48,222.48,225.52,5984209,0,-30.36
2018-09-10,228.12,236.36,207.3,236.36,7022051,0,10.84
2018-09-17,241.56,297.94,238.53,297.94,19328379,0,61.58
2018-09-24,278.43,285.37,250.67,259.35,12283240,0,-38.6
2018-10-01,259.35,266.29,210.34,220.31,10028636,0,-39.03
2018-10-08,220.31,225.95,187.79,216.84,11294189,0,-3.47
2018-10-15,211.21,232.89,208.17,230.72,10173502,0,13.88
2018-10-22,225.95,247.64,206.44,207.3,12743255,0,-23.42
2018-10-29,207.3,274.96,200.36,267.15,13585839,0,59.85
2018-11-05,266.72,272.79,225.52,226.39,10037613,0,-40.77
2018-11-12,226.82,275.83,226.39,245.03,20856534,0,18.65
2018-11-19,248.07,270.62,245.03,249.81,14272553,0,4.77
2018-11-26,255.01,296.21,252.41,281.03,14718231,0,31.23
2018-12-03,293.17,329.6,276.69,276.69,17567329,0,-4.34
2018-12-10,272.36,306.18,272.36,302.72,14367357,0,26.02
2018-12-17,300.98,309.65,257.61,260.21,14140647,0,-42.5
2018-12-24,256.74,272.79,255.01,260.65,6515799,0,0.43
2018-12-31,265.42,265.42,239.4,249.37,4354174,0,-11.28
2019-01-07,257.61,297.51,252.41,294.91,13753042,0,45.54
