date,open,high,low,close,volume,turnover,change
2020-10-26,30.92,42.67,30.92,34.7,2077168,0,0.0
2020-11-02,35.73,35.73,31.4,32.16,1213890,0,-2.54
2020-11-09,31.81,32.64,31.26,32.3,568923,0,0.14
2020-11-16,32.5,33.46,31.95,32.78,844957,0,0.48
2020-11-23,32.64,33.33,31.95,32.43,415289,0,-0.34
2020-11-30,32.09,32.98,31.95,32.36,409131,0,-0.07
2020-12-07,32.3,32.36,30.96,31.26,454981,0,-1.1
2020-12-14,30.92,31.47,30.92,31.06,254594,0,-0.21
2020-12-21,31.13,31.95,30.99,31.33,1078027,0,0.27
2020-12-28,31.26,32.4,30.96,31.51,538837,0,0.17
2021-01-04,31.78,31.92,31.47,31.78,415850,0,0.27
2021-01-11,31.78,31.85,31.54,31.68,319288,0,-0.1
2021-01-18,31.64,31.92,31.54,31.75,390620,0,0.07
2021-01-25,31.95,34.01,31.75,33.29,880278,0,1.55
2021-02-01,33.29,35.46,32.98,35.39,1071466,0,2.1
2021-02-15,35.46,38.07,35.39,38.07,1112062,0,2.68
2021-02-22,38.14,39.79,35.8,38.82,2387523,0,0.76
2021-03-01,39.17,40.2,38.34,38.82,1235442,0,0.0
2021-03-08,39.17,39.44,38.2,38.62,924734,0,-0.21
2021-03-15,38.48,39.92,38.2,39.03,913982,0,0.41
2021-03-22,39.3,40.47,38.89,40.47,757506,0,1.44
2021-03-29,41.09,43.22,40.61,42.12,1553068,0,1.65
2021-04-05,43.22,50.16,42.67,47.21,1934682,0,5.08
2021-04-12,47.82,51.67,47.41,51.54,2054808,0,4.33
2021-04-19,51.74,52.57,47.14,47.96,1555952,0,-3.57
2021-04-26,48.99,49.75,47.21,47.48,732423,0,-0.48
2021-05-03,48.44,51.4,46.52,46.79,897160,0,-0.69
2021-05-10,47.82,48.31,42.6,45.35,1149213,0,-1.44
2021-05-17,43.98,45.97,43.63,45.49,502974,0,0.14
2021-05-24,45.49,45.49,45.49,45.49,0,0,0.0
2021-05-31,45.49,45.49,45.49,45.49,0,0,0.0
2021-06-07,45.49,53.39,45.49,50.78,1033110,0,5.29
2021-06-14,50.85,53.73,50.5,52.57,1191135,0,1.79
2021-06-21,52.7,53.8,52.15,52.7,799333,0,0.14
2021-06-28,52.91,52.91,50.92,51.05,640993,0,-1.65
2021-07-05,51.4,51.54,48.92,49.82,686911,0,-1.24
2021-07-12,49.95,49.95,47.82,48.58,648410,0,-1.24
2021-07-19,48.92,49.75,47.89,48.44,385623,0,-0.14
2021-07-26,48.24,49.89,48.17,48.86,682888,0,0.41
2021-08-02,48.79,49.68,47.96,49.34,630949,0,0.48
2021-08-09,49.54,52.69,49.47,50.0,1177075,0,0.67
2021-08-16,50.15,50.15,45.13,47.24,566626,0,-2.76
2021-08-23,47.31,50.66,46.52,50.66,737038,0,3.42
2021-08-30,50.59,51.6,48.55,49.35,697891,0,-1.31
2021-09-06,49.57,49.64,46.08,46.52,818386,0,-2.83
2021-09-13,46.73,46.73,43.1,44.12,1620220,0,-2.4
2021-09-20,43.83,45.21,42.59,44.55,597937,0,0.44
2021-09-27,44.7,46.88,37.72,38.3,5543948,0,-6.25
2021-10-04,38.52,38.52,36.49,36.49,5639513,0,-1.82
2021-10-11,36.3,36.3,34.56,35.25,2040391,0,-1.24
2021-10-18,35.21,35.36,34.78,34.92,1357874,0,-0.33
2021-10-25,34.92,35.18,34.81,35.1,1312499,0,0.18
2021-11-01,35.32,36.92,35.07,35.14,1869008,0,0.04
2021-11-08,35.14,35.32,34.6,35.07,1033653,0,-0.07
2021-11-15,35.32,36.63,34.96,36.41,2014877,0,1.34
2021-11-22,36.41,36.92,35.65,36.05,1657431,0,-0.36
2021-11-29,35.69,35.94,35.25,35.79,1008220,0,-0.25
2021-12-06,35.65,36.05,35.47,35.98,1019610,0,0.18
2021-12-13,35.98,35.98,35.4,35.58,649073,0,-0.4
2021-12-20,35.5,36.85,35.25,36.7,1763715,0,1.13
2021-12-27,37.14,38.45,36.27,36.49,3922118,0,-0.22
2022-01-03,36.56,36.56,35.69,35.76,1331382,0,-0.73
2022-01-10,35.87,36.3,35.61,35.94,802095,0,0.18
2022-01-17,35.65,35.98,35.47,35.47,704015,0,-0.47
2022-01-24,35.4,35.54,34.89,34.96,499616,0,-0.51
2022-02-07,35.0,36.63,35.0,36.23,1073312,0,1.27
2022-02-14,36.05,36.05,35.36,35.43,631379,0,-0.8
2022-02-21,35.43,35.79,35.1,35.21,791152,0,-0.22
2022-02-28,35.21,35.65,35.21,35.32,519272,0,0.11
2022-03-07,34.96,35.29,34.49,35.18,932535,0,-0.15
2022-03-14,35.18,35.69,34.89,34.89,799465,0,-0.29
2022-03-21,35.21,35.54,35.03,35.25,674063,0,0.36
2022-03-28,35.1,35.47,35.03,35.21,490274,0,-0.04
2022-04-04,35.1,35.25,34.89,35.0,397472,0,-0.22
2022-04-11,34.92,35.1,34.49,34.6,708554,0,-0.4
2022-04-18,34.6,34.74,34.38,34.63,466250,0,0.04
2022-04-25,34.41,34.41,33.29,33.61,683182,0,-1.02
2022-05-02,33.61,35.1,32.56,33.8,494948,0,0.18
2022-05-09,33.51,33.51,30.53,31.29,1333065,0,-2.51
2022-05-16,31.36,31.87,30.89,31.25,550720,0,-0.04
2022-05-23,31.4,31.47,30.82,31.22,439434,0,-0.04
2022-05-30,31.25,31.58,31.25,31.47,336621,0,0.25
2022-06-06,31.47,31.76,30.93,31.11,549514,0,-0.36
2022-06-13,30.93,31.91,30.45,30.78,989155,0,-0.33
2022-06-20,30.78,31.0,29.94,30.45,762255,0,-0.33
2022-06-27,30.53,31.07,29.11,29.18,976694,0,-1.27
2022-07-04,29.46,30.63,29.42,29.93,414473,0,0.75
2022-07-11,29.93,29.93,29.26,29.46,352434,0,-0.47
2022-07-18,29.46,30.44,29.46,30.08,330078,0,0.63
2022-07-25,30.08,30.79,29.97,30.48,265277,0,0.39
2022-08-01,30.48,30.63,29.89,30.32,280007,0,-0.16
2022-08-08,30.32,30.71,30.32,30.63,248888,0,0.31
2022-08-15,30.63,30.75,30.28,30.36,356815,0,-0.27
2022-08-22,30.99,31.11,30.28,30.63,391286,0,0.27
2022-08-29,30.4,30.44,29.97,30.04,268263,0,-0.59
2022-09-05,30.01,30.04,29.46,29.73,295021,0,-0.31
2022-09-12,29.85,30.2,29.69,29.85,227372,0,0.12
2022-09-19,29.85,29.93,29.34,29.38,211422,0,-0.47
2022-09-26,29.38,29.38,27.88,28.16,437761,0,-1.22
2022-10-03,28.24,28.28,27.88,28.12,264985,0,-0.04
2022-10-10,27.88,27.88,27.22,27.57,293211,0,-0.55
2022-10-17,27.49,27.57,26.82,26.94,226642,0,-0.63
2022-10-24,26.98,27.61,26.98,27.41,215272,0,0.47
2022-10-31,27.73,27.85,27.34,27.65,107031,0,0.24
2022-11-07,27.77,27.88,27.49,27.73,181532,0,0.08
2022-11-14,27.65,28.4,27.49,28.24,287969,0,0.51
2022-11-21,28.24,28.24,27.77,28.0,322615,0,-0.24
2022-11-28,28.0,28.79,27.81,28.79,333664,0,0.79
2022-12-05,28.79,29.02,28.32,28.36,391494,0,-0.43
2022-12-12,28.67,28.75,28.32,28.32,188188,0,-0.04
2022-12-19,28.2,28.51,27.53,27.81,188645,0,-0.51
2022-12-26,27.88,27.88,27.1,27.45,463311,0,-0.35
2023-01-02,27.34,27.61,27.18,27.49,110160,0,0.04
2023-01-09,27.49,28.16,27.49,28.04,238613,0,0.55
2023-01-16,28.12,28.91,28.08,28.79,200235,0,0.75
2023-01-30,28.83,30.48,28.83,29.97,464059,0,1.18
2023-02-06,29.97,30.4,29.69,29.85,378364,0,-0.12
2023-02-13,29.77,29.93,29.46,29.73,176563,0,-0.12
2023-02-20,29.85,29.85,29.18,29.46,508096,0,-0.27
2023-02-27,29.53,29.73,29.34,29.46,189116,0,0.0
2023-03-06,29.69,29.77,29.18,29.26,957400,0,-0.2
2023-03-13,29.26,29.77,28.75,29.46,1052107,0,0.2
2023-03-20,29.85,29.85,29.42,29.53,1301489,0,0.08
2023-03-27,29.53,29.65,29.22,29.38,1632684,0,-0.16
2023-04-03,29.57,29.57,29.18,29.22,471576,0,-0.16
2023-04-10,29.22,30.24,29.22,29.81,1884689,0,0.59
2023-04-17,29.85,32.21,29.85,29.93,5699347,0,0.12
2023-04-24,29.93,31.03,29.85,30.24,3228820,0,0.31
2023-05-01,30.52,31.22,30.24,31.03,2649488,0,0.79
2023-05-08,31.03,31.58,28.98,29.38,5680500,0,-1.65
2023-05-15,29.38,29.93,29.02,29.46,1812509,0,0.08
2023-05-22,29.53,29.93,29.42,29.53,1356383,0,0.08
2023-05-29,29.57,30.67,29.57,30.44,1746294,0,0.9
2023-06-05,30.44,31.38,30.4,30.83,2049676,0,0.39
2023-06-12,30.83,30.99,30.4,30.56,1045120,0,-0.27
2023-06-19,30.59,31.3,30.56,31.26,1137226,0,0.71
2023-06-26,31.26,33.07,31.07,32.75,3664245,0,1.49
2023-07-03,32.75,34.01,31.69,32.21,2937987,0,-0.55
2023-07-10,32.52,32.56,31.42,31.89,2192014,0,-0.31
2023-07-17,32.06,32.22,31.06,31.35,1917245,0,-0.54
2023-07-24,31.39,32.97,30.89,31.89,1310456,0,0.54
2023-07-31,31.89,32.47,31.52,32.22,630340,0,0.33
2023-08-07,32.22,33.72,32.22,32.97,2115982,0,0.75
2023-08-14,33.14,33.51,31.6,31.97,1295520,0,-1.0
2023-08-21,31.97,32.39,31.47,32.27,509667,0,0.29
2023-08-28,32.27,32.6,31.72,32.56,415773,0,0.29
2023-09-04,32.56,32.6,31.81,31.93,351841,0,-0.62
2023-09-11,31.97,32.47,31.6,32.1,918585,0,0.17
2023-09-18,32.14,32.39,31.85,32.1,568106,0,0.0
2023-09-25,32.1,32.27,31.93,32.14,175600,0,0.04
2023-10-02,32.14,32.31,31.72,31.81,454935,0,-0.33
2023-10-09,31.81,31.93,31.52,31.68,422673,0,-0.12
2023-10-16,31.68,31.85,31.31,31.43,596388,0,-0.25
2023-10-23,31.64,31.81,31.22,31.31,465420,0,-0.12
2023-10-30,31.27,31.89,31.22,31.64,358778,0,0.33
2023-11-06,31.64,32.47,31.39,32.27,637146,0,0.62
2023-11-13,33.22,33.26,32.39,33.1,1337235,0,0.83
2023-11-20,33.31,34.39,33.01,33.81,1021590,0,0.71
2023-11-27,33.81,35.51,33.81,34.85,2242866,0,1.04
2023-12-04,34.97,35.6,34.64,34.97,1067661,0,0.12
2023-12-11,35.05,36.6,35.05,36.18,2109886,0,1.21
2023-12-18,36.22,36.26,35.26,35.39,1116323,0,-0.79
2023-12-25,35.39,35.55,34.81,35.3,664726,0,-0.08
2024-01-01,35.22,36.35,35.01,36.14,1190217,0,0.83
2024-01-08,35.93,36.39,35.01,35.26,805615,0,-0.87
2024-01-15,35.26,35.43,34.47,35.05,1126249,0,-0.21
2024-01-22,35.05,35.68,35.05,35.22,379466,0,0.17
2024-01-29,35.22,35.3,34.97,35.22,613196,0,0.0
2024-02-05,35.35,35.39,35.01,35.3,161000,0,0.08
2024-02-12,35.35,37.26,34.97,36.35,1085200,0,1.04
2024-02-19,36.6,39.14,36.47,38.26,3221937,0,1.92
