date,open,high,low,close,volume,turnover,change
2007-12-31,14.98,15.71,14.44,14.93,3061098,0,0.0
2008-01-07,15.17,15.17,13.86,14.73,2569180,0,-0.19
2008-01-14,15.32,15.85,13.91,14.35,2835954,0,-0.39
2008-01-21,14.39,14.44,12.06,13.08,3740775,0,-1.26
2008-01-28,13.03,13.03,12.35,13.03,1954073,0,-0.05
2008-02-11,12.64,13.62,12.64,13.32,2112098,0,0.29
2008-02-18,13.47,14.3,13.32,13.86,2938755,0,0.53
2008-02-25,13.91,17.51,13.91,17.12,9136570,0,3.26
2008-03-03,16.53,21.59,16.19,20.62,14473742,0,3.5
2008-03-10,20.91,22.08,18.97,19.45,12523066,0,-1.17
2008-03-17,19.45,19.94,18.38,18.77,4722911,0,-0.68
2008-03-24,20.08,22.61,19.16,21.98,13540035,0,3.21
2008-03-31,21.98,21.98,19.74,20.42,4437445,0,-1.56
2008-04-07,20.42,21.88,20.38,20.42,4266676,0,0.0
2008-04-14,20.13,21.49,19.65,20.67,6671038,0,0.24
2008-04-21,21.01,21.83,20.18,20.42,5179992,0,-0.24
2008-04-28,20.91,20.91,19.26,19.45,2748446,0,-0.97
2008-05-05,19.55,20.81,19.31,19.94,3651568,0,0.49
2008-05-12,19.94,21.15,19.65,21.15,5105230,0,1.22
2008-05-19,21.93,25.19,21.59,23.15,28474261,0,1.99
2008-05-26,23.15,25.87,21.74,22.22,19498261,0,-0.92
2008-06-02,22.27,24.27,22.27,23.44,16568000,0,1.22
2008-06-09,23.34,24.61,19.5,19.94,12584237,0,-3.5
2008-06-16,20.33,20.96,18.97,18.97,5116274,0,-0.97
2008-06-23,18.28,19.11,17.12,17.12,3244611,0,-1.85
2008-06-30,17.26,18.48,15.95,17.31,4545345,0,0.19
2008-07-07,17.6,17.9,16.44,17.65,2930260,0,0.34
2008-07-14,17.94,18.87,15.85,16.1,7127271,0,-1.56
2008-07-21,16.1,17.41,15.76,16.73,3487596,0,0.63
2008-07-28,16.73,16.73,16.73,16.73,0,0,0.0
2008-08-04,16.73,16.73,16.73,16.73,0,0,0.0
2008-08-11,16.73,16.73,16.73,16.73,0,0,0.0
2008-08-18,15.17,15.37,13.42,13.42,1463854,0,-3.31
2008-08-25,13.62,13.81,12.79,13.18,1660112,0,-0.24
2008-09-01,12.94,13.13,10.02,10.02,2709365,0,-3.16
2008-09-08,9.64,10.6,8.92,9.44,5023668,0,-0.58
2008-09-15,9.04,9.43,8.3,9.12,4295563,0,-0.32
2008-09-22,9.32,10.9,9.21,9.89,3310030,0,0.77
2008-09-29,9.89,10.04,9.21,9.77,871685,0,-0.12
2008-10-06,9.64,9.64,8.09,8.41,1078137,0,-1.37
2008-10-13,8.11,9.44,8.11,9.02,1553912,0,0.61
2008-10-20,8.84,9.24,8.33,8.33,886977,0,-0.69
2008-10-27,7.74,8.59,7.21,8.41,1868262,0,0.08
2008-11-03,8.44,8.59,7.38,8.13,1519079,0,-0.27
2008-11-10,8.04,10.34,7.86,10.19,9766122,0,2.06
2008-11-17,10.75,10.75,7.64,8.17,7355813,0,-2.03
2008-11-24,8.17,9.24,7.83,8.78,3590397,0,0.61
2008-12-01,8.68,8.94,7.71,7.83,2348285,0,-0.94
2008-12-08,8.1,9.74,8.03,9.74,4451890,0,1.91
2008-12-15,10.39,10.39,9.25,9.64,5671911,0,-0.1
2008-12-22,9.64,9.64,8.19,8.64,2151179,0,-1.0
2008-12-29,8.54,8.83,8.44,8.59,951548,0,-0.05
2009-01-05,8.83,9.53,8.79,9.06,3972715,0,0.47
2009-01-12,9.67,9.67,8.58,8.64,5635377,0,-0.42
2009-01-19,8.79,8.79,8.03,8.24,932857,0,-0.4
2009-02-02,8.24,8.71,8.19,8.59,1317723,0,0.35
2009-02-09,8.6,9.35,8.47,9.35,4654943,0,0.76
2009-02-16,9.35,10.39,9.02,9.06,14486486,0,-0.29
2009-02-23,9.19,9.3,8.85,9.24,3349112,0,0.18
2009-03-02,9.24,9.49,8.69,9.25,2954898,0,0.01
2009-03-09,9.34,10.85,9.25,10.85,8404217,0,1.6
2009-03-16,11.6,14.86,11.6,14.16,16971558,0,3.31
2009-03-23,14.66,15.77,13.96,14.76,19371671,0,0.6
2009-03-30,14.61,16.12,13.81,16.12,15432939,0,1.36
2009-04-06,16.87,17.93,15.67,17.93,28925397,0,1.81
2009-04-13,19.13,21.09,19.13,19.63,26022323,0,1.71
2009-04-20,18.38,22.55,18.28,21.34,33845416,0,1.71
2009-04-27,21.69,25.81,21.49,23.85,51747286,0,2.51
2009-05-04,24.3,27.02,24.1,26.46,44921620,0,2.61
2009-05-11,28.22,31.03,28.17,29.58,39694046,0,3.11
2009-05-18,29.43,30.43,27.62,28.52,24373252,0,-1.05
2009-05-25,28.52,29.12,27.12,28.97,8625963,0,0.45
2009-06-01,29.63,29.93,25.61,25.91,19968089,0,-3.06
2009-06-08,27.52,27.52,22.65,23.4,20971465,0,-2.51
2009-06-15,23.1,23.1,20.09,20.89,9699853,0,-2.51
2009-06-22,21.34,23.25,20.94,22.5,11024375,0,1.61
2009-06-29,22.6,23.75,21.89,22.55,8942012,0,0.05
2009-07-06,22.65,24.81,22.4,23.5,13302996,0,0.95
2009-07-13,22.6,23.2,21.59,21.94,12207015,0,-1.56
2009-07-20,21.94,24.25,21.94,24.25,17416748,0,2.31
2009-07-27,24.45,25.91,23.6,25.91,18459205,0,1.66
2009-08-03,27.72,29.63,25.86,26.71,30804706,0,0.8
2009-08-10,26.46,28.87,25.91,28.02,19313050,0,1.31
2009-08-17,27.97,28.62,25.91,26.81,20311327,0,-1.21
2009-08-24,27.27,28.52,26.11,26.26,19075162,0,-0.55
2009-08-31,26.51,28.32,26.41,27.92,19985081,0,1.66
2009-09-07,28.42,28.77,26.81,28.37,19598514,0,0.45
2009-09-14,28.37,31.33,28.37,30.18,44235995,0,1.81
2009-09-21,30.43,31.33,28.42,29.02,18159296,0,-1.15
2009-09-28,28.67,28.92,27.62,28.17,9281852,0,-0.85
2009-10-05,28.22,29.63,28.12,28.72,8686282,0,0.55
2009-10-12,29.58,29.58,27.82,28.02,12772847,0,-0.7
2009-10-19,28.02,29.33,27.97,28.42,11381208,0,0.4
2009-10-26,28.82,29.02,25.91,26.11,10765248,0,-2.31
2009-11-02,24.61,26.01,24.61,25.41,4902175,0,-0.7
2009-11-09,25.51,25.96,25.11,25.11,5891956,0,-0.3
2009-11-16,25.36,25.81,24.56,25.26,7747478,0,0.15
2009-11-23,25.61,27.57,25.11,25.41,10519715,0,0.15
2009-11-30,25.86,26.41,25.61,25.66,4642200,0,0.25
2009-12-07,25.81,26.41,25.36,25.61,5194437,0,-0.05
2009-12-14,25.61,26.31,25.11,25.26,5061049,0,-0.35
