date,open,high,low,close,volume,turnover,change
2012-07-23,22.58,24.71,22.58,22.58,0,0,0.0
2012-07-30,22.58,22.58,22.58,22.58,0,0,0.0
2012-08-06,22.58,22.58,22.58,22.58,0,0,0.0
2012-08-13,22.58,22.97,20.31,20.31,0,0,-2.27
2012-08-20,20.31,22.05,20.31,21.82,0,0,1.5
2012-08-27,22.35,23.12,21.37,21.37,0,0,-0.45
2012-09-03,21.37,21.37,21.37,21.37,0,0,0.0
2012-09-10,21.37,21.53,21.37,21.53,0,0,0.16
2012-09-17,21.53,21.53,21.53,21.53,0,0,0.0
2012-09-24,21.53,21.53,21.53,21.53,0,0,0.0
2012-10-01,21.53,21.53,21.53,21.53,0,0,0.0
2012-10-08,21.53,21.53,20.38,20.38,0,0,-1.15
2012-10-15,20.38,20.38,20.38,20.38,0,0,0.0
2012-10-22,20.38,20.38,20.38,20.38,0,0,0.0
2012-10-29,20.38,20.38,20.38,20.38,0,0,0.0
2012-11-05,20.38,20.38,20.38,20.38,0,0,0.0
2012-11-12,20.38,20.38,20.38,20.38,0,0,0.0
2012-11-19,20.38,21.19,20.05,20.05,0,0,-0.33
2012-11-26,20.05,20.79,20.05,20.79,0,0,0.74
2012-12-03,19.64,19.64,19.64,19.64,0,0,-1.15
2012-12-10,19.64,19.64,19.48,19.48,0,0,-0.16
2012-12-17,20.63,20.63,19.21,19.21,0,0,-0.27
2012-12-24,19.21,20.63,19.21,20.63,0,0,1.42
2012-12-31,20.15,20.15,20.15,20.15,0,0,-0.48
2013-01-07,20.15,20.15,20.15,20.15,0,0,0.0
2013-01-14,20.15,20.15,20.15,20.15,0,0,0.0
2013-01-21,20.15,20.15,17.14,17.14,0,0,-3.01
2013-01-28,17.14,17.14,16.44,16.44,0,0,-0.7
2013-02-04,16.44,16.44,16.44,16.44,0,0,0.0
2013-02-18,16.44,16.44,16.44,16.44,0,0,0.0
2013-02-25,16.44,16.44,16.44,16.44,0,0,0.0
2013-03-04,16.44,16.44,16.44,16.44,0,0,0.0
2013-03-11,16.44,16.44,16.44,16.44,0,0,0.0
2013-03-18,16.44,16.44,16.44,16.44,0,0,0.0
2013-03-25,16.44,16.44,16.44,16.44,0,0,0.0
2013-04-01,16.44,16.44,16.32,16.32,0,0,-0.12
2013-04-08,16.32,16.6,16.32,16.6,5,0,0.28
2013-04-15,16.6,16.6,16.6,16.6,0,0,0.0
2013-04-22,16.6,16.6,16.6,16.6,2,0,0.0
2013-04-29,16.6,16.6,16.6,16.6,0,0,0.0
2013-05-06,16.6,16.6,16.6,16.6,0,0,0.0
2013-05-13,16.6,16.6,16.6,16.6,0,0,0.0
2013-05-20,16.6,16.6,16.6,16.6,0,0,0.0
2013-05-27,16.6,16.6,16.6,16.6,0,0,0.0
2013-06-03,16.28,16.28,15.61,15.61,15904,0,-0.99
2013-06-10,15.61,15.61,15.61,15.61,0,0,0.0
2013-06-17,15.61,15.61,15.61,15.61,0,0,0.0
2013-06-24,15.61,15.61,15.61,15.61,0,0,0.0
2013-07-01,15.61,15.61,15.61,15.61,0,0,0.0
2013-07-08,15.07,15.85,15.07,15.85,3287,0,0.24
2013-07-15,15.91,15.91,15.86,15.91,10603,0,0.06
2013-07-22,15.91,16.68,15.85,16.03,11610,0,0.12
2013-07-29,16.03,16.03,16.03,16.03,0,0,0.0
2013-08-05,16.03,16.03,16.03,16.03,0,0,0.0
2013-08-12,16.03,16.03,16.03,16.03,0,0,0.0
2013-08-19,16.03,16.03,16.03,16.03,0,0,0.0
2013-08-26,15.27,15.27,15.27,15.27,2120,0,-0.76
2013-09-02,15.27,15.27,15.27,15.27,0,0,0.0
2013-09-09,15.27,15.63,15.27,15.63,5301,0,0.36
2013-09-16,15.63,16.44,15.63,16.44,212,0,0.81
2013-09-23,15.62,15.62,15.61,15.61,5733,0,-0.82
2013-09-30,15.61,15.61,15.61,15.61,0,0,0.0
2013-10-07,15.61,15.61,15.61,15.61,0,0,0.0
2013-10-14,15.61,16.44,15.61,16.44,212,0,0.82
