date,open,high,low,close,volume,turnover,change
2000-01-03,20.04,20.55,17.51,17.51,12326977,0,0.0
2000-01-10,17.22,18.81,17.22,18.01,9680532,0,0.51
2000-01-17,18.74,18.74,16.93,18.23,5328205,0,0.22
2000-01-24,18.52,18.52,15.27,15.34,7710826,0,-2.89
2000-01-31,15.84,16.21,15.55,15.7,3173608,0,0.36
2000-02-07,15.7,18.38,15.7,17.65,8801704,0,1.95
2000-02-14,17.8,18.09,16.21,16.93,11148824,0,-0.72
2000-02-21,17.22,17.22,15.48,16.42,6190340,0,-0.51
2000-02-28,16.42,17.07,15.7,16.5,3107359,0,0.07
2000-03-06,17.22,21.13,16.93,20.98,31574831,0,4.49
2000-03-13,20.69,20.69,15.12,15.19,8852399,0,-5.79
2000-03-20,14.69,17.94,14.18,17.36,9955349,0,2.17
2000-03-27,16.64,18.23,16.35,16.5,9365555,0,-0.87
2000-04-03,16.5,16.64,15.77,15.92,3358232,0,-0.58
2000-04-10,17.51,18.16,15.34,15.48,10917380,0,-0.43
2000-04-17,14.25,15.77,13.75,14.47,3335577,0,-1.01
2000-04-24,14.61,14.61,11.79,12.81,4471410,0,-1.66
2000-05-01,12.81,12.81,11.14,12.59,5290727,0,-0.22
2000-05-08,12.66,12.95,11.65,12.23,2048019,0,-0.36
2000-05-15,12.3,14.04,11.65,13.89,9010726,0,1.66
2000-05-22,12.95,13.31,11.72,12.01,2435609,0,-1.88
2000-05-29,12.01,13.17,12.01,12.59,2421610,0,0.58
2000-06-05,12.3,13.17,12.3,12.44,1240621,0,-0.14
2000-06-12,12.52,12.66,12.08,12.52,1493031,0,0.07
2000-06-19,13.02,13.02,11.72,11.79,1582437,0,-0.72
2000-06-26,11.79,11.87,9.98,10.13,1239928,0,-1.66
2000-07-03,10.13,10.13,10.13,10.13,0,0,0.0
2000-07-10,10.13,10.13,10.13,10.13,0,0,0.0
2000-07-17,10.13,10.13,10.13,10.13,0,0,0.0
2000-07-24,10.13,10.13,10.13,10.13,0,0,0.0
2000-07-31,10.13,10.13,10.13,10.13,0,0,0.0
2000-08-07,10.13,15.83,10.13,15.83,0,0,5.7
2000-08-14,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-21,15.83,15.83,15.83,15.83,0,0,0.0
2000-08-28,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-04,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-11,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-18,15.83,15.83,15.83,15.83,0,0,0.0
2000-09-25,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-02,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-09,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-16,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-23,15.83,15.83,15.83,15.83,0,0,0.0
2000-10-30,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-06,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-13,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-20,15.83,15.83,15.83,15.83,0,0,0.0
2000-11-27,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-04,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-11,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-18,15.83,15.83,15.83,15.83,0,0,0.0
2000-12-25,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-01,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-08,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-15,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-22,15.83,15.83,15.83,15.83,0,0,0.0
2001-01-29,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-05,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-12,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-19,15.83,15.83,15.83,15.83,0,0,0.0
2001-02-26,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-05,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-12,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-19,15.83,15.83,15.83,15.83,0,0,0.0
2001-03-26,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-02,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-09,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-16,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-23,15.83,15.83,15.83,15.83,0,0,0.0
2001-04-30,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-07,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-14,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-21,15.83,15.83,15.83,15.83,0,0,0.0
2001-05-28,15.83,15.83,15.83,15.83,0,0,0.0
2001-06-04,15.83,15.83,15.83,15.83,0,0,0.0
2001-06-11,15.83,15.83,15.83,15.83,0,0,0.0
2001-06-18,15.83,15.83,15.83,15.83,0,0,0.0
2001-06-25,15.83,15.83,15.83,15.83,0,0,0.0
