date,open,high,low,close,volume,turnover,change
2026-01-26,48.71,52.63,40.71,42.2,8739583,0,0.0
2026-02-02,42.45,48.56,42.2,43.89,5615333,0,1.69
2026-02-09,48.26,58.29,48.26,58.29,3465833,0,14.4
2026-02-23,64.05,85.0,64.05,85.0,5614065,0,26.71
2026-03-02,86.39,102.78,83.31,94.33,4108093,0,9.33
2026-03-09,89.97,110.22,87.88,109.23,2880573,0,14.89
2026-03-16,114.19,173.77,112.21,163.35,6304409,0,54.12
2026-03-23,147.46,147.46,111.22,115.19,3630497,0,-48.16
2026-03-30,113.2,119.16,97.41,97.51,2161369,0,-17.68
2026-04-06,99.8,123.63,99.8,120.65,1753761,0,23.14
2026-04-13,119.16,142.0,118.17,128.1,5973950,0,7.45
2026-04-20,128.1,152.43,109.73,130.58,19821784,0,2.48
2026-04-27,126.11,130.58,116.18,117.67,6150203,0,-12.91
2026-05-04,118.66,144.48,114.69,128.59,14085113,0,10.92
2026-05-11,130.08,137.53,116.68,117.17,5774344,0,-11.42
2026-05-18,117.17,124.12,108.24,120.65,3593719,0,3.48
2026-05-25,122.64,125.61,114.69,120.65,5031683,0,0.0
2026-06-01,123.63,167.82,121.15,167.82,19260304,0,47.17
2026-06-08,151.43,174.77,127.1,140.01,20291823,0,-27.8
2026-06-15,143.49,146.96,130.08,134.55,4526680,0,-5.46
2026-06-22,136.54,173.77,136.54,141.01,14492247,0,6.45
2026-06-29,143.98,170.5,138.03,170.5,5298025,0,29.49
2026-07-06,170.5,197.0,169.0,195.0,13888735,0,24.5
2026-07-13,187.0,246.0,185.0,236.0,16282651,0,41.0
2026-07-20,234.0,234.0,192.0,203.0,3479501,0,-33.0
2026-07-27,200.0,200.0,145.0,165.0,3099138,0,-38.0
2026-08-03,164.0,214.5,158.5,189.0,12203115,0,24.0
2026-08-10,199.5,207.0,168.0,176.0,12627141,0,-13.0
2026-08-17,172.0,208.5,169.5,191.5,18230265,0,15.5
2026-08-24,192.0,195.0,172.5,186.0,6669073,0,-5.5
2026-08-31,181.5,195.5,173.0,181.5,6007413,0,-4.5
2026-09-07,188.0,210.5,180.0,180.0,17916235,0,-1.5
2026-09-14,178.0,192.0,174.0,186.5,4392513,0,6.5
2026-09-21,188.5,191.5,181.5,184.5,2918501,0,-2.0
