date,open,high,low,close,volume,turnover,change
2013-04-29,23.47,25.61,23.47,24.23,660445,0,0.76
2013-05-06,24.53,25.23,24.06,24.35,369907,0,0.12
2013-05-13,24.35,24.64,24.06,24.47,164735,0,0.12
2013-05-20,24.35,24.64,24.11,24.32,179711,0,-0.15
2013-05-27,24.35,24.58,24.06,24.58,178213,0,0.26
2013-06-03,24.55,24.58,24.06,24.47,229132,0,-0.12
2013-06-10,24.17,24.41,23.41,23.94,238117,0,-0.53
2013-06-17,23.94,24.41,23.5,24.41,158744,0,0.47
2013-06-24,24.11,24.99,23.91,24.99,286040,0,0.59
2013-07-01,25.23,25.23,24.17,24.38,113816,0,-0.62
2013-07-08,24.38,24.64,24.06,24.11,299519,0,-0.26
2013-07-15,24.11,24.82,24.11,24.82,212658,0,0.7
2013-07-22,24.79,25.35,24.76,25.29,399003,0,0.47
2013-07-29,24.85,25.66,24.85,25.35,151185,0,0.06
2013-08-05,25.35,25.79,24.97,25.54,132643,0,0.19
2013-08-12,25.04,25.79,24.79,25.79,178285,0,0.25
2013-08-19,25.54,25.73,24.97,25.54,174007,0,-0.25
2013-08-26,25.35,25.79,25.04,25.79,285256,0,0.25
2013-09-02,25.73,25.76,25.35,25.69,219646,0,-0.09
2013-09-09,25.38,25.91,25.38,25.73,208237,0,0.03
2013-09-16,25.54,25.98,25.54,25.79,92707,0,0.06
2013-09-23,25.79,26.23,25.66,25.98,176858,0,0.19
2013-09-30,25.91,26.01,25.66,25.91,118380,0,-0.06
2013-10-07,25.73,26.07,25.1,25.94,196827,0,0.03
2013-10-14,25.69,25.91,25.44,25.66,125512,0,-0.28
2013-10-21,25.6,26.19,25.41,25.66,142628,0,0.0
2013-10-28,25.66,25.79,25.38,25.66,186842,0,0.0
2013-11-04,23.88,25.57,23.88,25.35,152612,0,-0.31
2013-11-11,24.04,25.6,24.04,25.47,64182,0,0.13
2013-11-18,25.16,25.63,24.63,25.54,141200,0,0.06
2013-11-25,25.54,25.98,25.41,25.91,246746,0,0.38
2013-12-02,25.91,25.98,25.41,25.54,136922,0,-0.38
2013-12-09,25.35,25.88,25.16,25.54,69885,0,0.0
2013-12-16,25.54,25.85,25.35,25.73,89854,0,0.19
2013-12-23,25.66,25.94,25.54,25.88,236762,0,0.16
2013-12-30,25.66,26.48,25.54,25.85,87002,0,-0.03
2014-01-06,25.85,26.29,25.51,26.1,61329,0,0.25
2014-01-13,26.1,26.19,25.51,25.94,87002,0,-0.16
2014-01-20,25.41,26.19,25.41,26.1,61328,0,0.16
2014-01-27,25.98,26.1,25.54,26.1,7131,0,0.0
2014-02-03,26.1,26.1,25.29,25.41,79871,0,-0.69
2014-02-10,25.41,25.85,25.1,25.73,41361,0,0.31
2014-02-17,25.26,25.66,25.26,25.29,61329,0,-0.44
2014-02-24,25.41,25.66,25.04,25.66,105543,0,0.38
2014-03-03,25.66,25.66,25.04,25.35,88428,0,-0.31
2014-03-10,25.54,25.6,25.1,25.41,75591,0,0.06
2014-03-17,25.16,25.44,24.66,25.44,91280,0,0.03
2014-03-24,25.32,25.82,25.16,25.82,145479,0,0.38
2014-03-31,25.54,26.29,25.35,25.38,77018,0,-0.44
2014-04-07,25.38,25.66,25.32,25.32,24244,0,-0.06
2014-04-14,25.32,25.98,25.26,25.35,61328,0,0.03
2014-04-21,25.35,25.66,25.19,25.63,35656,0,0.28
2014-04-28,25.1,25.66,25.1,25.1,88429,0,-0.53
2014-05-05,25.35,25.63,25.22,25.6,109821,0,0.5
2014-05-12,25.41,25.6,25.13,25.19,34229,0,-0.41
2014-05-19,25.51,25.54,25.19,25.51,51345,0,0.31
2014-05-26,25.66,25.98,25.22,25.47,119806,0,-0.03
2014-06-02,25.51,25.6,25.32,25.44,135497,0,-0.03
2014-06-09,25.47,26.54,25.44,26.41,325192,0,0.97
2014-06-16,26.6,26.73,26.39,26.49,456682,0,0.08
2014-06-23,26.59,27.26,26.29,26.66,146702,0,0.17
2014-06-30,26.69,27.59,26.42,26.83,156211,0,0.17
2014-07-07,26.83,28.23,26.76,27.86,292049,0,1.03
2014-07-14,27.89,27.93,26.89,27.59,58407,0,-0.27
2014-07-21,27.39,28.03,26.99,27.09,194246,0,-0.5
2014-07-28,26.76,27.59,26.76,26.86,407511,0,-0.23
2014-08-04,26.89,27.49,26.86,27.43,198320,0,0.57
2014-08-11,27.36,27.53,26.76,27.36,268956,0,-0.07
2014-08-18,27.09,27.46,26.89,27.03,70634,0,-0.33
2014-08-25,26.96,27.53,26.96,27.53,164362,0,0.5
2014-09-01,27.56,27.83,26.99,27.56,96442,0,0.03
2014-09-08,27.56,27.56,26.69,27.43,80143,0,-0.13
2014-09-15,27.43,27.56,26.89,27.33,70634,0,-0.1
2014-09-22,27.03,27.49,27.03,27.46,108668,0,0.13
2014-09-29,27.46,33.9,27.23,31.03,2085104,0,3.57
2014-10-06,31.03,31.03,26.69,27.33,896527,0,-3.7
2014-10-13,26.76,27.96,26.69,27.56,408869,0,0.23
2014-10-20,27.56,27.73,27.16,27.49,206471,0,-0.07
2014-10-27,27.23,30.43,27.06,30.43,270314,0,2.94
2014-11-03,31.36,31.36,28.43,29.03,126326,0,-1.4
2014-11-10,29.26,30.36,28.13,28.89,111385,0,-0.13
2014-11-17,28.89,29.16,28.59,28.99,96442,0,0.1
2014-11-24,28.99,30.7,28.73,30.7,177945,0,1.7
2014-12-01,30.7,30.7,29.36,29.79,126326,0,-0.9
2014-12-08,29.79,29.79,29.09,29.09,47541,0,-0.7
2014-12-15,29.09,30.03,29.09,29.49,59766,0,0.4
2014-12-22,29.13,29.96,29.13,29.76,96443,0,0.27
2014-12-29,29.59,30.7,29.09,30.7,154853,0,0.93
2015-01-05,30.7,30.7,29.36,29.36,51617,0,-1.33
2015-01-12,29.36,29.66,29.16,29.19,74708,0,-0.17
2015-01-19,29.23,29.56,29.16,29.29,74708,0,0.1
2015-01-26,29.29,30.03,29.19,29.79,933202,0,0.5
2015-02-02,29.79,29.79,29.09,29.23,57050,0,-0.57
2015-02-09,29.23,29.56,29.23,29.29,76069,0,0.07
2015-02-23,29.69,29.89,29.36,29.89,130403,0,0.6
2015-03-02,29.89,29.96,29.26,29.83,127684,0,-0.07
2015-03-09,29.69,29.89,29.36,29.83,110027,0,0.0
2015-03-16,29.56,30.36,29.56,29.96,92367,0,0.13
2015-03-23,30.03,30.56,29.73,30.26,91008,0,0.3
2015-03-30,30.36,30.83,29.49,30.23,228205,0,-0.03
2015-04-06,30.3,30.3,29.69,30.23,67917,0,0.0
2015-04-13,30.3,30.3,28.69,29.76,103234,0,-0.47
2015-04-20,29.29,30.03,29.29,30.03,111384,0,0.27
2015-04-27,30.1,30.7,29.69,30.56,213262,0,0.53
2015-05-04,30.26,30.73,30.03,30.66,88293,0,0.1
2015-05-11,30.7,31.36,29.69,30.5,167078,0,-0.17
2015-05-18,30.03,30.7,29.83,30.7,157568,0,0.2
2015-05-25,30.7,32.03,30.23,31.9,210545,0,1.2
2015-06-01,32.03,32.1,30.26,30.96,138552,0,-0.93
2015-06-08,30.36,31.1,30.06,31.1,163003,0,0.13
2015-06-15,31.0,31.26,29.69,31.03,167078,0,-0.07
2015-06-22,31.03,31.9,31.03,31.67,269998,0,0.64
2015-06-29,31.67,34.12,30.44,31.63,232319,0,-0.04
2015-07-06,31.52,32.46,31.02,31.92,73630,0,0.29
2015-07-13,31.27,32.17,31.2,32.17,115523,0,0.25
2015-07-20,31.74,33.04,31.7,32.78,83785,0,0.61
2015-07-27,32.78,35.13,31.88,35.13,151070,0,2.34
2015-08-03,34.98,34.98,31.81,32.46,109175,0,-2.67
2015-08-10,32.46,32.89,32.03,32.46,68551,0,0.0
2015-08-17,32.32,32.89,30.4,31.16,86324,0,-1.3
2015-08-24,31.02,32.46,29.0,32.46,204388,0,1.3
2015-08-31,32.1,33.83,32.1,32.68,204389,0,0.22
2015-09-07,32.68,32.68,32.24,32.46,58396,0,-0.22
2015-09-14,32.21,32.46,31.95,32.46,120601,0,0.0
2015-09-21,32.06,32.46,32.03,32.46,60935,0,0.0
2015-09-28,32.46,33.18,32.17,32.17,130758,0,-0.29
2015-10-05,32.17,32.42,32.14,32.17,21581,0,0.0
2015-10-12,32.17,32.6,32.1,32.17,27929,0,0.0
2015-10-19,32.21,32.46,31.92,32.42,40622,0,0.25
2015-10-26,32.39,32.75,32.06,32.68,101559,0,0.25
2015-11-02,32.32,32.42,31.09,32.06,25389,0,-0.61
2015-11-09,32.06,32.39,31.95,32.32,30467,0,0.25
2015-11-16,32.32,32.32,31.02,32.32,27928,0,0.0
2015-11-23,32.32,32.32,31.85,32.28,16503,0,-0.04
2015-11-30,32.24,32.78,31.99,31.99,62205,0,-0.29
2015-12-07,31.99,32.46,31.7,32.32,52048,0,0.32
2015-12-14,31.95,32.35,31.92,32.35,24120,0,0.04
2015-12-21,32.24,32.42,32.06,32.42,49509,0,0.07
2015-12-28,32.39,33.51,32.03,33.51,201850,0,1.08
2016-01-04,33.4,33.4,32.14,32.42,10156,0,-1.08
2016-01-11,32.42,32.42,31.99,32.35,64744,0,-0.07
2016-01-18,32.06,32.35,31.95,32.24,74900,0,-0.11
2016-01-25,32.17,32.42,32.1,32.42,20311,0,0.18
2016-02-01,32.42,32.42,32.1,32.35,2539,0,-0.07
2016-02-15,32.32,32.46,32.21,32.35,39354,0,0.0
2016-02-22,32.21,33.04,32.14,32.96,107907,0,0.61
2016-02-29,32.82,32.82,32.14,32.39,44432,0,-0.58
2016-03-07,32.39,32.93,32.21,32.75,55857,0,0.36
2016-03-14,32.75,32.75,32.28,32.71,36814,0,-0.04
2016-03-21,32.5,32.89,32.24,32.71,53317,0,0.0
2016-03-28,32.68,33.11,32.46,32.46,77438,0,-0.25
2016-04-04,32.46,32.89,32.39,32.6,33006,0,0.14
2016-04-11,32.53,32.6,32.32,32.46,36814,0,-0.14
2016-04-18,32.46,33.25,32.14,33.25,45701,0,0.79
2016-04-25,32.42,35.27,32.06,32.1,110445,0,-1.15
2016-05-02,32.1,32.35,31.77,32.35,33007,0,0.25
2016-05-09,32.17,32.78,31.77,32.32,35545,0,-0.04
2016-05-16,32.32,32.32,31.38,31.81,55857,0,-0.5
2016-05-23,30.62,32.03,30.62,31.74,60934,0,-0.07
2016-05-30,29.29,31.7,29.29,31.34,294525,0,-0.4
2016-06-06,30.55,31.38,30.55,31.23,67282,0,-0.11
2016-06-13,31.02,32.68,30.73,31.74,665220,0,0.5
2016-06-20,31.77,33.0,31.64,31.64,246816,0,-0.1
2016-06-27,31.6,33.31,31.28,33.31,122204,0,1.68
2016-07-04,32.77,32.96,31.91,32.34,33219,0,-0.98
2016-07-11,32.26,32.57,31.91,32.3,36779,0,-0.04
2016-07-18,32.3,32.3,31.83,32.14,141187,0,-0.16
2016-07-25,31.32,33.59,31.32,33.24,161356,0,1.09
2016-08-01,33.2,33.2,32.14,32.81,42711,0,-0.43
2016-08-08,32.34,33.0,32.22,32.65,35591,0,-0.16
2016-08-15,32.34,33.9,32.14,32.88,100847,0,0.23
2016-08-22,32.1,32.69,32.1,32.61,62881,0,-0.27
2016-08-29,32.61,33.08,32.22,32.92,56949,0,0.31
2016-09-05,32.3,32.85,32.3,32.61,71184,0,-0.31
2016-09-12,32.46,32.88,32.38,32.69,13049,0,0.08
2016-09-19,32.53,34.29,32.46,32.92,71185,0,0.23
2016-09-26,32.42,33.12,32.42,32.85,52203,0,-0.08
2016-10-03,32.85,32.85,32.49,32.73,8304,0,-0.12
2016-10-10,32.42,32.77,32.42,32.42,4745,0,-0.31
2016-10-17,32.85,32.85,31.28,32.57,18982,0,0.16
2016-10-24,32.34,32.73,32.1,32.38,17795,0,-0.2
2016-10-31,32.34,33.47,31.79,32.38,87796,0,0.0
2016-11-07,31.91,32.42,31.79,31.99,100846,0,-0.39
2016-11-14,32.03,32.69,31.64,32.1,29659,0,0.12
2016-11-21,31.99,31.99,31.79,31.91,16608,0,-0.2
2016-11-28,31.99,32.42,31.91,32.38,72373,0,0.47
2016-12-05,32.03,32.49,32.03,32.38,43896,0,0.0
2016-12-12,32.03,32.3,31.87,32.26,23726,0,-0.12
2016-12-19,32.26,32.26,31.52,31.83,56948,0,-0.43
2016-12-26,31.99,33.63,31.83,32.92,194576,0,1.09
2017-01-02,32.92,33.0,31.67,32.07,34405,0,-0.86
2017-01-09,31.79,31.87,31.67,31.67,34406,0,-0.39
2017-01-16,31.67,32.1,31.67,32.1,21356,0,0.43
2017-01-23,31.95,31.99,31.83,31.87,15423,0,-0.23
2017-01-30,31.91,31.99,31.91,31.95,17796,0,0.08
2017-02-06,31.95,31.95,31.71,31.71,27287,0,-0.23
2017-02-13,31.83,31.91,31.48,31.48,49828,0,-0.23
2017-02-20,31.52,31.87,31.25,31.6,37964,0,0.12
2017-02-27,31.6,31.6,31.28,31.56,17796,0,-0.04
2017-03-06,31.56,31.56,31.21,31.44,62879,0,-0.12
2017-03-13,31.44,31.52,31.21,31.48,33218,0,0.04
2017-03-20,31.48,31.48,31.21,31.25,32033,0,-0.23
2017-03-27,31.32,31.56,31.21,31.52,98473,0,0.27
2017-04-03,31.21,31.21,30.93,31.21,18981,0,-0.31
2017-04-10,30.86,31.13,30.11,30.43,41524,0,-0.78
2017-04-17,30.82,30.82,29.72,30.54,15421,0,0.12
2017-04-24,29.92,30.89,29.92,30.74,45083,0,0.2
2017-05-01,30.74,30.74,30.74,30.74,0,0,0.0
2017-05-08,30.74,30.78,30.43,30.78,9490,0,0.04
2017-05-15,30.82,31.25,30.39,30.82,33218,0,0.04
2017-05-22,30.58,30.86,30.43,30.74,18981,0,-0.08
2017-05-29,30.58,30.74,30.58,30.74,13050,0,0.0
2017-06-05,30.89,31.13,30.7,30.7,20167,0,-0.04
2017-06-12,30.7,31.01,30.7,30.97,11864,0,0.27
2017-06-19,31.09,31.28,30.7,30.87,95536,0,-0.11
2017-06-26,30.95,31.61,30.87,30.87,31635,0,0.0
2017-07-03,30.66,30.91,30.58,30.91,12427,0,0.04
2017-07-10,30.29,31.99,30.29,30.91,31635,0,0.0
2017-07-17,30.95,30.95,30.29,30.45,19207,0,-0.46
2017-07-24,30.45,30.45,30.04,30.29,10168,0,-0.17
2017-07-31,29.87,30.45,29.04,29.04,50845,0,-1.24
2017-08-07,29.04,29.04,25.72,26.97,155932,0,-2.07
2017-08-14,26.39,28.05,25.76,28.05,92655,0,1.08
2017-08-21,28.05,28.13,27.26,28.0,27674,0,-0.04
2017-08-28,27.46,28.17,26.72,27.71,114649,0,-0.29
2017-09-04,27.71,27.8,27.13,27.75,16498,0,0.04
2017-09-11,27.71,29.21,27.46,28.83,70675,0,1.08
2017-09-18,27.96,29.04,27.88,28.92,86819,0,0.08
2017-09-25,28.58,28.87,28.5,28.67,57455,0,-0.25
2017-10-02,29.29,29.83,28.21,28.21,35297,0,-0.46
2017-10-09,28.46,28.46,27.63,28.17,11617,0,-0.04
2017-10-16,28.0,28.34,27.38,28.34,14211,0,0.17
2017-10-23,28.46,29.83,28.38,28.58,27539,0,0.25
2017-10-30,28.58,28.87,27.71,28.46,8987,0,-0.12
2017-11-06,28.46,28.54,27.55,28.29,12648,0,-0.17
2017-11-13,28.29,28.34,27.67,28.25,13400,0,-0.04
2017-11-20,28.25,29.0,27.96,28.75,41301,0,0.5
2017-11-27,28.75,29.91,28.21,28.75,88690,0,0.0
2017-12-04,28.75,28.75,28.5,28.71,14939,0,-0.04
2017-12-11,28.71,29.95,28.71,29.46,15110,0,0.75
2017-12-18,28.92,29.58,28.42,28.71,19301,0,-0.75
2017-12-25,28.79,30.53,28.42,30.37,324016,0,1.66
2018-01-01,29.5,29.5,28.09,29.08,18109,0,-1.29
2018-01-08,29.08,29.08,29.04,29.04,1201,0,-0.04
2018-01-15,28.21,30.53,28.21,28.96,96913,0,-0.08
2018-01-22,30.2,30.2,28.21,29.0,22319,0,0.04
2018-01-29,29.04,29.04,28.29,29.0,59057,0,0.0
2018-02-05,29.0,29.0,27.05,28.21,46183,0,-0.79
2018-02-12,28.21,28.21,28.21,28.21,0,0,0.0
2018-02-19,29.04,29.04,28.13,29.0,15127,0,0.79
2018-02-26,28.71,29.79,28.71,29.79,44081,0,0.79
2018-03-05,29.79,30.2,28.21,28.21,23513,0,-1.58
2018-03-12,27.55,28.79,27.55,28.13,45203,0,-0.08
2018-03-19,28.13,28.46,27.17,28.46,26578,0,0.33
2018-03-26,28.42,28.83,27.96,28.63,49700,0,0.17
2018-04-02,28.25,28.25,28.25,28.25,4565,0,-0.37
2018-04-09,28.25,28.58,27.71,28.0,20119,0,-0.25
2018-04-16,28.0,28.05,27.88,28.05,3551,0,0.04
2018-04-23,28.05,28.05,27.01,27.67,12429,0,-0.37
2018-04-30,27.67,27.67,26.55,27.34,24041,0,-0.33
2018-05-07,26.72,27.22,26.72,27.22,9609,0,-0.12
2018-05-14,27.22,27.22,25.64,25.64,19721,0,-1.58
2018-05-21,26.55,26.55,24.98,25.72,106808,0,0.08
2018-05-28,25.56,25.6,24.06,25.56,263149,0,-0.17
2018-06-04,25.64,25.72,25.1,25.72,34476,0,0.17
2018-06-11,25.76,26.1,25.35,25.47,29507,0,-0.25
2018-06-18,25.47,25.97,24.93,25.49,47514,0,0.01
2018-06-25,25.49,27.06,25.05,27.06,101408,0,1.57
2018-07-02,25.05,26.76,25.05,26.71,16502,0,-0.35
2018-07-09,26.93,27.19,26.14,27.1,44580,0,0.39
2018-07-16,27.1,27.1,26.23,26.93,12277,0,-0.17
2018-07-23,26.45,28.33,26.36,26.54,18637,0,-0.39
2018-07-30,27.1,27.8,26.19,26.89,84987,0,0.35
2018-08-06,26.36,26.93,26.36,26.8,21703,0,-0.09
2018-08-13,26.71,27.45,26.32,27.37,14036,0,0.57
2018-08-20,27.37,27.45,24.96,26.89,47009,0,-0.48
2018-08-27,25.66,27.28,25.66,26.84,74796,0,-0.04
2018-09-03,26.14,26.54,25.22,25.22,26703,0,-1.62
2018-09-10,24.53,26.23,24.53,26.14,42972,0,0.92
2018-09-17,25.05,26.41,25.05,26.32,28534,0,0.17
2018-09-24,26.41,26.89,26.41,26.76,77913,0,0.44
2018-10-01,26.76,26.76,23.61,24.09,106243,0,-2.67
2018-10-08,23.96,24.7,22.12,24.04,96942,0,-0.04
2018-10-15,23.39,24.39,23.13,23.48,61427,0,-0.57
2018-10-22,22.91,24.66,22.78,24.66,50753,0,1.18
2018-10-29,24.18,25.36,23.83,25.36,87048,0,0.7
2018-11-05,25.36,25.36,25.01,25.01,5497,0,-0.35
2018-11-12,25.01,25.62,25.01,25.09,6554,0,0.09
2018-11-19,25.09,25.09,25.05,25.05,2173,0,-0.04
2018-11-26,26.76,26.76,25.31,25.57,64992,0,0.52
2018-12-03,25.57,25.88,24.09,24.09,29159,0,-1.49
2018-12-10,24.09,24.09,24.09,24.09,0,0,0.0
2018-12-17,24.09,25.36,23.91,24.48,9778,0,0.39
2018-12-24,25.36,26.23,25.36,26.23,110585,0,1.75
2018-12-31,26.23,26.23,25.36,25.36,15210,0,-0.87
2019-01-07,25.75,25.75,25.01,25.49,46487,0,0.13
2019-01-14,25.36,26.1,24.66,25.92,81653,0,0.44
2019-01-21,25.92,25.92,25.36,25.57,2173,0,-0.35
2019-01-28,25.57,25.88,25.57,25.88,21729,0,0.31
2019-02-11,25.88,25.88,25.01,25.31,24908,0,-0.57
2019-02-18,25.05,25.27,22.95,24.44,103508,0,-0.87
2019-02-25,24.35,24.35,23.74,23.87,56195,0,-0.57
2019-03-04,23.78,23.91,23.17,23.61,33410,0,-0.26
2019-03-11,23.17,23.52,23.04,23.52,9932,0,-0.09
2019-03-18,23.52,23.83,23.17,23.3,20605,0,-0.22
2019-03-25,23.43,23.87,23.26,23.87,27054,0,0.57
2019-04-01,23.87,23.87,23.17,23.17,16576,0,-0.7
2019-04-08,23.17,23.69,23.17,23.43,4648,0,0.26
2019-04-15,23.43,24.66,22.6,23.17,67039,0,-0.26
2019-04-22,23.26,23.26,22.08,22.38,67816,0,-0.79
2019-04-29,22.38,22.73,22.25,22.51,34368,0,0.13
2019-05-06,22.51,22.56,21.33,21.68,99390,0,-0.83
2019-05-13,21.73,21.73,20.11,21.51,74155,0,-0.17
2019-05-20,21.51,21.51,21.33,21.33,8943,0,-0.17
2019-05-27,21.33,21.33,20.2,20.98,42639,0,-0.35
2019-06-03,20.98,20.98,20.98,20.98,0,0,0.0
2019-06-10,20.42,21.42,20.42,21.16,152590,0,0.17
2019-06-17,21.42,22.21,21.25,21.68,29866,0,0.52
2019-06-24,21.85,22.56,21.85,22.29,17393,0,0.61
2019-07-01,22.16,22.16,21.99,22.16,7747,0,-0.13
2019-07-08,22.16,22.16,21.5,21.5,9843,0,-0.66
2019-07-15,21.59,22.12,21.5,22.07,24793,0,0.57
2019-07-22,21.59,21.94,21.37,21.37,14059,0,-0.7
2019-07-29,21.28,21.59,20.8,21.06,23248,0,-0.31
2019-08-05,21.15,21.5,20.88,20.88,15698,0,-0.18
2019-08-12,20.88,20.88,20.62,20.62,4558,0,-0.26
2019-08-19,20.62,20.88,20.36,20.8,40304,0,0.18
2019-08-26,20.75,22.03,20.66,22.03,65708,0,1.23
2019-09-02,21.59,21.81,21.24,21.5,19125,0,-0.53
2019-09-09,22.16,22.91,21.46,21.46,24099,0,-0.04
2019-09-16,21.41,22.38,21.41,22.29,23943,0,0.84
2019-09-23,22.29,22.91,21.37,22.91,24832,0,0.62
2019-09-30,22.91,22.91,22.91,22.91,0,0,0.0
2019-10-07,22.38,23.09,21.85,23.04,9879,0,0.13
2019-10-14,22.91,22.91,22.12,22.82,38869,0,-0.22
2019-10-21,22.6,22.65,22.12,22.65,10416,0,-0.18
2019-10-28,22.82,22.82,21.99,22.21,22281,0,-0.44
2019-11-04,22.21,22.21,22.16,22.21,8691,0,0.0
2019-11-11,22.21,22.21,22.21,22.21,1246,0,0.0
2019-11-18,22.03,22.47,21.85,22.03,20898,0,-0.18
2019-11-25,22.03,22.43,21.81,21.99,16574,0,-0.04
2019-12-02,21.72,21.9,21.41,21.9,4463,0,-0.09
2019-12-09,21.85,21.85,21.41,21.72,16074,0,-0.18
2019-12-16,21.68,22.25,21.5,21.94,12582,0,0.22
2019-12-23,21.59,21.9,21.41,21.9,22432,0,-0.04
2019-12-30,21.85,22.03,21.37,21.37,38618,0,-0.53
2020-01-06,21.63,23.79,21.63,23.53,131583,0,2.16
2020-01-13,21.63,22.03,21.19,21.63,93530,0,-1.89
2020-01-20,21.99,21.99,21.99,21.99,1086,0,0.35
2020-01-27,21.19,21.94,20.4,21.94,63234,0,-0.04
2020-02-03,21.85,22.82,21.68,22.03,53675,0,0.09
2020-02-10,22.43,22.56,21.77,21.94,51838,0,-0.09
2020-02-17,21.85,22.29,21.81,22.29,16167,0,0.35
2020-02-24,22.29,22.29,21.63,21.94,22203,0,-0.35
2020-03-02,22.29,22.47,21.32,21.94,16557,0,0.0
2020-03-09,21.28,21.9,18.15,19.39,93216,0,-2.56
2020-03-16,18.95,18.95,17.4,18.95,2249677,0,-0.44
2020-03-23,18.51,20.58,18.2,18.51,22457,0,-0.44
2020-03-30,18.95,19.83,18.77,19.74,120140,0,1.23
2020-04-06,19.74,19.78,19.17,19.78,32633,0,0.04
2020-04-13,19.78,21.5,19.39,20.0,937973,0,0.22
2020-04-20,19.74,19.74,19.39,19.47,25511,0,-0.53
2020-04-27,19.47,20.49,18.99,20.27,59988,0,0.79
2020-05-04,20.09,20.8,19.47,20.05,36350,0,-0.22
2020-05-11,20.22,20.97,20.22,20.8,47488,0,0.75
2020-05-18,20.8,21.06,20.49,20.62,48235,0,-0.18
2020-05-25,20.97,33.04,20.97,31.72,3008268,0,11.1
2020-06-01,32.6,34.45,29.17,32.6,3247752,0,0.88
2020-06-08,32.47,34.01,28.2,30.23,1938558,0,-2.38
2020-06-15,29.12,32.25,29.12,31.5,1590603,0,1.28
2020-06-22,31.86,32.16,30.12,31.05,717401,0,-0.45
