date,open,high,low,close,volume,turnover,change
2022-06-27,75.75,83.57,60.19,61.5,291957,0,0.0
2022-07-04,61.5,61.5,50.63,58.46,412012,0,-3.05
2022-07-11,57.39,57.63,53.35,55.41,108153,0,-3.05
2022-07-18,55.33,59.77,54.5,58.21,172003,0,2.8
2022-07-25,58.21,59.36,57.8,58.46,67182,0,0.25
2022-08-01,58.21,59.36,58.13,59.12,49041,0,0.66
2022-08-08,58.79,59.2,58.04,58.46,49712,0,-0.66
2022-08-15,58.29,64.55,57.72,64.06,213076,0,5.6
2022-08-22,64.05,67.76,63.4,66.69,229376,0,2.63
2022-08-29,66.69,66.94,64.88,65.95,99387,0,-0.74
2022-09-05,66.11,66.11,60.68,63.4,79275,0,-2.55
2022-09-12,63.97,66.85,63.97,66.03,135205,0,2.63
2022-09-19,66.03,66.03,64.06,65.45,6353,0,-0.58
2022-09-26,64.14,65.37,60.1,61.17,69694,0,-4.28
2022-10-03,60.1,63.23,59.77,61.01,38511,0,-0.16
2022-10-10,63.15,63.15,59.28,60.35,54841,0,-0.66
2022-10-17,60.6,61.67,59.28,59.53,47151,0,-0.82
2022-10-24,59.44,59.44,57.39,58.62,41025,0,-0.91
2022-10-31,58.62,62.82,58.62,61.5,124869,0,2.88
2022-11-07,61.75,62.9,60.93,61.17,89460,0,-0.33
2022-11-14,60.93,61.75,60.51,61.75,108001,0,0.58
2022-11-21,61.34,61.75,60.93,61.26,35703,0,-0.49
2022-11-28,61.59,61.75,60.93,61.75,37548,0,0.49
2022-12-05,61.01,62.49,60.76,60.93,137402,0,-0.82
2022-12-12,60.68,61.34,60.68,61.01,19718,0,0.08
2022-12-19,61.01,61.75,60.27,61.42,61401,0,0.41
2022-12-26,61.17,61.75,61.17,61.59,39000,0,0.16
2023-01-02,61.75,61.75,61.34,61.34,3001,0,-0.25
2023-01-09,61.59,61.59,59.69,60.19,45651,0,-1.15
2023-01-16,60.19,60.19,60.19,60.19,0,0,0.0
2023-01-30,60.19,60.35,59.69,59.86,32500,0,-0.33
2023-02-06,59.86,60.76,59.77,60.1,12040,0,0.25
2023-02-13,60.35,60.35,57.72,58.46,84974,0,-1.65
2023-02-20,58.29,58.7,58.04,58.46,40920,0,0.0
2023-02-27,58.7,59.69,58.7,58.87,55945,0,0.41
2023-03-06,58.87,64.22,58.87,63.97,460157,0,5.1
2023-03-13,64.96,66.03,62.57,62.9,267306,0,-1.07
2023-03-20,62.57,62.57,60.93,62.33,116717,0,-0.58
2023-03-27,62.57,65.87,61.83,63.31,206777,0,0.99
2023-04-03,62.57,62.82,62.16,62.57,36005,0,-0.74
2023-04-10,62.57,62.98,61.26,61.26,65901,0,-1.32
2023-04-17,61.75,65.37,61.5,65.37,320670,0,4.12
2023-04-24,65.04,67.35,64.22,67.1,396386,0,1.73
2023-05-01,67.43,69.16,65.78,66.69,167477,0,-0.41
2023-05-08,66.28,66.52,65.13,65.78,55302,0,-0.91
2023-05-15,65.54,67.51,65.45,66.85,81322,0,1.07
2023-05-22,67.1,67.1,66.2,66.2,111714,0,-0.66
2023-05-29,66.2,66.28,63.4,63.4,163383,0,-2.8
