date,open,high,low,close,volume,turnover,change
2020-09-21,55.79,93.21,54.22,55.72,3412592,0,0.0
2020-09-28,55.65,65.25,53.75,64.63,1321086,0,8.91
2020-10-05,65.99,69.74,62.8,68.03,1203135,0,3.4
2020-10-12,69.06,71.78,62.25,62.93,1112388,0,-5.1
2020-10-19,65.31,65.45,61.57,63.34,498014,0,0.41
2020-10-26,64.29,65.18,61.23,61.57,462134,0,-1.77
2020-11-02,62.93,62.93,56.13,57.49,763091,0,-4.08
2020-11-09,57.49,59.53,55.79,59.19,561539,0,1.7
2020-11-16,60.14,61.57,57.97,59.53,649825,0,0.34
2020-11-23,60.21,61.44,59.26,60.21,421448,0,0.68
2020-11-30,60.55,60.69,59.6,60.48,295653,0,0.27
2020-12-07,62.93,69.74,62.25,66.74,2369192,0,6.26
2020-12-14,67.35,73.82,65.31,73.14,1338737,0,6.4
2020-12-21,74.16,82.32,73.14,80.96,2565744,0,7.82
2020-12-28,80.62,81.98,78.24,81.98,659274,0,1.02
2021-01-04,83.34,104.09,83.34,100.69,3129509,0,18.71
2021-01-11,101.37,119.4,99.67,114.98,2214976,0,14.29
2021-01-18,115.32,124.5,107.49,114.3,1881548,0,-0.68
2021-01-25,114.3,116.68,108.17,109.88,677336,0,-4.42
2021-02-01,109.2,116.34,106.81,112.94,540411,0,3.06
2021-02-15,114.64,129.61,114.3,121.78,693015,0,8.84
2021-02-22,120.08,131.99,119.4,121.44,1144258,0,-0.34
2021-03-01,122.8,126.54,111.24,122.12,989602,0,0.68
2021-03-08,122.46,125.86,117.7,118.72,651694,0,-3.4
2021-03-15,121.1,132.33,120.08,124.84,1379822,0,6.12
2021-03-22,126.88,161.92,126.54,155.8,3127837,0,30.96
2021-03-29,156.14,163.28,149.68,162.94,2078568,0,7.14
2021-04-05,166.34,166.34,151.38,153.08,1074722,0,-9.87
2021-04-12,156.48,156.48,136.41,147.29,1311158,0,-5.78
2021-04-19,149.0,162.26,145.93,149.0,1906156,0,1.7
2021-04-26,149.68,149.68,141.17,144.23,912431,0,-4.76
2021-05-03,144.23,148.32,133.01,142.87,1497334,0,-1.36
2021-05-10,142.87,143.21,106.13,115.32,1677975,0,-27.55
2021-05-17,111.24,119.4,105.11,114.3,936638,0,-1.02
2021-05-24,114.3,114.3,114.3,114.3,0,0,0.0
2021-05-31,114.3,114.3,114.3,114.3,0,0,0.0
2021-06-07,114.3,152.06,114.3,149.0,1455084,0,34.7
2021-06-14,149.68,154.44,147.98,153.76,839831,0,4.76
2021-06-21,152.4,164.64,150.36,163.62,1180232,0,9.86
2021-06-28,161.92,167.36,153.76,156.48,1452147,0,-7.14
2021-07-05,159.2,168.23,146.06,149.93,1416173,0,-6.55
2021-07-12,149.23,167.53,149.23,160.84,1942913,0,10.91
2021-07-19,162.25,162.6,147.82,153.45,1951553,0,-7.39
2021-07-26,156.97,161.9,144.3,148.52,8247171,0,-4.93
2021-08-02,149.58,157.68,136.91,146.41,8751588,0,-2.11
2021-08-09,142.19,143.25,115.09,116.14,5972312,0,-30.27
2021-08-16,114.03,116.14,104.18,106.99,3256690,0,-9.15
2021-08-23,109.81,127.41,109.46,116.5,3687905,0,9.5
2021-08-30,116.85,137.26,115.44,127.41,5172513,0,10.91
2021-09-06,116.85,119.66,108.05,109.81,2940466,0,-17.6
2021-09-13,110.87,110.87,100.31,102.77,1416843,0,-7.04
2021-09-20,100.31,102.42,98.19,100.66,580084,0,-2.11
2021-09-27,100.66,102.07,86.58,86.93,1456885,0,-13.73
2021-10-04,89.04,92.56,83.06,89.75,1967156,0,2.82
2021-10-11,88.69,88.69,77.08,87.64,1918901,0,-2.11
2021-10-18,90.45,95.73,83.76,91.16,2779275,0,3.52
2021-10-25,90.1,99.25,89.4,91.86,2402476,0,0.7
2021-11-01,92.92,106.64,92.21,92.56,6047260,0,0.7
2021-11-08,92.56,99.6,89.04,98.55,2253603,0,5.98
2021-11-15,102.42,130.57,99.95,126.0,8302920,0,27.45
2021-11-22,127.41,132.33,112.63,114.38,4984626,0,-11.61
2021-11-29,111.22,120.37,109.11,120.37,2123214,0,5.98
2021-12-06,120.37,120.37,109.11,109.46,2354220,0,-10.91
2021-12-13,109.46,115.79,106.29,109.11,2183789,0,-0.35
2021-12-20,107.7,111.92,106.99,107.7,977417,0,-1.41
2021-12-27,107.35,108.4,103.12,106.29,1108833,0,-1.41
2022-01-03,106.99,106.99,95.73,96.08,1700214,0,-10.21
2022-01-10,95.73,98.19,91.16,95.38,989736,0,-0.7
2022-01-17,95.38,99.6,92.92,93.27,699180,0,-2.11
2022-01-24,92.21,93.27,89.04,90.45,453799,0,-2.82
2022-02-07,91.86,97.14,90.45,94.32,676594,0,3.87
2022-02-14,93.62,95.38,90.1,92.92,889119,0,-1.41
2022-02-21,92.56,102.42,92.21,97.84,3875791,0,4.93
2022-02-28,97.84,100.66,96.44,96.44,1085220,0,-1.41
2022-03-07,94.68,94.68,88.34,92.21,1274132,0,-4.22
2022-03-14,92.56,96.08,90.8,95.73,700208,0,3.52
2022-03-21,96.44,98.55,94.32,95.38,688913,0,-0.35
2022-03-28,94.32,99.25,92.21,93.62,1177624,0,-1.76
2022-04-04,94.32,94.32,91.51,92.21,374744,0,-1.41
2022-04-11,92.56,92.56,84.82,85.17,758729,0,-7.04
2022-04-18,83.76,85.17,81.65,82.36,831624,0,-2.82
2022-04-25,80.25,85.88,77.08,82.01,1298773,0,-0.35
2022-05-02,82.71,84.12,79.19,81.65,620124,0,-0.35
2022-05-09,81.65,83.76,78.13,83.41,670433,0,1.76
2022-05-16,85.17,85.88,80.95,83.41,686860,0,0.0
2022-05-23,84.47,85.52,80.6,82.01,449692,0,-1.41
2022-05-30,83.06,86.93,83.06,85.52,695073,0,3.52
2022-06-06,85.88,85.88,80.95,80.95,711501,0,-4.58
2022-06-13,79.54,80.95,75.67,76.37,862425,0,-4.58
2022-06-20,76.73,76.73,68.35,69.83,797744,0,-6.55
2022-06-27,71.8,76.37,66.27,66.27,1149901,0,-3.56
2022-07-04,67.05,68.53,62.13,65.1,669406,0,-1.17
2022-07-11,65.56,65.56,58.86,63.62,574949,0,-1.48
2022-07-18,63.62,70.4,63.38,68.53,602670,0,4.91
2022-07-25,68.45,68.45,61.9,62.21,756676,0,-6.31
2022-08-01,60.89,62.13,55.35,55.97,1245385,0,-6.24
2022-08-08,55.9,63.54,55.35,62.06,1568795,0,6.08
2022-08-15,62.45,66.03,61.74,63.77,915814,0,1.72
2022-08-22,63.77,64.08,61.04,62.29,510267,0,-1.48
2022-08-29,61.2,63.69,59.64,61.98,470227,0,-0.31
2022-09-05,62.6,62.6,54.42,54.96,881934,0,-7.02
2022-09-12,55.66,59.72,52.47,59.72,1380908,0,4.76
2022-09-19,62.29,62.99,54.88,55.27,1801856,0,-4.44
2022-09-26,54.57,54.57,48.18,50.05,878852,0,-5.22
2022-10-03,49.58,53.71,49.35,52.47,852159,0,2.42
2022-10-10,50.67,52.08,46.23,48.65,582137,0,-3.82
2022-10-17,48.26,50.99,46.07,49.43,630392,0,0.78
2022-10-24,50.13,50.91,45.84,46.0,616017,0,-3.43
2022-10-31,47.17,51.3,45.84,50.75,596510,0,4.76
2022-11-07,50.91,55.04,49.58,52.08,1669412,0,1.33
2022-11-14,52.7,55.9,51.22,55.2,1198156,0,3.12
2022-11-21,55.2,55.2,51.84,53.25,700207,0,-1.95
2022-11-28,53.17,58.47,52.31,58.24,802877,0,4.99
2022-12-05,58.47,59.79,54.18,54.49,763863,0,-3.74
2022-12-12,54.03,55.97,53.32,54.03,481520,0,-0.47
2022-12-19,53.79,53.87,51.84,52.7,370636,0,-1.33
2022-12-26,53.01,54.81,52.62,53.17,300822,0,0.47
2023-01-02,53.01,56.05,52.23,56.05,541069,0,2.88
2023-01-09,56.91,57.92,54.49,54.57,637577,0,-1.48
2023-01-16,54.57,55.35,54.57,55.04,89322,0,0.47
2023-01-30,55.35,63.3,55.35,60.5,1533888,0,5.46
2023-02-06,59.79,62.99,58.86,59.33,1039018,0,-1.17
2023-02-13,59.56,61.43,58.39,61.35,420944,0,2.03
2023-02-20,61.28,73.59,60.96,69.31,2914799,0,7.95
2023-02-27,69.31,70.94,67.44,69.46,1441485,0,0.16
2023-03-06,70.16,72.81,68.99,70.16,2223831,0,0.7
2023-03-13,68.68,70.94,66.27,70.94,1408631,0,0.78
2023-03-20,70.94,73.83,70.09,72.5,1439432,0,1.56
2023-03-27,72.81,72.81,69.38,71.33,1073925,0,-1.17
2023-04-03,71.33,72.27,71.1,72.27,221766,0,0.94
2023-04-10,71.96,71.96,69.7,70.24,1042098,0,-2.03
2023-04-17,70.24,73.2,67.2,67.9,929161,0,-2.34
2023-04-24,67.28,69.31,65.25,68.45,422999,0,0.55
2023-05-01,68.21,71.18,67.82,70.01,335729,0,1.56
2023-05-08,70.4,71.1,66.73,68.76,360370,0,-1.25
2023-05-15,68.6,73.05,67.75,70.71,655032,0,1.95
2023-05-22,71.33,79.13,70.55,76.56,2187896,0,5.85
2023-05-29,76.56,83.03,74.84,80.3,2611924,0,3.74
2023-06-05,80.3,92.38,78.74,88.09,5145819,0,7.8
2023-06-12,91.21,91.21,83.81,85.76,2286458,0,-2.34
2023-06-19,85.76,86.92,82.64,84.2,823412,0,-1.56
2023-06-26,83.42,83.81,79.13,81.47,770022,0,-2.73
2023-07-03,83.03,93.81,81.47,90.89,2444569,0,9.43
2023-07-10,92.15,97.15,90.06,92.98,3179688,0,2.08
2023-07-17,94.23,94.23,88.81,91.73,1279266,0,-1.25
2023-07-24,92.98,110.49,87.56,106.32,6993878,0,14.59
2023-07-31,106.74,108.41,95.06,102.57,4875797,0,-3.75
2023-08-07,102.57,106.32,95.06,98.82,3391188,0,-3.75
2023-08-14,96.73,107.57,94.23,101.32,2993855,0,2.5
2023-08-21,102.15,117.58,101.74,111.74,5320357,0,10.42
2023-08-28,114.66,116.33,107.57,110.49,2146827,0,-1.25
2023-09-04,111.33,123.0,109.66,115.49,4551360,0,5.0
2023-09-11,115.49,119.25,109.66,119.25,2476400,0,3.75
2023-09-18,118.41,120.5,102.99,105.9,2531841,0,-13.34
2023-09-25,105.9,107.99,103.4,105.07,911708,0,-0.83
2023-10-02,106.74,112.16,101.32,106.32,1967156,0,1.25
2023-10-09,108.41,108.41,101.74,103.82,911708,0,-2.5
2023-10-16,102.99,105.07,97.98,100.48,1241278,0,-3.34
2023-10-23,99.23,107.16,99.23,101.74,1167356,0,1.25
2023-10-30,101.74,105.49,97.57,105.07,1490766,0,3.34
2023-11-06,101.74,111.74,101.74,110.07,2001036,0,5.0
2023-11-13,112.16,118.0,109.66,115.91,1920953,0,5.84
2023-11-20,117.58,152.19,117.58,140.51,17961086,0,24.6
2023-11-27,140.51,157.61,137.59,146.35,12852228,0,5.84
2023-12-04,147.6,153.02,137.18,150.1,7794704,0,3.75
2023-12-11,150.52,158.86,143.85,144.68,9998002,0,-5.42
2023-12-18,144.68,153.02,141.76,148.85,2927119,0,4.17
2023-12-25,150.52,165.53,143.43,163.44,6756710,0,14.59
