date,open,high,low,close,volume,turnover,change
2024-06-24,268.07,271.57,182.22,193.17,464613,0,0.0
2024-07-01,189.23,206.75,189.23,206.31,298748,0,13.14
2024-07-08,205.87,207.62,187.91,193.61,160118,0,-12.7
2024-07-15,193.61,195.8,186.16,188.35,128368,0,-5.26
2024-07-22,188.35,188.79,178.71,181.78,72212,0,-6.57
2024-07-29,181.34,188.35,169.08,171.27,109532,0,-10.51
2024-08-05,171.7,172.58,151.56,167.32,156645,0,-3.94
2024-08-12,167.32,168.2,159.44,165.13,120487,0,-2.19
2024-08-19,163.82,166.45,156.37,159.44,94325,0,-5.69
2024-08-26,159.44,160.75,150.68,155.06,55595,0,-4.38
2024-09-02,155.06,157.25,148.05,155.06,45899,0,0.0
2024-09-09,155.06,164.26,149.37,158.56,115052,0,3.5
2024-09-16,161.19,161.63,141.92,158.13,109761,0,-0.44
2024-09-23,158.13,158.13,150.24,157.25,64684,0,-0.88
2024-09-30,156.81,156.81,150.24,153.31,22819,0,-3.94
2024-10-07,153.31,153.31,145.86,150.68,44619,0,-2.63
2024-10-14,151.12,152.87,146.3,149.8,48296,0,-0.88
2024-10-21,149.8,151.12,146.3,149.8,31156,0,0.0
2024-10-28,149.8,149.8,145.42,148.05,41741,0,-1.75
2024-11-04,148.05,152.43,146.3,148.05,78732,0,0.0
2024-11-11,148.93,151.99,147.18,149.8,126409,0,1.75
2024-11-18,149.37,149.8,144.11,146.74,93473,0,-3.07
2024-11-25,146.74,148.05,141.04,144.99,55024,0,-1.75
2024-12-02,144.99,144.99,131.84,135.35,110210,0,-9.64
2024-12-09,134.47,135.35,127.03,129.65,124746,0,-5.69
2024-12-16,129.22,129.22,119.58,120.46,118252,0,-9.2
2024-12-23,120.89,124.4,113.89,123.96,145567,0,3.5
2024-12-30,124.4,137.54,123.08,137.54,83076,0,13.58
2025-01-06,134.47,138.42,125.27,135.35,52825,0,-2.19
2025-01-13,135.35,135.35,127.46,132.28,22852,0,-3.07
2025-01-20,134.03,134.47,128.34,134.47,9957,0,2.19
2025-02-03,134.03,134.47,128.34,134.03,45123,0,-0.44
2025-02-10,134.47,135.35,129.65,131.41,69325,0,-2.63
2025-02-17,131.41,131.84,128.78,131.84,55763,0,0.44
2025-02-24,131.84,131.84,129.22,131.84,33857,0,0.0
2025-03-03,128.78,133.16,125.27,133.16,217634,0,1.31
