date,open,high,low,close,volume,turnover,change
2000-01-03,9.97,10.92,9.69,10.51,38491102,0,0.0
2000-01-10,10.8,11.7,10.63,10.96,75083579,0,0.45
2000-01-17,11.83,12.24,11.42,11.95,125065382,0,0.99
2000-01-24,12.24,13.11,12.08,13.11,129467427,0,1.15
2000-01-31,12.65,12.65,11.95,12.03,22144040,0,-1.07
2000-02-07,12.03,12.32,11.17,11.54,31812129,0,-0.49
2000-02-14,11.62,12.61,11.33,11.37,69938601,0,-0.16
2000-02-21,11.54,11.83,10.55,10.84,40410140,0,-0.54
2000-02-28,10.84,11.0,10.43,10.47,17125187,0,-0.37
2000-03-06,10.22,10.8,10.1,10.18,18288443,0,-0.29
2000-03-13,10.18,10.18,8.98,9.36,15898969,0,-0.82
2000-03-20,9.07,10.26,8.78,9.81,18154924,0,0.45
2000-03-27,9.97,10.59,9.69,9.85,22959200,0,0.04
2000-04-03,9.85,10.43,9.73,9.73,8780654,0,-0.12
2000-04-10,9.85,10.01,9.56,9.69,14442658,0,-0.04
2000-04-17,9.44,9.52,8.98,9.23,9933216,0,-0.45
2000-04-24,9.23,9.23,7.58,8.08,10688844,0,-1.15
2000-05-01,8.08,8.12,7.21,7.5,5764969,0,-0.58
2000-05-08,7.34,8.49,7.34,8.33,17666498,0,0.82
2000-05-15,8.33,8.57,7.87,8.33,15603790,0,0.0
2000-05-22,8.37,8.49,8.0,8.37,9962756,0,0.04
2000-05-29,8.49,8.94,8.24,8.24,10172010,0,-0.12
2000-06-05,8.45,8.57,7.95,8.04,6861144,0,-0.21
2000-06-12,8.04,8.41,7.87,8.04,19668519,0,0.0
2000-06-19,7.83,8.12,7.71,8.04,7151828,0,0.0
2000-06-26,8.24,8.53,7.58,7.71,22030392,0,-0.33
2000-07-03,7.79,7.87,7.29,7.29,5951885,0,-0.41
2000-07-10,7.34,7.42,6.22,6.84,11780325,0,-0.45
2000-07-17,6.72,7.13,6.59,6.76,8447113,0,-0.08
2000-07-24,6.72,6.76,5.83,6.35,6816374,0,-0.41
2000-07-31,6.68,6.72,6.02,6.22,7072835,0,-0.12
2000-08-07,6.08,6.71,5.61,6.34,11818955,0,0.12
2000-08-14,6.44,6.6,6.27,6.51,6002508,0,0.16
2000-08-21,6.48,6.65,6.37,6.44,4895846,0,-0.07
2000-08-28,6.48,6.58,4.89,4.89,15779932,0,-1.55
2000-09-04,4.98,5.28,4.86,5.19,12715298,0,0.3
2000-09-11,5.51,5.79,5.14,5.28,21723024,0,0.09
2000-09-18,4.63,4.77,4.12,4.49,16788867,0,-0.79
2000-09-25,4.54,4.72,4.47,4.56,2130083620,0,0.07
2000-10-02,4.12,4.26,3.7,3.98,158420977,0,-0.58
2000-10-09,4.01,4.01,3.47,3.75,8685769,0,-0.23
2000-10-16,3.75,3.8,3.31,3.54,12001592,0,-0.21
2000-10-23,3.47,3.75,3.43,3.54,12842104,0,0.0
2000-10-30,3.31,3.31,3.01,3.06,3519182825,0,-0.49
2000-11-06,2.96,3.24,2.71,3.24,10564416,0,0.19
2000-11-13,3.13,3.13,2.5,2.73,9139476,0,-0.51
2000-11-20,2.55,2.71,2.43,2.71,9008039,0,-0.02
2000-11-27,2.78,3.01,2.66,2.71,12756905,0,0.0
2000-12-04,2.78,3.01,2.76,2.92,10291343,0,0.21
2000-12-11,2.87,3.43,2.82,3.15,13402640,0,0.23
2000-12-18,2.96,3.29,2.96,3.22,1426940340,0,0.07
2000-12-25,3.22,3.24,2.96,3.06,3310823,0,-0.16
2001-01-01,3.06,4.17,3.06,4.17,2094637203,0,1.11
2001-01-08,4.08,4.4,3.73,3.77,20640965,0,-0.39
2001-01-15,3.75,4.79,3.66,4.79,11614271697,0,1.02
2001-01-22,4.79,4.79,4.79,4.79,0,0,0.0
2001-01-29,4.82,5.12,4.45,4.93,12435580556,0,0.14
2001-02-05,4.75,5.09,4.19,4.35,4937563155,0,-0.58
2001-02-12,4.38,4.75,4.24,4.45,17794378,0,0.09
2001-02-19,4.31,4.98,4.14,4.19,2701209744,0,-0.25
2001-02-26,4.28,4.31,3.8,3.8,6707148,0,-0.39
2001-03-05,3.82,4.08,3.82,3.89,6870778,0,0.09
2001-03-12,4.14,4.14,3.73,3.91,8657140,0,0.02
2001-03-19,3.94,3.98,3.7,3.8,4904201,0,-0.12
2001-03-26,3.87,4.03,3.77,3.82,3652631959,0,0.02
2001-04-02,3.75,3.82,3.33,3.59,3704438,0,-0.23
2001-04-09,3.43,3.57,3.33,3.38,7046125,0,-0.21
2001-04-16,3.45,3.47,3.26,3.33,801191813,0,-0.05
