date,open,high,low,close,volume,turnover,change
2015-07-27,35.84,35.84,34.14,34.53,186316,0,-1.5
2015-08-03,34.33,34.79,33.75,34.27,134244,0,-0.26
2015-08-10,34.01,35.12,33.29,34.27,216622,0,0.0
2015-08-17,34.27,34.6,32.31,33.29,147465,0,-0.98
2015-08-24,32.31,32.57,30.42,31.98,151598,0,-1.31
2015-08-31,31.82,33.68,31.79,33.29,173908,0,1.31
2015-09-07,33.22,34.07,32.77,33.88,54918,0,0.59
2015-09-14,33.88,34.14,32.96,33.62,62139,0,-0.26
2015-09-21,33.49,36.68,33.09,34.99,344898,0,1.37
2015-09-28,34.99,38.64,34.6,38.32,805278,0,3.33
2015-10-05,38.51,39.36,37.79,38.51,766165,0,0.2
2015-10-12,38.64,39.75,37.86,37.86,542285,0,-0.65
2015-10-19,38.51,43.88,38.06,43.29,1750090,0,5.43
2015-10-26,43.55,48.62,43.15,45.79,6626823,0,2.5
2015-11-02,46.45,52.18,44.87,52.18,7741066,0,6.39
2015-11-09,54.55,57.19,46.91,53.43,13432232,0,1.25
2015-11-16,53.89,57.32,50.73,50.86,11798896,0,-2.57
2015-11-23,50.99,51.26,46.84,46.91,4947024,0,-3.95
2015-11-30,48.1,48.89,45.46,47.24,3162577,0,0.33
2015-12-07,47.77,49.94,43.48,45.0,4557725,0,-2.24
2015-12-14,44.6,49.68,44.47,48.16,3492326,0,3.16
2015-12-21,47.57,49.08,45.86,47.04,2967812,0,-1.12
2015-12-28,47.44,47.77,46.18,46.38,876172,0,-0.66
2016-01-04,46.38,46.71,42.69,45.33,1772260,0,-1.05
2016-01-11,44.08,44.93,43.42,44.21,856797,0,-1.12
2016-01-18,43.75,48.29,43.68,47.44,2269759,0,3.23
2016-01-25,48.03,51.19,47.9,49.15,4176565,0,1.71
2016-02-01,49.61,51.39,47.5,47.7,1822386,0,-1.45
2016-02-15,46.65,46.98,45.39,45.99,1829435,0,-1.71
2016-02-22,45.79,48.82,45.53,46.51,1934362,0,0.53
2016-02-29,47.11,47.96,45.79,45.86,1045699,0,-0.66
2016-03-07,46.05,48.29,45.39,45.59,2400458,0,-0.26
2016-03-14,45.59,46.38,45.0,45.26,1209043,0,-0.33
2016-03-21,45.53,45.66,44.54,44.93,593071,0,-0.33
2016-03-28,45.06,45.13,42.82,43.22,583114,0,-1.71
2016-04-04,43.15,45.72,42.82,45.06,397910,0,1.84
2016-04-11,45.06,45.59,43.02,44.93,571498,0,-0.13
2016-04-18,44.8,45.39,43.81,44.8,557439,0,-0.13
2016-04-25,44.8,44.8,43.29,43.48,375963,0,-1.32
2016-05-02,43.48,43.81,42.96,43.48,169517,0,0.0
2016-05-09,43.48,43.68,39.66,39.93,620128,0,-3.56
2016-05-16,40.39,41.05,39.73,40.39,221834,0,0.46
2016-05-23,40.52,41.7,40.06,41.64,202670,0,1.25
2016-05-30,41.51,44.54,41.24,43.22,341019,0,1.58
2016-06-06,43.15,43.88,41.84,42.3,135284,0,-0.92
2016-06-13,41.7,42.5,40.58,41.11,353958,0,-1.19
2016-06-20,41.44,43.09,40.72,41.9,312023,0,0.79
2016-06-27,40.26,42.89,40.26,42.3,123085,0,0.4
2016-07-04,41.84,43.81,41.84,43.22,511968,0,0.92
2016-07-11,43.42,44.32,42.76,43.63,479020,0,0.41
2016-07-18,43.63,44.39,43.28,43.7,242691,0,0.07
2016-07-25,43.7,44.11,42.73,43.42,205603,0,-0.28
2016-08-01,43.42,44.53,42.93,44.32,385154,0,0.9
2016-08-08,43.0,44.11,42.93,43.63,311199,0,-0.69
2016-08-15,43.63,43.83,43.28,43.49,179258,0,-0.14
2016-08-22,43.56,47.09,43.56,45.98,1142843,0,2.49
2016-08-29,45.7,46.12,44.73,44.73,358020,0,-1.25
2016-09-05,45.01,47.09,45.01,46.05,462294,0,1.32
2016-09-12,45.36,45.36,44.32,44.73,140056,0,-1.32
2016-09-19,45.08,45.36,43.63,44.87,222674,0,0.14
2016-09-26,44.32,45.08,44.32,45.01,92700,0,0.14
2016-10-03,45.15,46.4,44.67,45.22,338882,0,0.21
2016-10-10,44.73,44.94,43.63,44.53,247992,0,-0.69
2016-10-17,43.63,44.67,43.28,44.32,147172,0,-0.21
2016-10-24,44.32,44.32,43.63,43.83,76651,0,-0.48
2016-10-31,43.28,44.39,42.31,43.21,177749,0,-0.62
2016-11-07,42.59,42.93,40.16,40.37,380161,0,-2.84
2016-11-14,40.72,41.34,40.16,41.06,67726,0,0.69
2016-11-21,41.06,41.41,40.51,40.79,66819,0,-0.28
2016-11-28,40.79,41.13,40.51,41.0,57014,0,0.21
2016-12-05,41.0,41.34,40.16,40.86,77079,0,-0.14
2016-12-12,41.06,41.06,39.82,40.16,46386,0,-0.69
2016-12-19,39.82,40.23,39.26,39.82,62544,0,-0.35
2016-12-26,39.82,39.82,37.81,39.19,142854,0,-0.62
2017-01-02,39.19,39.4,38.29,39.33,54409,0,0.14
2017-01-09,39.54,39.82,38.85,39.54,94793,0,0.21
2017-01-16,39.54,39.82,39.13,39.4,54408,0,-0.14
2017-01-23,39.68,39.68,38.57,38.78,48415,0,-0.62
2017-01-30,38.71,39.47,38.5,39.19,112870,0,0.42
2017-02-06,39.4,41.55,39.4,41.55,281330,0,2.35
2017-02-13,42.45,42.45,41.0,41.0,180560,0,-0.55
2017-02-20,41.76,42.03,41.2,41.9,151138,0,0.9
2017-02-27,42.24,45.15,42.24,43.7,453910,0,1.8
2017-03-06,43.9,45.43,43.83,44.32,523742,0,0.62
2017-03-13,44.39,44.73,43.14,43.14,121917,0,-1.18
2017-03-20,42.93,43.28,42.59,42.73,115873,0,-0.42
2017-03-27,42.66,43.21,42.1,42.17,83629,0,-0.55
2017-04-03,42.17,42.73,41.55,42.24,52394,0,0.07
2017-04-10,42.24,42.24,40.86,41.2,79599,0,-1.04
2017-04-17,41.41,43.28,40.86,41.2,115872,0,0.0
2017-04-24,41.69,42.87,41.34,42.45,81613,0,1.25
2017-05-01,42.45,43.42,42.24,42.93,84637,0,0.48
2017-05-08,42.93,42.93,41.9,42.1,130986,0,-0.83
2017-05-15,43.28,43.35,42.59,42.8,198495,0,0.69
2017-05-22,42.59,43.49,42.59,43.35,108818,0,0.55
2017-05-29,43.49,44.04,43.28,43.49,91691,0,0.14
2017-06-05,44.18,44.8,43.9,44.39,156177,0,0.9
2017-06-12,44.6,44.67,43.83,44.04,168267,0,-0.35
2017-06-19,43.9,44.94,43.63,44.67,200510,0,0.62
2017-06-26,44.8,44.8,43.77,43.97,98743,0,-0.69
2017-07-03,43.77,45.7,43.63,44.18,138040,0,0.21
2017-07-10,44.8,45.4,43.63,44.4,232754,0,0.21
2017-07-17,44.4,45.4,43.96,45.4,290185,0,1.01
2017-07-24,45.4,46.2,45.26,45.84,442335,0,0.43
2017-07-31,45.84,47.21,45.48,46.56,560224,0,0.72
2017-08-07,47.42,47.64,44.54,44.97,999540,0,-1.59
2017-08-14,45.4,46.13,44.18,46.05,280112,0,1.08
2017-08-21,46.05,47.49,44.97,46.63,894392,0,0.58
2017-08-28,46.99,48.58,46.77,47.21,1571833,0,0.58
2017-09-04,47.13,48.5,46.34,47.42,771479,0,0.22
2017-09-11,47.78,49.51,46.63,46.85,1454386,0,-0.58
2017-09-18,47.06,47.13,45.98,46.34,349788,0,-0.5
2017-09-25,46.7,46.85,45.19,46.05,363544,0,-0.29
2017-10-02,46.7,46.7,44.47,44.9,510896,0,-1.15
2017-10-09,44.9,45.33,44.47,44.9,242250,0,0.0
2017-10-16,45.12,45.33,44.54,45.04,345861,0,0.14
2017-10-23,45.12,45.98,44.83,45.04,135387,0,0.0
2017-10-30,45.04,45.4,44.32,45.4,159474,0,0.36
2017-11-06,45.4,46.49,44.68,46.13,442335,0,0.72
2017-11-13,46.49,47.49,45.84,46.56,542508,0,0.43
2017-11-20,46.56,48.0,46.13,47.49,558704,0,0.94
2017-11-27,47.57,48.65,46.85,47.71,963510,0,0.22
2017-12-04,47.93,47.93,46.13,46.7,551271,0,-1.01
2017-12-11,46.7,47.42,46.34,46.77,247933,0,0.07
2017-12-18,46.77,46.77,45.98,46.49,196783,0,-0.29
2017-12-25,46.49,46.85,45.98,46.2,232125,0,-0.29
2018-01-01,46.34,46.7,46.13,46.49,256160,0,0.29
2018-01-08,46.49,48.14,46.13,47.13,464106,0,0.65
2018-01-15,47.35,47.35,46.63,46.63,275129,0,-0.5
2018-01-22,46.49,46.85,46.2,46.49,267932,0,-0.14
2018-01-29,46.41,46.85,45.91,46.34,113867,0,-0.14
2018-02-05,45.84,46.13,43.24,43.67,318961,0,-2.67
2018-02-12,43.67,44.32,43.67,44.32,55418,0,0.65
2018-02-19,44.54,45.48,44.04,45.4,131012,0,1.08
2018-02-26,45.4,45.76,44.68,45.12,104889,0,-0.29
2018-03-05,44.83,45.55,44.61,45.04,207674,0,-0.07
2018-03-12,45.4,46.27,45.4,46.2,171004,0,1.15
2018-03-19,46.27,46.41,45.4,46.05,92798,0,-0.14
2018-03-26,45.48,47.64,44.97,46.85,540082,0,0.79
2018-04-02,46.63,46.99,46.2,46.49,64494,0,-0.36
2018-04-09,46.13,46.34,45.33,45.84,192615,0,-0.65
2018-04-16,45.4,45.84,44.97,45.69,116881,0,-0.14
2018-04-23,45.62,45.69,44.18,44.76,282298,0,-0.94
2018-04-30,44.97,45.26,44.47,44.61,56658,0,-0.14
2018-05-07,44.4,45.33,44.04,44.83,69522,0,0.22
2018-05-14,45.04,45.84,44.68,45.12,141072,0,0.29
2018-05-21,45.26,46.2,45.19,46.13,124660,0,1.01
2018-05-28,46.34,46.56,45.4,46.2,31563,0,0.07
2018-06-04,46.34,46.41,44.61,44.68,395185,0,-1.51
2018-06-11,44.68,45.4,44.61,44.83,125947,0,0.14
2018-06-18,45.19,45.19,44.61,44.9,42934,0,0.07
2018-06-25,45.19,45.55,44.68,45.04,72545,0,0.14
2018-07-02,45.04,45.04,44.68,44.68,71643,0,-0.36
2018-07-09,44.61,44.9,43.39,43.96,400328,0,-0.72
2018-07-16,43.96,44.47,42.88,43.39,308340,0,-0.58
2018-07-23,43.17,45.53,42.88,44.55,227036,0,1.16
2018-07-30,44.02,44.32,43.33,43.71,177333,0,-0.83
2018-08-06,43.71,44.32,43.71,43.71,113145,0,0.0
2018-08-13,44.55,44.55,42.57,42.57,120206,0,-1.14
2018-08-20,42.57,43.71,42.57,43.71,52444,0,1.14
2018-08-27,43.71,44.02,43.26,43.71,28315,0,0.0
2018-09-03,44.4,44.4,42.65,42.8,63477,0,-0.91
2018-09-10,42.8,43.11,42.35,42.65,105796,0,-0.15
2018-09-17,42.5,42.73,41.13,41.89,59903,0,-0.76
2018-09-24,41.89,41.89,40.37,41.13,90716,0,-0.76
2018-10-01,40.98,41.28,39.46,39.77,83628,0,-1.37
2018-10-08,40.07,40.6,37.95,39.84,144634,0,0.08
2018-10-15,39.46,39.84,37.95,39.08,77610,0,-0.76
2018-10-22,38.33,38.78,36.73,37.72,200512,0,-1.37
2018-10-29,38.25,38.86,36.85,38.55,70613,0,0.83
2018-11-05,38.55,40.22,38.55,39.84,68515,0,1.29
2018-11-12,40.07,40.22,37.72,39.92,66004,0,0.08
2018-11-19,39.92,40.6,39.24,40.15,21158,0,0.23
2018-11-26,40.22,41.06,40.22,40.98,46348,0,0.83
2018-12-03,40.98,41.21,39.92,40.07,38287,0,-0.91
2018-12-10,40.07,40.75,39.08,40.75,10076,0,0.68
2018-12-17,40.75,40.75,40.75,40.75,2015,0,0.0
2018-12-24,40.3,40.6,39.77,40.22,71538,0,-0.53
2018-12-31,40.3,40.6,40.3,40.53,12090,0,0.3
2019-01-07,40.53,40.6,39.46,40.45,79598,0,-0.08
2019-01-14,40.45,40.91,40.22,40.53,52562,0,0.08
2019-01-21,40.6,40.83,40.22,40.45,54408,0,-0.08
2019-01-28,40.37,40.6,40.07,40.37,28211,0,-0.08
2019-02-11,40.22,42.12,40.22,41.59,119297,0,1.21
2019-02-18,41.74,43.03,41.74,42.35,107812,0,0.76
2019-02-25,42.27,42.42,41.66,42.12,22165,0,-0.23
2019-03-04,42.12,44.02,41.97,42.2,320415,0,0.08
2019-03-11,42.2,43.18,42.12,42.8,108415,0,0.61
2019-03-18,42.95,44.02,42.5,43.49,129095,0,0.68
2019-03-25,43.26,43.94,42.95,43.26,133363,0,-0.23
2019-04-01,43.26,43.41,42.88,43.03,77684,0,-0.23
2019-04-08,43.18,43.49,42.73,42.73,153154,0,-0.3
2019-04-15,42.88,43.56,42.12,42.57,106065,0,-0.15
2019-04-22,43.03,43.03,41.82,42.12,42371,0,-0.46
2019-04-29,41.74,42.73,41.51,42.04,20204,0,-0.08
2019-05-06,42.35,42.35,40.91,40.98,69523,0,-1.06
2019-05-13,40.98,43.26,40.22,41.97,80608,0,0.99
2019-05-20,42.35,42.42,40.22,41.44,42334,0,-0.53
2019-05-27,41.44,41.59,41.06,41.51,22225,0,0.08
2019-06-03,41.36,41.74,41.13,41.44,22216,0,-0.08
2019-06-10,41.66,41.89,41.59,41.66,31408,0,0.23
2019-06-17,41.28,43.03,41.28,42.88,107811,0,1.21
2019-06-24,43.11,43.79,42.5,42.73,72471,0,-0.15
2019-07-01,43.18,45.84,42.8,45.84,200107,0,3.11
2019-07-08,46.14,46.22,45.08,45.61,277091,0,-0.23
2019-07-15,45.91,46.73,45.23,45.94,241093,0,0.33
2019-07-22,45.63,46.81,45.63,46.81,169275,0,0.87
2019-07-29,46.97,46.97,44.83,44.83,107811,0,-1.98
2019-08-05,45.15,46.58,44.67,45.63,202788,0,0.79
2019-08-12,45.55,46.18,42.77,43.57,375885,0,-2.06
2019-08-19,44.36,44.36,42.77,43.17,122600,0,-0.4
2019-08-26,42.77,45.07,42.77,43.09,144194,0,-0.08
2019-09-02,43.64,43.72,43.09,43.33,96109,0,0.24
2019-09-09,43.49,43.96,43.49,43.88,55588,0,0.55
2019-09-16,43.88,43.96,41.03,41.03,348803,0,-2.85
2019-09-23,40.87,41.27,39.92,40.16,266844,0,-0.87
2019-09-30,40.63,41.98,40.24,41.27,111893,0,1.11
2019-10-07,41.27,42.22,41.27,41.98,29471,0,0.71
2019-10-14,42.3,42.3,40.16,40.24,118914,0,-1.74
2019-10-21,40.71,41.98,40.4,41.35,89197,0,1.11
2019-10-28,41.59,41.9,40.79,41.51,54508,0,0.16
2019-11-04,41.74,42.38,41.19,42.14,129208,0,0.63
2019-11-11,41.59,42.3,39.61,41.19,146734,0,-0.95
2019-11-18,41.19,41.66,40.4,41.43,148531,0,0.24
2019-11-25,41.59,42.06,40.54,40.54,230423,0,-0.88
2019-12-02,40.62,40.7,40.39,40.39,100350,0,-0.16
2019-12-09,40.7,40.7,39.35,39.67,179353,0,-0.72
2019-12-16,39.59,40.54,39.59,39.91,99173,0,0.24
2019-12-23,39.83,40.23,38.31,38.83,455889,0,-1.08
2019-12-30,38.83,39.39,38.51,38.95,287638,0,0.12
2020-01-06,38.95,39.51,38.35,39.19,321915,0,0.24
2020-01-13,39.11,40.94,39.03,39.91,322582,0,0.72
2020-01-20,39.91,39.99,39.79,39.91,41200,0,0.0
2020-01-27,38.71,38.91,36.71,38.07,192734,0,-1.84
2020-02-03,37.51,40.54,37.19,37.95,240000,0,-0.12
2020-02-10,37.75,39.27,37.51,38.55,78457,0,0.6
2020-02-17,38.39,38.71,37.59,37.99,71649,0,-0.56
2020-02-24,37.75,38.15,36.95,37.47,143244,0,-0.52
2020-03-02,37.19,37.75,36.55,36.59,173026,0,-0.88
2020-03-09,36.55,36.55,30.89,33.48,321944,0,-3.11
2020-03-16,30.97,31.53,23.46,25.3,540543,0,-8.18
2020-03-23,22.91,26.7,22.79,25.22,248980,0,-0.08
2020-03-30,25.14,25.38,24.58,24.58,47200,0,-0.64
2020-04-06,24.18,27.02,24.18,25.66,469727,0,1.08
2020-04-13,25.74,29.49,25.5,27.85,671433,0,2.19
2020-04-20,28.09,28.09,25.46,25.58,315058,0,-2.27
2020-04-27,25.82,28.09,25.62,27.66,558449,0,2.08
2020-05-04,27.14,33.0,26.94,32.0,1089026,0,4.35
2020-05-11,32.2,34.24,30.61,31.96,887523,0,-0.04
2020-05-18,32.64,33.08,31.93,32.32,623717,0,0.36
2020-05-25,32.32,34.2,31.93,32.92,759749,0,0.6
2020-06-01,32.96,34.6,32.84,33.96,352065,0,1.04
2020-06-08,33.96,36.87,31.96,32.64,886134,0,-1.32
2020-06-15,33.52,33.96,32.72,33.56,213263,0,0.92
2020-06-22,33.52,35.0,33.36,34.12,136155,0,0.56
2020-06-29,33.92,33.92,32.76,32.92,343440,0,-1.2
2020-07-06,32.92,33.88,31.96,32.52,234565,0,-0.4
2020-07-13,32.52,32.96,32.12,32.16,107158,0,-0.36
2020-07-20,32.04,32.92,32.04,32.12,180040,0,-0.04
2020-07-27,32.12,32.51,30.83,31.5,229262,0,-0.62
2020-08-03,31.38,32.72,31.13,31.25,148146,0,-0.25
2020-08-10,31.25,32.93,30.33,30.41,149000,0,-0.84
2020-08-17,30.41,30.83,28.4,28.91,204100,0,-1.51
2020-08-24,28.7,29.16,28.61,28.99,93109,0,0.08
2020-08-31,29.16,30.04,29.16,29.91,96000,0,0.92
2020-09-07,29.41,29.45,28.07,28.4,165934,0,-1.51
2020-09-14,29.2,29.2,28.4,28.95,65280,0,0.54
2020-09-21,28.95,29.07,28.19,28.4,56090,0,-0.54
2020-09-28,28.91,28.91,28.07,28.11,64446,0,-0.29
2020-10-05,28.61,28.82,28.15,28.19,43050,0,0.08
2020-10-12,28.15,28.32,28.03,28.03,36443,0,-0.17
2020-10-19,28.03,28.99,27.98,28.24,46052,0,0.21
2020-10-26,28.03,28.32,27.65,27.73,57001,0,-0.5
2020-11-02,27.73,28.82,27.73,28.45,51221,0,0.71
2020-11-09,28.65,29.66,28.49,29.16,129328,0,0.71
2020-11-16,28.78,29.41,28.49,28.78,84000,0,-0.38
2020-11-23,28.91,30.58,28.91,30.12,198000,0,1.34
2020-11-30,30.12,30.46,29.66,30.25,70356,0,0.13
2020-12-07,30.16,30.16,29.32,29.53,77103,0,-0.71
2020-12-14,29.24,30.92,28.86,29.41,115510,0,-0.13
2020-12-21,30.41,30.41,29.12,29.62,39125,0,0.21
2020-12-28,29.62,29.74,29.32,29.37,72050,0,-0.25
2021-01-04,30.04,30.16,28.95,29.12,138858,0,-0.25
2021-01-11,29.16,29.66,28.99,29.16,92148,0,0.04
2021-01-18,29.16,31.0,28.86,29.07,82200,0,-0.08
2021-01-25,29.07,29.66,28.65,29.41,47000,0,0.34
2021-02-01,29.32,29.49,28.7,29.41,96114,0,0.0
2021-02-15,29.49,30.58,29.49,30.41,93523,0,1.01
2021-02-22,30.58,32.68,30.5,32.05,246240,0,1.63
2021-03-01,32.76,33.1,31.5,32.01,99000,0,-0.04
2021-03-08,31.46,35.15,31.46,34.9,438851,0,2.89
2021-03-15,35.32,36.32,34.77,35.36,436433,0,0.46
2021-03-22,35.36,35.44,34.06,34.35,199263,0,-1.01
2021-03-29,35.53,35.53,34.27,34.85,129000,0,0.5
2021-04-05,35.19,35.36,34.65,35.19,160083,0,0.34
2021-04-12,35.27,36.03,34.81,35.32,228003,0,0.13
2021-04-19,35.11,41.89,35.11,39.76,1206063,0,4.44
2021-04-26,40.26,40.55,37.7,38.83,378055,0,-0.92
2021-05-03,38.67,38.67,35.19,36.36,255810,0,-2.47
2021-05-10,37.62,37.95,33.64,35.94,381004,0,-0.42
2021-05-17,34.39,36.03,34.39,35.82,120100,0,-0.13
2021-05-24,34.81,36.78,34.81,36.4,105203,0,0.59
2021-05-31,36.53,36.53,34.52,36.03,270432,0,-0.38
2021-06-07,36.07,36.74,35.94,36.15,87054,0,0.13
2021-06-14,36.32,36.82,36.28,36.4,116004,0,0.25
2021-06-21,36.11,38.37,35.86,37.58,167380,0,1.17
2021-06-28,37.79,38.96,36.87,37.7,247284,0,0.13
2021-07-05,37.28,37.66,36.7,37.16,174025,0,-0.54
2021-07-12,37.54,37.7,36.7,37.12,94054,0,-0.04
2021-07-19,36.78,37.49,36.45,37.49,65338,0,0.38
2021-07-26,37.7,38.21,36.7,37.37,302119,0,-0.13
2021-08-02,37.12,37.54,36.87,37.49,81135,0,0.13
2021-08-09,38.73,38.73,36.44,37.01,79023,0,-0.48
2021-08-16,36.88,37.01,35.13,36.84,48012,0,-0.18
2021-08-23,36.09,38.2,35.48,36.53,40223,0,-0.31
2021-08-30,36.97,37.85,36.31,37.67,79945,0,1.14
2021-09-06,37.32,37.76,37.23,37.54,40000,0,-0.13
2021-09-13,36.88,37.72,36.18,36.75,45001,0,-0.79
2021-09-20,36.88,37.32,36.0,36.36,51000,0,-0.4
2021-09-27,36.09,37.5,36.05,37.15,37235,0,0.79
2021-10-04,36.71,38.64,36.27,38.2,136001,0,1.05
2021-10-11,38.2,38.77,37.5,38.29,59011,0,0.09
2021-10-18,37.67,39.08,37.67,38.73,111623,0,0.44
2021-10-25,39.08,40.75,38.73,39.12,223316,0,0.4
2021-11-01,38.73,39.08,38.46,38.46,79000,0,-0.66
2021-11-08,38.11,39.69,38.11,39.52,259122,0,1.05
2021-11-15,40.22,40.4,38.99,39.08,326501,0,-0.44
2021-11-22,39.65,40.13,38.9,39.12,175000,0,0.04
2021-11-29,38.24,39.47,38.11,39.25,105000,0,0.13
2021-12-06,39.25,40.66,38.99,39.25,122341,0,0.0
2021-12-13,38.73,39.3,38.51,39.21,116107,0,-0.04
2021-12-20,39.21,39.65,38.42,38.42,160000,0,-0.79
2021-12-27,38.86,39.61,38.68,39.17,100000,0,0.75
2022-01-03,39.34,39.43,38.38,38.86,116000,0,-0.31
2022-01-10,38.64,38.77,37.76,38.16,93253,0,-0.7
2022-01-17,38.16,38.38,37.76,37.81,55001,0,-0.35
2022-01-24,37.81,38.07,37.59,37.85,51001,0,0.04
2022-02-07,37.94,39.78,37.94,39.3,172000,0,1.45
2022-02-14,39.43,41.71,38.73,41.27,705273,0,1.98
2022-02-21,41.23,41.98,39.74,40.0,286001,0,-1.27
2022-02-28,40.66,41.45,39.56,40.66,126000,0,0.66
2022-03-07,39.78,40.26,38.42,39.74,253030,0,-0.92
2022-03-14,39.52,40.7,39.52,40.66,74001,0,0.92
2022-03-21,40.48,40.48,39.52,39.74,97000,0,-0.92
2022-03-28,39.08,39.47,38.51,38.82,159107,0,-0.92
2022-04-04,38.64,40.62,38.64,39.34,74350,0,0.53
2022-04-11,39.17,39.87,38.73,39.08,65000,0,-0.26
2022-04-18,38.86,39.52,38.46,38.99,56122,0,-0.09
2022-04-25,38.73,39.08,37.94,39.08,179000,0,0.09
2022-05-02,38.64,38.9,38.02,38.29,45000,0,-0.79
2022-05-09,38.11,38.64,37.41,38.02,96000,0,-0.26
2022-05-16,38.64,38.64,37.85,38.29,37358,0,0.26
2022-05-23,37.85,38.42,37.67,38.2,21054,0,-0.09
2022-05-30,38.24,38.64,37.98,38.51,51138,0,0.31
2022-06-06,38.64,38.82,38.07,38.38,62583,0,-0.13
2022-06-13,37.98,39.78,37.59,39.25,165980,0,0.88
2022-06-20,40.22,41.67,38.68,39.03,508102,0,-0.22
2022-06-27,39.08,39.65,36.93,37.32,187177,0,-1.71
2022-07-04,37.15,40.35,37.06,39.3,253006,0,1.98
2022-07-11,39.34,40.66,39.08,40.09,365000,0,0.79
2022-07-18,40.26,41.3,40.22,41.21,518000,0,1.12
2022-07-25,41.39,42.73,41.25,42.18,378001,0,0.97
2022-08-01,42.18,47.25,41.44,46.61,1067555,0,4.43
2022-08-08,46.61,49.01,45.73,46.01,1380710,0,-0.6
2022-08-15,46.24,47.07,45.82,46.24,654898,0,0.23
2022-08-22,46.15,47.25,44.85,44.85,1502153,0,-1.38
2022-08-29,43.98,45.41,43.42,44.85,664218,0,0.0
2022-09-05,44.12,47.81,44.12,47.53,1744455,0,2.68
2022-09-12,48.55,55.93,48.36,50.3,8792012,0,2.77
2022-09-19,50.85,53.44,48.36,48.64,2775059,0,-1.66
2022-09-26,47.62,47.99,43.19,45.36,1706275,0,-3.28
2022-10-03,45.36,49.65,45.18,47.25,1799600,0,1.89
2022-10-10,46.24,46.24,42.22,44.12,965175,0,-3.14
2022-10-17,43.38,45.41,43.19,43.98,503045,0,-0.14
2022-10-24,44.58,44.67,43.19,44.07,336030,0,0.09
2022-10-31,44.25,49.1,44.12,48.27,1987748,0,4.2
2022-11-07,48.92,51.13,47.99,48.36,4980204,0,0.09
2022-11-14,49.1,53.9,48.64,51.5,4952672,0,3.14
2022-11-21,52.42,55.84,51.59,51.59,6739674,0,0.09
2022-11-28,50.76,55.01,50.76,53.81,3436965,0,2.22
2022-12-05,53.99,63.68,52.79,62.39,24035845,0,8.58
2022-12-12,61.65,65.71,57.5,62.85,13641392,0,0.46
2022-12-19,62.94,67.65,59.53,63.5,18651843,0,0.65
2022-12-26,63.5,67.65,61.93,62.3,11738760,0,-1.2
2023-01-02,62.39,68.39,61.37,64.79,7848357,0,2.49
2023-01-09,64.05,67.84,61.84,64.97,9996430,0,0.18
2023-01-16,65.99,72.54,65.34,71.53,9944557,0,6.55
