date,open,high,low,close,volume,turnover,change
2026-01-26,566.05,568.31,525.4,525.4,3843781,0,-37.64
2026-02-02,529.17,533.68,495.29,509.6,3085460,0,-15.81
2026-02-09,519.38,529.92,493.04,509.6,3677036,0,0.0
2026-02-23,515.62,582.61,511.1,576.59,4746242,0,66.99
2026-03-02,551.75,576.59,499.06,566.05,7393176,0,-10.54
2026-03-09,522.39,621.75,510.35,591.64,9946711,0,25.59
2026-03-16,599.17,645.84,588.63,621.75,12141564,0,30.11
2026-03-23,606.7,613.47,565.3,602.18,5295807,0,-19.57
2026-03-30,588.63,624.01,562.29,587.13,4547315,0,-15.05
2026-04-06,601.43,724.12,584.12,707.56,7913723,0,120.44
2026-04-13,689.5,731.65,659.39,690.25,7580767,0,-17.31
2026-04-20,696.27,752.73,683.48,742.19,7719688,0,51.94
2026-04-27,756.49,756.49,668.42,679.71,4159530,0,-62.48
2026-05-04,685.73,786.6,676.7,725.63,7224755,0,45.92
2026-05-11,720.36,724.12,674.44,675.2,6360656,0,-50.43
2026-05-18,674.44,709.82,662.4,695.52,4291370,0,20.32
2026-05-25,700.04,736.92,677.45,712.08,4440834,0,16.56
2026-06-01,721.86,722.62,676.7,706.81,4042940,0,-5.27
2026-06-08,654.87,764.02,648.85,745.95,6900167,0,39.14
2026-06-15,767.78,786.6,738.42,786.6,4021296,0,40.65
2026-06-22,812.94,839.29,732.4,734.66,4077808,0,-51.94
2026-06-29,748.21,760.25,713.58,746.7,2747316,0,12.04
2026-07-06,746.7,764.02,707.56,751.22,3019492,0,4.52
2026-07-13,756.49,797.89,715.09,734.66,3774460,0,-16.56
2026-07-20,746.7,834.0,707.56,786.0,4988462,0,51.34
2026-07-27,805.0,827.0,658.0,721.0,3989341,0,-65.0
2026-08-03,710.0,820.0,693.0,771.0,2665289,0,50.0
2026-08-10,780.0,788.0,740.0,741.0,1313487,0,-30.0
2026-08-17,741.0,764.0,701.0,708.0,1090890,0,-33.0
2026-08-24,712.0,736.0,698.0,712.0,791814,0,4.0
2026-08-31,710.0,730.0,685.0,696.0,1530349,0,-16.0
2026-09-07,699.0,733.0,690.0,690.0,1596862,0,-6.0
2026-09-14,681.0,715.0,676.0,708.0,1179308,0,18.0
2026-09-21,708.0,738.0,705.0,731.0,824932,0,23.0
