date,open,high,low,close,volume,turnover,change
2025-04-14,48.16,65.49,43.39,45.7,1324466,0,0.0
2025-04-21,45.61,50.08,44.31,46.57,845119,0,0.87
2025-04-28,45.75,53.17,45.22,52.97,656921,0,6.4
2025-05-05,52.97,54.03,43.92,47.77,300671,0,-5.2
2025-05-12,47.92,48.35,43.97,45.61,232326,0,-2.17
2025-05-19,45.61,47.34,44.21,45.41,134215,0,-0.19
2025-05-26,45.36,45.41,44.16,44.98,153873,0,-0.43
2025-06-02,45.17,45.36,42.04,43.25,435834,0,-1.73
2025-06-09,43.25,52.01,41.99,48.83,790983,0,5.59
2025-06-16,48.64,51.24,47.0,48.83,647988,0,0.0
2025-06-23,47.19,55.86,46.91,54.13,1221035,0,5.3
2025-06-30,54.8,63.57,51.05,55.29,1246791,0,1.16
2025-07-07,56.06,59.04,50.57,52.2,580173,0,-3.08
2025-07-14,53.67,53.87,50.24,51.32,226711,0,-0.88
2025-07-21,52.99,58.38,51.52,55.93,360931,0,4.61
2025-07-28,54.36,55.74,53.09,55.05,102421,0,-0.88
2025-08-04,55.15,55.15,47.15,49.16,229267,0,-5.89
2025-08-11,48.96,50.24,47.93,49.65,77957,0,0.49
2025-08-18,50.24,50.34,46.32,48.57,136874,0,-1.08
2025-08-25,48.57,50.93,48.13,49.16,79287,0,0.59
2025-09-01,49.46,49.65,47.1,47.1,65149,0,-2.06
2025-09-08,49.06,55.93,48.08,53.77,654027,0,6.67
2025-09-15,53.77,57.6,48.92,54.36,621316,0,0.59
2025-09-22,54.66,75.36,54.66,60.84,2700639,0,6.48
2025-09-29,60.84,63.49,55.93,60.84,613914,0,0.0
2025-10-06,60.64,63.0,57.7,57.89,283963,0,-2.94
2025-10-13,57.5,58.97,54.56,56.52,234211,0,-1.37
2025-10-20,56.42,57.6,54.26,54.56,210314,0,-1.96
2025-10-27,53.97,55.05,49.85,53.97,379744,0,-0.59
2025-11-03,53.97,53.97,48.87,50.93,182737,0,-3.04
2025-11-10,51.03,53.48,48.87,49.26,323986,0,-1.67
2025-11-17,49.55,50.53,47.39,48.38,274498,0,-0.88
2025-11-24,49.55,50.53,46.41,49.26,151557,0,0.88
2025-12-01,48.47,50.04,47.89,49.55,73353,0,0.29
2025-12-08,50.04,50.04,47.89,49.16,154473,0,-0.39
2025-12-15,49.16,49.26,47.89,49.26,186187,0,0.1
2025-12-22,49.26,49.26,47.69,48.08,83946,0,-1.18
2025-12-29,49.06,49.26,48.08,49.06,65181,0,0.98
2026-01-05,48.38,55.93,48.33,52.5,650419,0,3.43
2026-01-12,52.69,59.46,52.4,55.34,931485,0,2.85
2026-01-19,54.07,56.72,52.5,54.17,399956,0,-1.18
2026-01-26,54.17,56.03,49.85,55.83,557361,0,1.67
2026-02-02,58.09,58.29,52.01,53.87,334961,0,-1.96
2026-02-09,53.87,56.81,52.99,54.46,230179,0,0.59
2026-02-23,54.46,57.7,53.97,55.93,255220,0,1.47
2026-03-02,54.46,66.04,54.46,66.04,1699748,0,10.11
2026-03-09,62.9,70.16,55.93,60.35,2037298,0,-5.69
2026-03-16,61.13,96.65,58.58,85.17,6037173,0,24.83
2026-03-23,83.41,114.81,81.44,93.71,3912355,0,8.54
2026-03-30,96.16,97.64,85.37,93.22,856228,0,-0.49
2026-04-06,91.75,151.11,91.75,142.28,3738388,0,49.06
2026-04-13,142.28,179.08,136.39,169.27,3273005,0,26.98
2026-04-20,170.74,224.71,146.21,149.64,5384468,0,-19.63
2026-04-27,153.08,155.53,111.37,142.77,2147781,0,-6.87
2026-05-04,138.36,146.21,108.92,113.83,1702919,0,-28.95
2026-05-11,110.39,114.81,91.26,97.64,1957165,0,-16.19
2026-05-18,96.46,140.32,95.18,137.87,1815122,0,40.23
2026-05-25,141.3,144.74,110.88,113.83,1164860,0,-24.04
2026-06-01,115.79,128.54,112.84,114.32,651823,0,0.49
2026-06-08,107.94,107.94,90.47,95.18,641646,0,-19.13
2026-06-15,97.14,98.62,90.47,92.24,298044,0,-2.94
2026-06-22,96.56,99.11,85.57,86.35,430991,0,-5.89
2026-06-29,88.51,88.51,74.58,77.52,482702,0,-8.83
2026-07-06,77.52,90.28,72.12,89.29,453910,0,11.78
2026-07-13,86.45,86.45,71.24,73.8,405437,0,-15.49
2026-07-20,73.7,74.0,67.0,73.3,207901,0,-0.5
2026-07-27,70.6,74.4,64.0,69.0,195413,0,-4.3
2026-08-03,68.8,78.3,64.7,70.3,346215,0,1.3
2026-08-10,69.6,75.0,67.4,71.5,367198,0,1.2
2026-08-17,72.0,93.9,69.6,92.8,1247830,0,21.3
2026-08-24,93.6,105.0,77.7,95.8,3628106,0,3.0
2026-08-31,96.8,103.0,88.0,94.3,2783632,0,-1.5
2026-09-07,95.5,119.5,90.0,107.5,5384409,0,13.2
2026-09-14,102.5,102.5,78.1,79.7,4138741,0,-27.8
2026-09-21,79.0,82.2,74.8,82.2,1554866,0,2.5
