date,open,high,low,close,volume,turnover,change
2003-03-31,2.32,2.42,2.29,2.38,5567721578,0,0.0
2003-04-07,2.38,2.49,2.36,2.43,21834104,0,0.05
2003-04-14,2.45,2.67,2.43,2.67,10129994325,0,0.24
2003-04-21,2.67,2.69,2.43,2.44,57656257,0,-0.23
2003-04-28,2.37,2.41,2.25,2.29,7778944627,0,-0.15
2003-05-05,2.31,2.37,2.26,2.34,7719489385,0,0.05
2003-05-12,2.37,2.49,2.36,2.36,3025485368,0,0.03
2003-05-19,2.32,2.4,2.26,2.35,6129355828,0,-0.02
2003-05-26,2.38,2.63,2.37,2.59,12949562698,0,0.24
2003-06-02,2.68,3.04,2.67,2.97,120453613,0,0.38
2003-06-09,2.95,3.17,2.87,3.04,127201912,0,0.07
2003-06-16,3.04,3.58,3.04,3.38,215480635,0,0.33
2003-06-23,3.38,3.41,3.04,3.08,100335520,0,-0.3
2003-06-30,3.13,3.67,3.06,3.43,164471050,0,0.35
2003-07-07,3.52,3.8,3.41,3.51,165695727,0,0.07
2003-07-14,3.56,3.75,3.43,3.45,74037629,0,-0.06
2003-07-21,3.51,3.56,3.38,3.45,47131615,0,0.0
2003-07-28,3.52,3.69,3.15,3.56,125223468,0,0.11
2003-08-04,3.56,3.86,3.38,3.75,122285547,0,0.19
2003-08-11,3.75,4.27,3.73,4.14,195255749,0,0.39
2003-08-18,4.19,4.3,4.01,4.12,102406660,0,-0.02
2003-08-25,4.21,4.25,3.71,4.15,84828998,0,0.04
2003-09-01,4.25,4.64,4.23,4.25,117888268,0,0.09
2003-09-08,4.25,4.58,4.19,4.49,57834074,0,0.24
2003-09-15,4.49,4.67,4.3,4.49,81681112,0,0.0
2003-09-22,4.49,4.6,4.21,4.23,48214170,0,-0.26
2003-09-29,4.23,4.51,4.15,4.4,43447923,0,0.17
2003-10-06,4.45,4.69,4.45,4.56,63679841,0,0.17
2003-10-13,4.67,5.55,4.64,5.55,225151290,0,0.98
2003-10-20,5.6,5.82,5.3,5.42,185594201,0,-0.13
2003-10-27,5.53,5.95,5.51,5.66,190272057,0,0.24
2003-11-03,5.64,6.12,5.64,6.06,177522478,0,0.41
2003-11-10,6.06,6.58,6.06,6.45,220607628,0,0.39
2003-11-17,6.44,6.57,5.8,6.14,138164997,0,-0.32
2003-11-24,6.16,6.49,6.1,6.32,120070038,0,0.19
2003-12-01,6.31,6.86,6.31,6.51,157072522,0,0.19
2003-12-08,6.45,6.49,5.75,6.1,144455141,0,-0.41
2003-12-15,6.25,6.32,5.86,5.88,76497227,0,-0.22
2003-12-22,5.99,6.21,5.88,6.1,73829572,0,0.22
2003-12-29,6.1,6.79,6.05,6.62,92394374,0,0.52
2004-01-05,6.71,7.1,6.57,6.95,158608696,0,0.33
2004-01-12,7.01,7.7,6.99,7.47,165617254,0,0.52
2004-01-19,7.47,7.47,7.47,7.47,0,0,0.0
2004-01-26,7.47,7.77,7.23,7.42,89120643,0,-0.06
2004-02-02,7.42,7.47,7.05,7.27,72800221,0,-0.15
2004-02-09,7.34,7.66,7.08,7.25,142362039,0,-0.02
2004-02-16,7.16,7.66,6.92,7.51,140815121,0,0.26
2004-02-23,7.6,8.59,7.53,8.38,187218698,0,0.87
2004-03-01,8.53,8.53,7.94,8.2,117603677,0,-0.19
2004-03-08,8.2,8.31,7.84,8.18,82363681,0,-0.02
2004-03-15,8.31,8.7,7.86,8.57,137287037,0,0.39
2004-03-22,7.97,8.1,7.42,8.01,98177301,0,-0.56
2004-03-29,8.16,8.9,8.1,8.55,111673475,0,0.54
2004-04-05,8.72,9.25,8.62,8.98,107591030,0,0.43
2004-04-12,9.09,9.25,8.42,8.53,108118822,0,-0.45
2004-04-19,8.53,8.83,8.25,8.57,92377132,0,0.04
2004-04-26,8.49,8.57,7.25,7.6,133538853,0,-0.96
2004-05-03,7.6,8.03,6.36,6.66,155986334,0,-0.95
2004-05-10,6.45,6.68,5.82,5.92,167531316,0,-0.74
2004-05-17,5.56,5.84,5.14,5.84,236904907,0,-0.07
2004-05-24,5.69,6.58,5.69,6.12,253019761,0,0.28
2004-05-31,6.12,6.12,4.67,4.82,199248658,0,-1.3
2004-06-07,4.91,5.47,4.9,5.08,221381904,0,0.26
2004-06-14,5.17,5.27,4.82,5.19,204611103,0,0.11
2004-06-21,5.32,5.82,5.12,5.73,217611959,0,0.54
2004-06-28,5.79,5.9,5.38,5.42,175222557,0,-0.32
2004-07-05,5.36,5.45,5.06,5.43,84424854,0,0.02
2004-07-12,5.51,5.51,4.65,4.69,145714086,0,-0.74
2004-07-19,4.77,5.41,4.71,5.39,213455998,0,0.7
2004-07-26,5.31,5.58,5.23,5.43,141165596,0,0.04
2004-08-02,5.37,6.08,5.11,5.96,211445354,0,0.52
2004-08-09,5.9,6.14,5.7,6.1,222023388,0,0.14
2004-08-16,6.1,6.14,5.6,6.06,400286177,0,-0.04
2004-08-23,6.1,6.28,5.98,6.08,256453286,0,0.02
2004-08-30,6.08,6.18,5.47,5.51,296211620,0,-0.56
2004-09-06,5.51,5.74,5.43,5.53,208119931,0,0.02
2004-09-13,5.66,5.8,5.41,5.41,261927466,0,-0.12
2004-09-20,5.41,5.45,5.01,5.13,208802560,0,-0.28
2004-09-27,5.13,5.33,4.91,4.93,204519693,0,-0.2
2004-10-04,5.03,5.19,4.91,4.91,209351967,0,-0.02
2004-10-11,4.91,4.93,4.69,4.71,134187390,0,-0.2
2004-10-18,4.77,4.99,4.39,4.85,179968198,0,0.14
2004-10-25,4.85,4.93,4.55,4.83,141050011,0,-0.02
2004-11-01,4.83,4.95,4.43,4.71,231510543,0,-0.12
2004-11-08,4.71,4.73,4.55,4.61,71601787,0,-0.1
2004-11-15,4.65,4.93,4.47,4.81,174906836,0,0.2
2004-11-22,4.71,4.75,4.41,4.47,89977397,0,-0.34
2004-11-29,4.47,4.47,4.15,4.27,86854530,0,-0.2
2004-12-06,4.25,4.35,4.25,4.29,37114099,0,0.02
2004-12-13,4.33,4.87,4.33,4.83,171445357,0,0.54
2004-12-20,4.73,4.79,4.15,4.27,111920873,0,-0.56
2004-12-27,4.21,4.45,4.11,4.33,145156014,0,0.06
2005-01-03,4.33,4.43,3.97,4.01,92060755,0,-0.32
2005-01-10,4.01,4.03,3.59,3.63,78625807,0,-0.38
2005-01-17,3.69,3.75,3.37,3.59,109496643,0,-0.04
2005-01-24,3.63,3.79,3.47,3.73,112959434,0,0.14
2005-01-31,3.75,4.07,3.67,4.07,134940278,0,0.34
2005-02-07,4.07,4.07,4.07,4.07,0,0,0.0
2005-02-14,4.23,4.57,4.15,4.47,278637845,0,0.4
2005-02-21,4.47,4.65,4.19,4.55,210008873,0,0.08
2005-02-28,4.55,4.77,4.45,4.67,111308224,0,0.12
2005-03-07,4.69,4.91,4.61,4.73,172650740,0,0.06
2005-03-14,4.79,5.06,4.55,4.81,316675031,0,0.08
2005-03-21,4.85,4.97,4.66,4.81,148726311,0,0.0
2005-03-28,4.89,4.94,4.58,4.81,114830544,0,0.0
2005-04-04,4.81,4.95,4.75,4.83,101669221,0,0.02
2005-04-11,4.83,4.99,4.71,4.75,86931028,0,-0.08
2005-04-18,4.63,4.7,4.17,4.25,107948677,0,-0.5
2005-04-25,4.23,4.58,4.14,4.47,107953359,0,0.22
2005-05-02,4.47,4.95,4.47,4.86,129094454,0,0.39
2005-05-09,4.86,5.05,4.73,5.01,153717597,0,0.15
2005-05-16,5.13,5.59,5.13,5.37,252943002,0,0.36
2005-05-23,5.33,5.58,5.01,5.58,178549671,0,0.2
2005-05-30,5.68,5.96,5.62,5.93,194163952,0,0.35
2005-06-06,5.89,5.93,5.63,5.85,101761992,0,-0.08
2005-06-13,5.85,5.88,5.41,5.54,108221022,0,-0.3
2005-06-20,5.63,6.04,5.57,5.88,159294007,0,0.33
2005-06-27,5.78,5.86,5.6,5.77,92455179,0,-0.11
2005-07-04,5.8,5.98,5.74,5.84,106566872,0,0.07
2005-07-11,5.96,6.28,5.88,6.14,156254456,0,0.3
2005-07-18,6.14,7.55,6.14,7.18,85428414,0,1.04
2005-07-25,7.12,7.6,6.92,7.3,84513635,0,0.12
2005-08-01,7.36,8.07,7.36,7.89,102694506,0,0.59
2005-08-08,7.82,8.08,7.55,7.62,51234220,0,-0.27
2005-08-15,7.51,7.6,6.64,7.19,96661781,0,-0.43
2005-08-22,7.21,7.63,6.81,7.25,91085087,0,0.05
2005-08-29,7.19,7.25,6.03,6.26,76682464,0,-0.99
2005-09-05,6.26,6.73,6.19,6.73,92891167,0,0.47
2005-09-12,6.78,6.92,6.18,6.19,78984888,0,-0.54
2005-09-19,6.2,6.64,6.09,6.18,84851926,0,-0.01
2005-09-26,6.25,8.21,6.23,7.99,79116863,0,1.81
2005-10-03,8.02,8.5,7.92,8.08,76408282,0,0.1
2005-10-10,8.08,8.21,7.26,7.45,36644005,0,-0.63
2005-10-17,7.45,7.6,6.64,6.92,43439090,0,-0.53
2005-10-24,6.98,7.24,5.95,6.26,98811243,0,-0.66
2005-10-31,6.34,7.36,6.34,7.21,97434001,0,0.95
2005-11-07,7.21,7.86,7.0,7.6,73205999,0,0.39
2005-11-14,7.63,7.89,7.4,7.71,56301593,0,0.11
2005-11-21,7.76,8.16,7.4,8.02,74859210,0,0.31
2005-11-28,8.12,8.81,7.86,8.81,118450608,0,0.79
2005-12-05,9.15,9.8,8.99,9.47,232251399,0,0.66
2005-12-12,9.47,9.68,8.73,9.63,160364060,0,0.16
2005-12-19,9.8,10.86,9.7,10.73,242121198,0,1.1
2005-12-26,9.66,11.77,9.28,11.62,223985709,0,0.89
2006-01-02,10.81,11.96,10.41,10.51,226281615,0,-1.12
2006-01-09,10.6,10.96,9.97,10.04,213360534,0,-0.47
2006-01-16,9.97,10.54,9.54,9.84,170453854,0,-0.19
2006-01-23,9.51,9.78,9.17,9.68,71667343,0,-0.16
2006-01-30,9.93,9.93,9.28,9.34,21269144,0,-0.34
2006-02-06,9.15,9.84,8.79,9.47,152245102,0,0.13
2006-02-13,9.47,10.09,9.05,9.83,138816344,0,0.36
2006-02-20,9.76,10.05,8.49,8.78,139417748,0,-1.05
2006-02-27,8.7,9.54,8.57,9.08,96872950,0,0.31
2006-03-06,9.07,9.8,9.05,9.67,134646867,0,0.58
2006-03-13,9.86,10.41,9.67,10.05,164342179,0,0.39
2006-03-20,10.17,10.28,9.44,9.6,99348861,0,-0.45
2006-03-27,9.7,10.8,9.55,10.57,209217093,0,0.97
2006-04-03,10.93,11.41,10.81,11.2,181840181,0,0.63
2006-04-10,11.15,11.8,10.96,11.06,185071101,0,-0.15
2006-04-17,11.19,11.8,10.77,11.4,250203708,0,0.34
2006-04-24,11.32,11.83,11.14,11.49,168719935,0,0.1
2006-05-01,11.59,11.59,10.67,10.7,121354791,0,-0.79
2006-05-08,10.7,10.96,10.18,10.73,130811938,0,0.03
2006-05-15,10.86,11.06,9.2,9.7,192194569,0,-1.03
2006-05-22,11.64,12.08,10.78,10.86,183585815,0,1.16
2006-05-29,9.22,11.23,9.1,10.96,10792922394,0,0.1
2006-06-05,10.96,10.96,8.44,9.25,151095665,0,-1.71
2006-06-12,9.08,9.31,8.45,8.73,145798881,0,-0.52
2006-06-19,8.73,8.79,7.63,8.47,95254886,0,-0.26
2006-06-26,8.52,8.96,8.41,8.79,99410043,0,0.32
2006-07-03,8.79,9.1,8.44,8.47,80542611,0,-0.32
2006-07-10,8.37,8.63,8.08,8.12,64384102,0,-0.36
2006-07-17,8.08,8.23,7.57,7.95,68041995,0,-0.16
2006-07-24,7.82,8.08,6.45,8.05,10535140815,0,0.1
2006-07-31,8.23,8.34,7.98,8.07,98841372,0,0.02
2006-08-07,8.05,8.8,8.05,8.46,86638464,0,0.39
2006-08-14,8.48,9.34,8.48,9.09,154539786,0,0.62
2006-08-21,9.19,9.19,8.46,8.59,32380620,0,-0.5
2006-08-28,8.55,8.91,8.18,8.8,119598960,0,0.21
2006-09-04,8.89,9.1,7.92,7.94,12269454852,0,-0.86
2006-09-11,8.8,8.96,8.25,8.53,62043000,0,0.6
2006-09-18,8.73,9.14,8.68,8.87,116332453,0,0.34
2006-09-25,8.8,8.96,8.55,8.73,51399798,0,-0.14
2006-10-02,8.73,8.77,8.5,8.57,51448426,0,-0.16
2006-10-09,8.57,8.94,8.48,8.87,50698356,0,0.3
2006-10-16,8.89,8.96,8.62,8.73,63768038,0,-0.14
2006-10-23,8.77,8.77,7.81,8.52,11222273121,0,-0.21
2006-10-30,8.44,8.46,8.27,8.37,38795718,0,-0.14
2006-11-06,8.2,8.53,8.14,8.28,73924972,0,-0.09
2006-11-13,8.28,8.96,8.27,8.8,124388705,0,0.52
2006-11-20,8.94,9.91,8.87,9.71,245119459,0,0.91
2006-11-27,10.39,10.39,8.65,8.7,22586436974,0,-1.01
2006-12-04,9.51,9.91,9.42,9.62,63399689,0,0.92
2006-12-11,9.6,9.71,8.87,9.35,82181812,0,-0.27
2006-12-18,9.44,9.55,9.23,9.5,52535235,0,0.14
2006-12-25,9.51,9.91,9.46,9.69,70927127,0,0.2
2007-01-01,9.73,9.98,9.35,9.48,93801199,0,-0.21
2007-01-08,9.44,9.91,9.41,9.83,90200381,0,0.36
2007-01-15,10.0,10.12,9.44,9.67,96923043,0,-0.16
2007-01-22,9.76,9.8,9.39,9.44,59453620,0,-0.23
2007-01-29,9.44,9.48,9.0,9.07,60741016,0,-0.37
2007-02-05,9.09,9.25,8.87,8.87,60704545,0,-0.2
2007-02-12,8.87,9.14,8.8,9.09,25541253,0,0.21
2007-02-26,9.26,9.78,8.24,9.62,31060030979,0,0.53
2007-03-05,9.46,9.73,8.87,9.53,69964315,0,-0.09
2007-03-12,9.64,10.33,9.3,10.1,126230449,0,0.57
2007-03-19,10.26,10.32,9.85,10.16,89456390,0,0.05
2007-03-26,10.19,10.24,9.69,9.85,48158818,0,-0.3
2007-04-02,9.92,10.28,9.92,10.14,55074772,0,0.29
2007-04-09,10.16,10.28,9.71,9.83,79018636,0,-0.3
2007-04-16,9.76,9.8,9.26,9.42,54396429,0,-0.41
2007-04-23,9.53,9.53,9.14,9.18,55844293,0,-0.25
2007-04-30,9.07,9.16,8.84,9.12,34492242,0,-0.05
2007-05-07,9.16,9.53,9.16,9.48,48003212,0,0.36
2007-05-14,9.69,9.73,9.35,9.41,44996857,0,-0.07
2007-05-21,9.41,10.01,9.35,9.83,87849271,0,0.43
2007-05-28,10.01,10.21,9.85,10.01,86798932,0,0.18
2007-06-04,10.12,10.62,9.94,10.42,160161052,0,0.41
2007-06-11,10.44,10.51,9.94,9.98,97676758,0,-0.45
2007-06-18,10.08,10.1,9.73,9.98,62536564,0,0.0
2007-06-25,10.23,10.28,9.83,10.01,80468931,0,0.04
2007-07-02,10.07,10.24,9.91,9.98,79884193,0,-0.04
2007-07-09,10.01,10.51,9.94,10.16,140175414,0,0.18
2007-07-16,10.3,10.3,9.91,10.07,113841541,0,-0.09
2007-07-23,10.05,10.57,9.94,9.96,159859786,0,-0.11
2007-07-30,9.87,9.91,8.98,9.14,86522772,0,-0.81
2007-08-06,8.94,9.51,8.88,9.02,75963154,0,-0.12
2007-08-13,9.06,9.1,7.35,7.52,83852473,0,-1.5
2007-08-20,8.03,8.82,7.88,8.59,61550613,0,1.08
2007-08-27,8.86,8.86,8.17,8.29,48606958,0,-0.3
2007-09-03,8.29,8.82,8.09,8.7,71964337,0,0.41
2007-09-10,8.7,9.16,8.51,8.66,73864273,0,-0.04
2007-09-17,8.7,8.78,8.29,8.41,31784958,0,-0.24
2007-09-24,8.45,8.74,8.33,8.51,24045954,0,0.1
2007-10-01,8.66,8.82,8.53,8.66,63153235,0,0.14
2007-10-08,8.78,8.78,8.37,8.37,46249446,0,-0.28
2007-10-15,8.41,9.18,8.25,8.94,121032189,0,0.57
2007-10-22,8.45,8.9,8.45,8.55,58283476,0,-0.39
2007-10-29,8.68,8.88,8.39,8.49,89043861,0,-0.06
2007-11-05,8.49,8.66,7.52,7.8,48737376,0,-0.69
2007-11-12,7.54,7.96,7.52,7.66,26801356,0,-0.14
2007-11-19,7.76,7.8,7.11,7.11,38659651,0,-0.55
2007-11-26,7.19,7.21,6.89,7.07,38969123,0,-0.04
2007-12-03,7.07,7.48,6.99,7.07,51542517,0,0.0
2007-12-10,7.03,7.11,6.18,6.34,43981459,0,-0.73
2007-12-17,6.3,6.36,5.04,5.24,151613524,0,-1.1
2007-12-24,5.36,6.22,5.36,6.07,148265702,0,0.83
2007-12-31,6.14,6.66,6.07,6.32,89240598,0,0.24
2008-01-07,6.14,6.36,5.81,6.26,54112238,0,-0.06
2008-01-14,6.38,6.38,5.63,5.93,36436980,0,-0.33
2008-01-21,6.1,6.18,5.47,5.83,55360074,0,-0.1
2008-01-28,5.75,5.79,5.38,5.61,55428598,0,-0.22
2008-02-11,5.57,5.89,5.36,5.85,38555756,0,0.24
2008-02-18,5.89,5.93,5.65,5.89,53854713,0,0.04
2008-02-25,5.93,6.5,5.93,6.42,85618675,0,0.53
2008-03-03,6.28,6.44,6.1,6.22,50901469,0,-0.2
2008-03-10,6.28,6.42,6.03,6.03,52016671,0,-0.18
2008-03-17,5.89,6.03,5.71,5.99,35329514,0,-0.04
2008-03-24,6.4,6.5,6.05,6.5,49023639,0,0.51
2008-03-31,6.5,6.66,6.34,6.58,68620938,0,0.08
2008-04-07,6.64,6.75,6.52,6.64,48503062,0,0.06
2008-04-14,6.58,7.05,6.44,6.91,70718713,0,0.26
2008-04-21,7.07,7.21,6.83,6.99,69046460,0,0.08
2008-04-28,7.03,7.17,6.79,7.07,44824771,0,0.08
2008-05-05,7.15,7.23,6.93,6.99,42661784,0,-0.08
2008-05-12,6.93,7.35,6.87,7.29,54506815,0,0.3
2008-05-19,7.35,7.38,6.89,6.89,46113499,0,-0.41
2008-05-26,6.83,6.97,6.48,6.5,57300903,0,-0.39
2008-06-02,6.5,6.81,6.5,6.75,26289623,0,0.24
2008-06-09,6.5,6.66,5.73,5.81,41821789,0,-0.93
2008-06-16,5.87,6.03,5.77,5.77,24115584,0,-0.04
2008-06-23,5.69,5.77,5.2,5.3,49706687,0,-0.47
2008-06-30,5.36,6.14,5.3,5.81,51932673,0,0.51
2008-07-07,5.81,6.07,5.69,5.99,37412922,0,0.18
2008-07-14,5.99,6.18,5.38,5.85,70177243,0,-0.15
2008-07-21,6.14,6.65,6.03,6.34,58437527,0,0.49
2008-07-28,6.34,6.34,5.83,6.0,32628847,0,-0.33
2008-08-04,5.94,6.29,5.74,6.23,38812913,0,0.22
2008-08-11,6.38,6.74,6.32,6.45,53623347,0,0.22
2008-08-18,6.47,6.49,6.05,6.14,30326124,0,-0.31
2008-08-25,6.25,6.38,6.16,6.23,25614574,0,0.09
2008-09-01,6.18,6.2,5.27,5.45,40203957,0,-0.78
2008-09-08,5.62,5.83,5.22,5.45,25440891,0,0.0
2008-09-15,5.31,5.36,4.17,4.51,47146018,0,-0.94
2008-09-22,4.78,5.16,4.69,4.73,50211263,0,0.22
2008-09-29,4.73,5.0,4.4,4.87,25786152,0,0.13
2008-10-06,4.69,4.69,4.02,4.04,30058757,0,-0.83
2008-10-13,3.9,4.17,3.85,4.02,22275649,0,-0.02
2008-10-20,3.99,4.21,3.73,3.73,20816710,0,-0.29
2008-10-27,3.5,3.99,3.26,3.91,36376613,0,0.18
2008-11-03,3.92,4.06,3.44,3.7,22203017,0,-0.2
2008-11-10,3.7,3.74,3.3,3.35,15617794,0,-0.36
2008-11-17,3.17,3.25,2.54,2.81,13018931262,0,-0.54
2008-11-24,2.82,3.12,2.68,3.08,27608246,0,0.27
2008-12-01,3.08,3.18,2.86,2.95,6122181735,0,-0.13
2008-12-08,2.95,3.25,2.95,2.99,6261875599,0,0.04
2008-12-15,3.11,3.46,3.06,3.46,22331180427,0,0.48
2008-12-22,3.53,3.57,3.02,3.13,25327208,0,-0.33
2008-12-29,3.13,3.25,3.1,3.21,11615715,0,0.08
2009-01-05,3.28,3.45,3.11,3.13,44089195,0,-0.08
2009-01-12,3.11,3.16,2.87,2.89,20504081,0,-0.24
2009-01-19,2.88,2.91,2.68,2.72,9914674,0,-0.17
2009-02-02,2.72,2.88,2.68,2.76,30793488,0,0.04
2009-02-09,2.82,3.41,2.76,3.26,118969781,0,0.5
2009-02-16,3.25,3.43,3.13,3.24,113765602,0,-0.02
2009-02-23,3.2,3.44,3.19,3.36,65050118,0,0.12
2009-03-02,3.33,3.84,3.1,3.84,156759020,0,0.48
2009-03-09,3.9,4.2,3.7,4.0,176459948,0,0.16
2009-03-16,4.02,4.22,3.91,3.99,147774862,0,-0.01
2009-03-23,4.02,5.0,3.99,4.91,251302637,0,0.92
2009-03-30,4.84,4.84,4.46,4.6,87541557,0,-0.31
2009-04-06,4.58,5.22,4.55,4.98,144688569,0,0.38
2009-04-13,4.98,5.31,4.71,4.71,171037878,0,-0.27
2009-04-20,4.71,4.87,4.37,4.71,101762520,0,0.0
2009-04-27,4.71,4.78,4.09,4.43,62514344,0,-0.28
2009-05-04,4.58,5.24,4.46,5.24,156731649,0,0.82
2009-05-11,5.27,5.56,4.82,5.02,172292604,0,-0.22
