date,open,high,low,close,volume,turnover,change
2004-04-05,14.6,15.94,14.52,15.56,40954847,0,1.12
2004-04-12,15.79,15.86,14.0,14.52,43411349,0,-1.04
2004-04-19,14.52,14.67,13.11,13.55,22887826,0,-0.97
2004-04-26,13.63,14.0,12.14,12.44,17369952,0,-1.12
2004-05-03,12.51,13.03,11.84,12.81,23680909,0,0.37
2004-05-10,12.59,12.59,11.32,11.32,14593741,0,-1.49
2004-05-17,11.02,11.77,10.43,11.47,14927200,0,0.15
2004-05-24,11.47,12.36,11.1,12.14,15960884,0,0.67
2004-05-31,12.14,12.29,11.1,11.25,12110597,0,-0.89
2004-06-07,11.47,11.69,10.57,10.72,8334978,0,-0.52
2004-06-14,10.72,10.87,10.2,10.28,7017912,0,-0.45
2004-06-21,10.43,11.32,10.13,11.1,7270218,0,0.82
2004-06-28,11.47,11.77,11.02,11.25,12127770,0,0.15
2004-07-05,11.02,11.39,10.72,11.25,3924478,0,0.0
2004-07-12,11.32,11.39,10.72,10.95,4179511,0,-0.3
2004-07-19,10.95,11.32,10.05,11.25,9270400,0,0.3
2004-07-26,11.17,11.77,11.1,11.25,13168400,0,0.0
2004-08-02,11.17,11.84,10.72,11.47,10801739,0,0.22
2004-08-09,11.25,12.14,11.25,11.62,14486437,0,0.15
2004-08-16,11.69,13.48,11.47,13.48,21245737,0,1.87
2004-08-23,13.95,14.13,13.48,13.58,21785998,0,0.09
2004-08-30,13.58,13.95,13.02,13.11,15856429,0,-0.46
2004-09-06,13.02,13.86,12.74,13.58,15708614,0,0.46
2004-09-13,13.85,13.85,13.39,13.48,10088751,0,-0.09
2004-09-20,13.58,13.67,13.11,13.3,7910698,0,-0.19
2004-09-27,13.3,13.48,13.11,13.2,3902140,0,-0.09
2004-10-04,13.48,14.04,13.39,13.76,16884722,0,0.56
2004-10-11,13.67,13.76,12.55,12.74,9118724,0,-1.02
2004-10-18,12.74,12.83,11.9,12.37,11268659,0,-0.37
2004-10-25,12.37,12.37,11.34,12.18,7723856,0,-0.19
2004-11-01,12.27,12.83,11.72,12.37,8910462,0,0.19
2004-11-08,12.37,12.37,11.81,12.09,3116290,0,-0.28
2004-11-15,12.18,13.02,12.0,12.46,10969469,0,0.37
2004-11-22,12.37,12.37,11.62,11.62,4991209,0,-0.84
2004-11-29,11.62,12.0,11.53,11.72,3996870,0,0.09
2004-12-06,11.72,11.9,11.62,11.72,3343513,0,0.0
2004-12-13,11.81,13.02,11.81,12.83,12145055,0,1.12
2004-12-20,12.55,12.93,12.46,12.55,7368900,0,-0.28
2004-12-27,12.65,12.93,12.37,12.83,5801013,0,0.28
2005-01-03,12.83,13.11,12.37,12.37,5000545,0,-0.46
2005-01-10,12.37,12.65,12.09,12.37,3852635,0,0.0
2005-01-17,12.46,12.83,12.09,12.46,3014441,0,0.09
2005-01-24,12.46,13.39,12.37,13.2,12144342,0,0.74
2005-01-31,13.48,13.76,12.83,12.83,11370571,0,-0.37
2005-02-07,12.83,12.83,12.83,12.83,0,0,0.0
2005-02-14,13.3,16.18,13.2,16.09,61486460,0,3.25
2005-02-21,16.09,16.37,15.06,15.34,42024272,0,-0.74
2005-02-28,15.34,16.24,15.25,15.25,24226356,0,-0.09
2005-03-07,15.44,17.0,15.29,16.92,51481568,0,1.67
2005-03-14,16.9,18.04,16.2,17.13,49540552,0,0.2
2005-03-21,16.92,17.39,16.07,16.38,41771240,0,-0.74
2005-03-28,16.4,16.68,15.23,15.84,33136422,0,-0.54
2005-04-04,15.9,17.48,15.62,17.15,42461385,0,1.3
2005-04-11,16.92,17.3,16.4,16.51,21148428,0,-0.63
2005-04-18,16.37,16.46,14.41,14.56,26066301,0,-1.95
2005-04-25,14.88,14.97,14.13,14.43,17929701,0,-0.13
2005-05-02,14.43,14.84,13.39,14.6,16821226,0,0.17
2005-05-09,14.77,15.21,14.13,14.3,17919424,0,-0.3
2005-05-16,14.36,15.06,14.21,14.84,17668909,0,0.54
2005-05-23,14.97,15.44,14.78,15.18,22062718,0,0.33
2005-05-30,15.25,15.71,14.99,15.47,14687679,0,0.3
2005-06-06,15.71,15.99,15.38,15.53,18585770,0,0.06
2005-06-13,14.45,14.86,14.08,14.41,25307758,0,-1.12
2005-06-20,14.41,15.06,14.36,14.88,17946156,0,0.46
2005-06-27,14.71,14.82,14.08,14.38,9187231,0,-0.5
2005-07-04,14.38,15.53,14.28,15.31,31535647,0,0.93
2005-07-11,15.6,16.83,15.32,16.37,48099869,0,1.06
2005-07-18,16.37,17.3,16.29,16.29,46884577,0,-0.07
2005-07-25,16.53,17.33,15.81,15.81,29274614,0,-0.48
2005-08-01,15.86,16.87,15.73,16.68,23106468,0,0.87
2005-08-08,16.51,17.57,16.38,16.9,32312670,0,0.22
2005-08-15,16.63,16.83,15.83,15.99,14141568,0,-0.91
2005-08-22,16.18,16.27,14.1,14.9,16122896,0,-1.1
2005-08-29,14.62,15.03,13.78,14.04,10209992,0,-0.86
2005-09-05,13.97,14.36,13.87,14.23,12549201,0,0.19
2005-09-12,14.41,14.58,13.41,13.56,21932695,0,-0.67
2005-09-19,14.87,14.9,14.11,14.49,14163025,0,0.94
2005-09-26,14.52,17.59,14.35,17.09,18072484,0,2.59
2005-10-03,17.26,17.52,16.48,16.71,17848079,0,-0.38
2005-10-10,15.76,17.09,15.76,16.58,6678869,0,-0.13
2005-10-17,16.66,16.71,15.59,15.75,9679046,0,-0.84
2005-10-24,15.97,16.15,13.64,14.02,10596967,0,-1.72
2005-10-31,14.18,14.91,14.13,14.43,15010231,0,0.41
2005-11-07,14.43,15.24,13.97,15.04,9284317,0,0.61
2005-11-14,15.09,15.54,14.78,15.24,6424280,0,0.2
2005-11-21,15.42,15.95,14.94,15.26,11263803,0,0.03
2005-11-28,15.31,15.67,15.19,15.21,10756961,0,-0.05
2005-12-05,15.39,16.35,15.26,15.9,17014242,0,0.68
2005-12-12,16.15,17.59,15.9,16.99,20459366,0,1.09
2005-12-19,17.16,17.21,15.95,16.96,3305669507,0,-0.03
2005-12-26,16.12,17.21,16.04,16.3,11355251,0,-0.66
2006-01-02,16.07,18.4,15.9,17.47,28920360,0,1.16
2006-01-09,17.92,18.18,17.24,17.26,13308689,0,-0.2
2006-01-16,17.34,18.02,15.62,15.95,13417299,0,-1.32
2006-01-23,15.69,15.92,15.47,15.72,2622964,0,-0.23
2006-01-30,15.9,15.92,15.19,15.34,1924598,0,-0.38
2006-02-06,15.54,17.19,15.44,16.05,14740459,0,0.71
2006-02-13,16.0,16.35,15.82,15.85,5440959,0,-0.2
2006-02-20,15.82,16.07,15.21,15.31,3537381,0,-0.53
2006-02-27,15.31,15.82,15.09,15.24,3679859,0,-0.08
2006-03-06,15.21,15.29,14.88,14.99,4210057,0,-0.25
2006-03-13,14.99,15.14,13.75,13.92,6957982,0,-1.06
2006-03-20,14.13,14.3,12.56,12.76,11163368,0,-1.16
2006-03-27,12.76,13.8,12.51,13.64,6275965,0,0.89
2006-04-03,13.64,15.31,13.62,14.43,12389600,0,0.78
2006-04-10,14.05,15.26,13.87,14.83,9854222,0,0.41
2006-04-17,15.14,15.31,14.45,14.68,10599303,0,-0.15
2006-04-24,14.68,15.39,14.56,14.86,11065271,0,0.18
2006-05-01,14.86,16.25,14.81,15.75,14052604,0,0.89
2006-05-08,16.15,16.23,15.49,15.82,8744775,0,0.08
2006-05-15,15.75,15.87,14.64,14.78,3147485732,0,-1.04
2006-05-22,15.92,16.0,14.71,14.91,6570259,0,0.13
2006-05-29,14.25,16.07,14.06,15.82,632932460,0,0.91
2006-06-05,15.95,16.07,14.81,15.57,9885753,0,-0.25
2006-06-12,15.44,16.15,15.31,15.64,13472186,0,0.08
2006-06-19,15.64,15.64,14.07,14.81,8206401,0,-0.84
2006-06-26,14.76,15.9,14.63,15.82,9472338,0,1.01
2006-07-03,15.9,16.02,15.42,15.8,7398256,0,-0.03
2006-07-10,15.62,17.59,15.62,16.45,30612557,0,0.66
2006-07-17,16.58,18.73,15.47,18.73,48814494,0,2.28
2006-07-24,18.48,19.8,17.69,19.31,13832523488,0,0.58
2006-07-31,19.34,19.74,18.38,19.11,31295743,0,-0.2
2006-08-07,18.99,20.3,18.93,19.74,36213513,0,0.63
2006-08-14,19.9,20.45,19.24,19.57,24700957,0,-0.18
2006-08-21,19.49,20.71,18.68,19.95,13319200,0,0.38
2006-08-28,19.95,21.97,19.47,21.97,28661099,0,2.03
2006-09-04,22.33,23.87,22.06,22.09,4114563753,0,0.11
2006-09-11,23.42,24.83,22.86,23.89,34057095,0,1.81
2006-09-18,24.66,25.98,24.03,24.94,30083662,0,1.04
2006-09-25,25.1,25.1,22.52,23.48,20360200,0,-1.46
2006-10-02,23.48,24.53,23.07,24.44,18974154,0,0.96
2006-10-09,24.2,25.32,23.59,24.94,17459070,0,0.49
2006-10-16,24.31,24.5,22.14,22.41,20309028,0,-2.53
2006-10-23,22.41,22.74,21.38,21.42,3699438626,0,-0.99
2006-10-30,21.01,21.94,20.68,21.7,12902691,0,0.27
2006-11-06,21.04,22.71,21.04,21.97,15499025,0,0.27
2006-11-13,22.25,24.69,22.11,23.84,30549756,0,1.87
2006-11-20,24.44,24.72,23.34,23.45,15584679,0,-0.38
2006-11-27,23.7,23.76,22.74,22.98,2617496833,0,-0.47
2006-12-04,23.48,23.7,22.96,23.21,12415460,0,0.23
2006-12-11,23.48,24.86,22.82,23.98,35590026,0,0.77
2006-12-18,24.11,25.08,22.52,23.34,28816641,0,-0.63
2006-12-25,23.37,24.17,23.1,23.62,11059448,0,0.27
2007-01-01,23.87,24.22,23.15,23.56,16444563,0,-0.05
2007-01-08,23.45,23.7,23.07,23.43,12417685,0,-0.14
2007-01-15,23.59,25.51,23.37,25.21,34895892,0,1.79
2007-01-22,25.38,25.84,24.83,25.38,24382627,0,0.16
2007-01-29,25.27,25.27,23.62,23.76,11034976,0,-1.62
2007-02-05,23.76,24.31,23.67,23.78,6305063,0,0.03
2007-02-12,23.67,24.06,23.62,23.89,3153643,0,0.11
2007-02-26,24.44,26.97,24.17,26.97,28728585,0,3.08
2007-03-05,27.35,30.62,25.57,29.66,43097594,0,2.69
2007-03-12,29.94,32.68,28.15,32.13,31874621,0,2.47
2007-03-19,32.0,33.64,31.31,33.64,24690761,0,1.51
2007-03-26,34.33,35.7,32.68,34.33,25032267,0,0.69
2007-04-02,34.74,35.98,33.51,34.74,11289715,0,0.41
2007-04-09,35.57,35.7,31.86,32.27,15834968,0,-2.47
2007-04-16,31.58,32.96,29.52,32.41,17441269,0,0.14
2007-04-23,32.96,33.64,29.8,30.21,25478339,0,-2.2
2007-04-30,30.21,32.55,30.07,31.86,12457731,0,1.65
2007-05-07,32.27,32.41,30.21,32.0,15209802,0,0.14
2007-05-14,32.13,32.55,31.03,31.03,10422045,0,-0.96
2007-05-21,31.03,32.55,29.94,32.27,20251184,0,1.24
2007-05-28,32.68,34.61,31.86,33.92,33251768,0,1.65
2007-06-04,34.19,34.33,32.27,33.23,26183598,0,-0.69
2007-06-11,33.78,38.18,33.37,36.94,67608149,0,3.71
2007-06-18,37.35,39.55,36.53,38.72,31050336,0,1.79
2007-06-25,38.18,39.0,36.53,36.67,22272410,0,-2.06
2007-07-02,37.08,43.12,36.53,42.43,38302051,0,5.77
2007-07-09,42.84,44.22,41.07,43.12,33173725,0,0.69
2007-07-16,43.94,47.79,43.67,47.24,36245229,0,4.12
2007-07-23,48.34,49.44,42.43,43.94,25557318,0,-3.3
2007-07-30,43.94,45.87,38.59,38.72,32837957,0,-5.22
2007-08-06,37.9,43.39,37.9,43.26,31113743,0,4.53
2007-08-13,43.94,43.94,35.7,37.08,16601410,0,-6.18
2007-08-20,39.41,39.82,34.06,36.12,25071202,0,-0.96
2007-08-27,36.67,37.21,32.82,34.06,22521587,0,-2.06
2007-09-03,34.06,35.84,31.58,35.02,30728852,0,0.96
2007-09-10,34.8,35.94,32.95,33.52,23213946,0,-1.5
2007-09-17,33.52,33.8,31.24,33.09,14218060,0,-0.43
2007-09-24,33.66,37.65,33.52,36.51,17374937,0,3.42
2007-10-01,36.8,37.08,35.51,36.23,13775258,0,-0.29
2007-10-08,36.8,36.8,34.09,35.09,9842933,0,-1.14
2007-10-15,35.37,37.37,33.8,35.94,17391458,0,0.86
2007-10-22,33.66,34.8,32.09,32.23,13470146,0,-3.71
2007-10-29,32.52,34.37,31.95,32.23,11633959,0,0.0
2007-11-05,32.23,33.38,28.27,30.81,11888403,0,-1.43
2007-11-12,30.09,31.09,29.1,29.81,9881484,0,-1.0
2007-11-19,29.95,30.52,27.96,27.96,6788494,0,-1.85
2007-11-26,28.53,30.52,25.99,29.1,22553051,0,1.14
2007-12-03,29.67,32.66,29.52,31.38,14711528,0,2.28
2007-12-10,31.09,31.81,26.81,28.53,8480387,0,-2.85
2007-12-17,27.96,29.1,25.39,27.24,8652219,0,-1.28
2007-12-24,27.67,29.67,26.47,28.95,15710581,0,1.71
2007-12-31,27.41,30.95,27.04,28.44,10450956,0,-0.51
2008-01-07,27.24,27.61,24.82,26.7,9284475,0,-1.74
2008-01-14,27.38,28.04,25.7,27.7,8767877,0,1.0
2008-01-21,27.81,28.41,23.79,24.96,10791316,0,-2.74
2008-01-28,24.67,24.82,21.96,22.59,10205323,0,-2.37
2008-02-11,22.45,22.54,20.68,21.94,9489354,0,-0.66
2008-02-18,21.96,23.93,21.94,22.54,14867940,0,0.6
2008-02-25,22.59,25.02,22.36,25.02,14190522,0,2.48
2008-03-03,24.53,24.85,23.48,24.53,11683526,0,-0.48
2008-03-10,24.67,25.02,23.48,23.99,7492347,0,-0.54
2008-03-17,23.48,24.25,22.59,24.19,4202190,0,0.2
2008-03-24,25.87,25.87,24.33,24.82,5434761,0,0.63
2008-03-31,24.87,30.24,24.7,28.53,12129631,0,3.71
2008-04-07,28.53,29.24,26.1,28.21,9900209,0,-0.31
2008-04-14,27.7,32.09,27.16,30.52,18571157,0,2.31
2008-04-21,30.81,33.8,30.24,33.8,21424021,0,3.28
2008-04-28,33.66,33.95,31.66,31.95,13236630,0,-1.85
2008-05-05,32.52,36.09,30.81,34.23,28440527,0,2.28
2008-05-12,34.23,36.09,33.52,35.09,10240571,0,0.86
2008-05-19,35.09,35.37,30.52,30.52,13549452,0,-4.56
2008-05-26,30.52,30.52,26.53,27.04,13834739,0,-3.48
2008-06-02,27.53,31.95,27.04,30.52,21289639,0,3.48
2008-06-09,28.53,30.81,28.53,30.09,18617419,0,-0.43
2008-06-16,30.38,30.38,26.73,26.93,14297368,0,-3.17
2008-06-23,26.64,27.36,22.71,22.82,15305232,0,-4.11
2008-06-30,22.82,27.19,22.22,24.87,16788942,0,2.05
2008-07-07,24.93,26.07,23.9,25.7,9585183,0,0.83
2008-07-14,25.53,26.87,23.82,25.16,9201863,0,-0.54
2008-07-21,26.24,26.96,23.96,23.96,17866201,0,-1.2
2008-07-28,25.15,25.15,20.51,21.34,17944408,0,-2.62
2008-08-04,21.05,24.67,19.91,24.36,17484424,0,3.02
2008-08-11,25.27,26.33,24.16,24.99,14461489,0,0.63
2008-08-18,25.7,25.7,22.54,23.53,10869523,0,-1.45
2008-08-25,23.53,24.67,22.99,23.73,8894547,0,0.2
2008-09-01,23.39,24.33,21.91,22.82,17969742,0,-0.91
2008-09-08,23.68,24.19,21.82,21.96,8462763,0,-0.86
2008-09-15,21.68,21.68,16.35,17.47,10058286,0,-4.49
2008-09-22,18.59,19.29,17.28,17.28,16137391,0,-0.19
2008-09-29,18.13,18.13,16.1,17.22,4036183,0,-0.06
2008-10-06,16.71,16.83,15.4,15.7,4983837,0,-1.51
2008-10-13,15.33,19.13,15.27,16.93,5896857,0,1.23
2008-10-20,16.42,17.53,16.07,16.07,5925194,0,-0.86
2008-10-27,15.02,17.98,14.23,17.69,7533999,0,1.63
2008-11-03,17.69,18.24,15.33,16.42,6950504,0,-1.28
2008-11-10,16.42,16.67,15.05,15.51,3654182,0,-0.91
2008-11-17,15.05,15.46,11.51,12.62,3565501127,0,-2.89
2008-11-24,12.62,14.92,12.31,14.54,5158044,0,1.91
2008-12-01,14.54,14.97,13.74,13.9,947278696,0,-0.64
2008-12-08,14.22,17.38,14.22,15.97,8804883,0,2.07
2008-12-15,16.48,19.22,15.97,19.22,4456534550,0,3.25
2008-12-22,19.38,20.24,17.47,19.19,12545123,0,-0.03
2008-12-29,18.91,20.08,18.78,19.29,4791788,0,0.1
2009-01-05,19.77,20.88,19.03,19.77,1325126871,0,0.48
2009-01-12,19.61,20.02,18.36,18.97,13382583,0,-0.8
2009-01-19,19.61,19.8,18.68,19.19,4399294,0,0.22
2009-02-02,20.53,23.11,20.4,22.7,18175422,0,3.51
2009-02-09,23.08,23.11,20.95,21.14,14076270,0,-1.56
2009-02-16,21.14,21.14,19.54,19.73,13112876,0,-1.4
2009-02-23,19.93,23.02,19.8,22.57,24868815,0,2.84
2009-03-02,22.57,23.24,21.04,22.73,13665935,0,0.16
2009-03-09,22.79,23.08,22.0,22.79,9882669,0,0.06
2009-03-16,23.08,23.34,21.55,21.68,14659765,0,-1.12
2009-03-23,21.9,27.1,21.77,25.92,23362853,0,4.24
2009-03-30,25.54,25.54,23.53,24.2,14905336,0,-1.72
2009-04-06,24.39,27.35,24.07,27.1,20907140,0,2.9
2009-04-13,27.74,30.29,26.3,27.8,14123496,0,0.7
2009-04-20,27.8,30.29,27.45,29.33,11234360,0,1.53
2009-04-27,29.81,29.81,26.46,28.98,12236585,0,-0.35
