date,open,high,low,close,volume,turnover,change
2008-09-01,26.77,26.77,22.28,23.88,140772,0,-2.89
2008-09-08,24.04,25.49,22.92,24.53,235618,0,0.64
2008-09-15,24.04,24.04,20.28,21.32,1243,0,-3.21
2008-09-22,22.28,23.88,21.48,22.6,267392,0,1.28
2008-09-29,22.6,22.68,21.08,22.36,193306,0,-0.24
2008-10-06,21.8,22.52,20.04,20.84,729542,0,-1.52
2008-10-13,20.12,20.84,19.88,20.28,1054888,0,-0.56
2008-10-20,20.28,23.96,19.64,21.88,1893709,0,1.6
2008-10-27,20.36,20.84,18.43,20.04,1282755,0,-1.84
2008-11-03,21.0,23.8,20.12,23.72,4194104,0,3.69
2008-11-10,24.04,24.04,19.88,20.52,2848638,0,-3.21
2008-11-17,19.56,20.68,18.59,19.24,1572089,0,-1.28
2008-11-24,19.72,19.88,1.11,1.6,1077239,0,-17.63
2008-12-01,1.62,1.78,1.3,1.41,750032,0,-0.19
2008-12-08,1.43,2.07,1.36,1.7,784181,0,0.29
2008-12-15,1.76,1.94,1.38,1.55,743823,0,-0.14
2008-12-22,1.59,1.59,1.07,1.33,876072,0,-0.22
2008-12-29,1.31,19.0,1.27,19.0,673042,0,17.66
2009-01-05,18.84,19.64,18.51,18.92,1337612,0,-0.08
2009-01-12,18.27,18.59,17.63,18.03,631817,0,-0.88
2009-01-19,18.19,18.43,1.55,1.76,254386,0,-16.27
2009-02-02,17.95,17.95,1.43,1.47,918913,0,-0.29
2009-02-09,1.57,2.02,1.38,1.86,1216319,0,0.38
2009-02-16,1.91,2.0,1.49,1.68,1103937,0,-0.18
2009-02-23,1.55,1.86,1.55,1.86,1030673,0,0.18
2009-03-02,1.75,2.28,1.36,2.05,1193346,0,0.19
2009-03-09,2.21,22.12,2.1,21.96,924501,0,19.91
2009-03-16,2.26,22.92,2.26,22.76,2390421,0,0.8
2009-03-23,22.92,23.16,2.16,2.61,874208,0,-20.15
2009-03-30,2.18,24.61,2.13,24.04,1444807,0,21.43
2009-04-06,24.04,27.09,2.45,26.21,7062612,0,2.16
2009-04-13,25.97,25.97,2.56,23.24,4447427,0,-2.97
2009-04-20,22.44,23.0,2.76,22.84,2281765,0,-0.4
2009-04-27,2.23,21.64,2.23,2.58,1094624,0,-20.26
2009-05-04,2.73,21.64,2.02,21.56,501055,0,18.98
2009-05-11,21.72,21.8,20.52,21.08,2274315,0,-0.48
2009-05-18,21.16,22.68,20.68,21.96,3363355,0,0.88
2009-05-25,22.6,22.84,20.84,21.4,2139582,0,-0.56
2009-06-01,21.64,21.8,20.52,20.68,2050174,0,-0.72
2009-06-08,21.32,21.32,18.76,19.08,1051029,0,-1.6
2009-06-15,18.76,19.56,17.23,17.79,1357,0,-1.28
2009-06-22,17.79,18.43,17.47,18.35,1147,0,0.56
2009-06-29,18.35,18.76,17.79,18.35,1036,0,0.0
2009-07-06,18.67,20.68,18.43,20.04,2107,0,1.68
2009-07-13,20.04,20.45,19.08,20.2,1738,0,0.16
2009-07-20,20.45,22.05,19.86,21.38,2221,0,1.18
2009-07-27,21.54,22.72,21.29,22.05,2121,0,0.67
2009-08-03,22.22,23.48,20.53,21.21,1988,0,-0.84
2009-08-10,21.21,22.55,20.7,21.88,419349,0,0.67
2009-08-17,21.88,24.74,21.88,21.88,5997,0,0.0
2009-08-24,22.05,22.47,21.46,22.05,1181,0,0.17
2009-08-31,22.05,23.73,22.05,23.23,1651,0,1.18
2009-09-07,23.82,23.82,22.22,22.39,1513,0,-0.84
2009-09-14,22.39,24.41,22.3,23.65,2508,0,1.26
2009-09-21,23.23,24.66,22.72,22.97,2364,0,-0.67
2009-09-28,22.89,25.58,22.47,24.49,7146,0,1.51
2009-10-05,24.74,26.0,24.41,24.74,3557,0,0.25
2009-10-12,24.74,25.84,24.74,25.58,4915,0,0.84
2009-10-19,25.58,27.94,25.58,27.94,10373,0,2.36
2009-10-26,28.95,29.54,24.41,24.91,9347,0,-3.03
2009-11-02,24.41,26.34,24.07,25.58,2870,0,0.67
2009-11-09,25.58,26.68,24.91,25.92,6023,0,0.34
2009-11-16,0.91,1.26,0.89,1.04,143689,0,-24.88
2009-11-23,1.01,1.04,0.81,0.81,128314,0,-0.24
2009-11-30,0.71,30.13,0.62,28.28,115917,0,27.47
2009-12-07,28.28,29.2,0.52,0.52,20266,0,-27.76
2009-12-14,28.53,28.95,0.45,0.47,148898,0,-0.05
2009-12-21,0.5,29.71,0.5,0.52,556842,0,0.05
2009-12-28,0.5,0.69,0.49,0.69,654592,0,0.17
2010-01-04,30.04,30.04,27.44,28.02,4139124,0,27.33
2010-01-11,28.11,29.62,28.02,28.95,3641099,0,0.93
2010-01-18,28.7,29.2,0.47,0.47,1235731,0,-28.48
2010-01-25,0.45,0.45,0.3,0.3,201639,0,-0.17
2010-02-01,0.27,0.27,0.15,0.15,127724,0,-0.15
2010-02-08,0.08,0.15,0.08,0.15,28381,0,0.0
2010-02-22,0.13,23.23,0.07,0.08,128025,0,-0.07
2010-03-01,0.07,23.48,0.07,0.1,680754,0,0.02
2010-03-08,0.1,23.82,0.08,23.23,419079,0,23.13
2010-03-15,23.23,24.91,0.07,0.1,63726,0,-23.13
2010-03-22,0.08,25.75,0.07,0.07,863964,0,-0.03
2010-03-29,25.08,25.42,0.05,0.07,52512,0,0.0
2010-04-05,0.07,24.74,0.07,24.41,2095,0,24.34
2010-04-12,24.24,27.86,24.24,27.86,10057,0,3.45
2010-04-19,27.6,29.46,25.42,28.61,7809,0,0.76
2010-04-26,29.29,31.22,28.19,28.7,7294,0,0.08
2010-05-03,27.77,28.02,25.25,27.1,4691,0,-1.6
2010-05-10,27.1,30.3,26.76,29.2,6053,0,2.1
2010-05-17,29.2,29.96,26.93,26.93,6480,0,-2.27
2010-05-24,26.93,27.1,23.98,25.58,3866,0,-1.35
2010-05-31,25.58,27.94,25.5,27.1,734061,0,1.51
2010-06-07,25.84,27.18,25.42,26.43,452100,0,-0.67
2010-06-14,26.93,27.01,26.09,26.34,1188,0,-0.08
2010-06-21,26.85,29.03,26.34,28.19,4355,0,1.85
2010-06-28,28.36,28.36,25.84,26.43,1519,0,-1.77
2010-07-05,26.59,27.77,26.26,26.68,1998,0,0.25
2010-07-12,26.93,26.93,26.0,26.43,1091,0,-0.25
2010-07-19,26.43,28.11,26.17,27.27,121982,0,0.84
2010-07-26,27.1,27.1,26.26,26.43,1104,0,-0.84
2010-08-02,26.76,26.93,26.17,26.59,1774,0,0.17
2010-08-09,26.93,28.78,26.68,27.6,5743,0,1.01
2010-08-16,27.6,28.02,26.26,26.34,2476,0,-1.26
2010-08-23,26.59,26.93,24.41,24.83,192843,0,-1.51
2010-08-30,24.99,25.25,22.64,23.4,2018769,0,-1.43
2010-09-06,23.56,23.82,23.06,23.14,1037375,0,-0.25
2010-09-13,23.48,23.98,23.23,23.56,138446,0,0.42
2010-09-20,23.73,24.15,23.06,23.4,1120,0,-0.17
2010-09-27,23.4,23.73,23.06,23.31,981,0,-0.08
2010-10-04,23.31,23.56,21.88,22.13,1044,0,-1.18
2010-10-11,22.13,22.22,20.96,20.96,1141,0,-1.18
2010-10-18,20.96,22.3,20.62,22.3,1594,0,1.35
2010-10-25,22.39,22.72,21.54,21.54,1256,0,-0.76
2010-11-01,21.12,21.71,18.43,18.77,1598,0,-2.78
2010-11-08,18.85,19.36,18.01,18.68,56024,0,-0.08
2010-11-15,18.85,19.27,18.43,18.6,135063,0,-0.08
2010-11-22,18.85,19.02,18.26,18.6,553,0,0.0
2010-11-29,18.68,20.7,18.6,19.78,2186,0,1.18
2010-12-06,20.03,20.53,19.36,20.11,1355,0,0.34
2010-12-13,20.37,20.53,19.52,20.03,1014,0,-0.08
2010-12-20,20.03,23.23,19.86,22.64,5604,0,2.61
2010-12-27,22.64,22.64,20.87,21.88,1846,0,-0.76
2011-01-03,21.88,22.39,21.04,21.21,775884,0,-0.67
2011-01-10,21.04,22.47,20.96,21.46,1872750,0,0.25
2011-01-17,21.54,21.8,21.04,21.12,642,0,-0.34
2011-01-24,21.04,21.54,20.45,20.7,724,0,-0.42
2011-02-07,20.7,20.7,19.69,19.78,664,0,-0.93
2011-02-14,20.03,20.28,19.52,19.86,111625,0,0.08
2011-02-21,19.86,20.45,19.1,19.19,797,0,-0.67
2011-02-28,19.36,20.37,19.19,20.2,377826,0,1.01
2011-03-07,20.2,20.45,18.94,19.95,1658,0,-0.25
2011-03-14,19.44,19.78,16.83,17.67,136641,0,-2.27
2011-03-21,17.67,19.44,17.67,18.94,738,0,1.26
2011-03-28,18.85,19.36,18.51,18.85,446,0,-0.08
2011-04-04,18.85,19.1,18.6,18.68,189,0,-0.17
2011-04-11,18.68,18.85,18.26,18.51,308,0,-0.17
2011-04-18,18.51,18.77,17.76,18.01,752,0,-0.5
2011-04-25,18.01,18.77,17.59,18.01,2370,0,0.0
2011-05-02,18.01,18.35,17.59,17.67,557,0,-0.34
2011-05-09,17.84,18.18,17.76,17.93,444,0,0.25
2011-05-16,17.93,18.09,17.34,17.59,80332,0,-0.34
2011-05-23,17.34,17.59,16.92,17.34,525,0,-0.25
2011-05-30,17.93,19.02,17.34,19.02,1387,0,1.68
2011-06-06,19.1,19.52,18.43,18.51,255803,0,-0.5
2011-06-13,18.51,18.51,17.76,17.76,110903,0,-0.76
2011-06-20,17.84,18.09,17.0,17.25,183628,0,-0.5
2011-06-27,17.5,17.67,17.08,17.34,139053,0,0.08
2011-07-04,17.34,17.59,17.0,17.08,669405,0,-0.25
2011-07-11,17.17,17.42,15.91,16.16,1044318,0,-0.93
2011-07-18,15.99,16.83,15.82,16.49,282613,0,0.34
2011-07-25,16.49,16.66,16.04,16.21,282,0,-0.29
2011-08-01,15.99,16.46,14.58,14.81,992,0,-1.4
2011-08-08,14.31,14.41,12.62,13.89,323880,0,-0.93
2011-08-15,14.02,14.69,13.38,13.92,54061,0,0.03
2011-08-22,13.57,15.32,13.57,14.79,235012,0,0.88
2011-08-29,14.83,15.8,14.49,14.78,62947,0,-0.02
2011-09-05,14.31,14.96,13.97,14.74,270,0,-0.03
2011-09-12,14.41,15.65,14.41,14.56,138473,0,-0.19
2011-09-19,14.61,14.61,12.99,13.16,374,0,-1.4
2011-09-26,12.25,12.51,11.5,11.8,182789,0,-1.36
2011-10-03,11.8,12.27,11.39,11.55,482,0,-0.25
2011-10-10,11.58,11.73,11.45,11.55,45206,0,0.0
2011-10-17,11.61,11.93,11.29,11.43,36480,0,-0.12
2011-10-24,11.56,13.3,11.56,12.71,4656,0,1.28
2011-10-31,12.71,12.71,11.87,12.08,662,0,-0.62
2011-11-07,12.08,12.62,11.78,11.93,356,0,-0.15
2011-11-14,12.05,12.25,11.16,11.28,91000,0,-0.66
2011-11-21,11.24,11.24,8.74,8.92,397820,0,-2.36
2011-11-28,9.02,9.91,8.85,9.44,237161,0,0.52
2011-12-05,9.43,9.43,8.9,9.06,174728,0,-0.39
2011-12-12,9.06,9.43,9.0,9.43,558,0,0.37
2011-12-19,9.26,9.63,9.02,9.53,556,0,0.1
2011-12-26,9.53,10.44,9.34,10.44,268268,0,0.91
2012-01-02,10.77,13.95,10.77,13.63,5858069,0,3.2
2012-01-09,13.63,13.95,12.39,12.98,2632194,0,-0.66
2012-01-16,13.36,13.63,12.84,13.16,300497,0,0.19
2012-01-30,13.21,15.23,12.94,15.23,824208,0,2.07
2012-02-06,15.48,16.63,14.73,16.09,326204,0,0.86
2012-02-13,16.11,17.25,15.67,16.41,1991,0,0.32
2012-02-20,16.49,16.83,16.01,16.36,121691,0,-0.05
2012-02-27,16.58,17.0,16.33,16.61,655,0,0.25
2012-03-05,16.76,17.25,15.65,16.21,531,0,-0.4
2012-03-12,16.24,16.55,15.67,15.67,80855,0,-0.54
2012-03-19,15.75,16.33,15.33,15.7,655,0,0.03
2012-03-26,15.7,15.89,13.82,13.97,562,0,-1.73
2012-04-02,13.92,14.07,13.11,13.95,172475,0,-0.02
2012-04-09,13.48,15.28,13.48,15.28,40676,0,1.33
2012-04-16,15.28,15.65,14.56,14.81,174840,0,-0.47
2012-04-23,15.17,15.17,14.02,14.48,33179,0,-0.34
2012-04-30,14.78,15.08,14.05,14.56,171538,0,0.08
2012-05-07,14.44,14.44,12.71,13.09,376250,0,-1.46
2012-05-14,13.21,13.53,12.12,12.15,249066,0,-0.94
2012-05-21,12.15,12.46,11.19,11.38,180466,0,-0.77
2012-05-28,11.38,11.75,10.94,11.36,219734,0,-0.02
2012-06-04,10.7,11.73,10.6,11.53,282768,0,0.17
2012-06-11,11.53,14.31,11.51,13.97,1315996,0,2.44
2012-06-18,13.97,14.26,12.62,12.96,524028,0,-1.01
2012-06-25,12.62,14.22,12.54,13.8,704669,0,0.84
2012-07-02,13.8,14.21,13.47,13.58,388911,0,-0.22
2012-07-09,13.13,13.57,12.54,12.62,326323,0,-0.96
2012-07-16,12.62,12.79,12.12,12.17,190563,0,-0.45
2012-07-23,11.78,13.01,11.61,11.7,462982,0,-0.47
2012-07-30,11.78,12.42,11.46,12.03,695324,0,0.34
2012-08-06,12.2,13.41,11.8,13.41,933259,0,1.38
2012-08-13,13.41,15.06,13.31,14.49,1410885,0,1.08
2012-08-20,14.58,15.48,14.48,14.81,1314335,0,0.32
2012-08-27,15.15,15.84,14.19,14.64,1254405,0,-0.17
2012-09-03,14.64,17.17,14.36,16.66,4992555,0,2.02
2012-09-10,16.66,18.51,15.99,17.34,5275434,0,0.67
2012-09-17,17.5,19.19,17.42,18.01,3615257,0,0.67
2012-09-24,18.01,18.6,17.59,18.18,2015972,0,0.17
2012-10-01,18.18,20.28,18.18,19.61,4367966,0,1.43
2012-10-08,20.2,20.53,16.18,16.92,3187981,0,-2.69
2012-10-15,16.83,17.84,16.83,17.42,1517482,0,0.5
2012-10-22,17.34,17.5,16.24,16.24,1411516,0,-1.18
2012-10-29,16.41,16.44,14.07,15.23,2077410,0,-1.01
2012-11-05,14.49,14.93,13.63,14.19,1350331,0,-1.04
2012-11-12,14.22,14.39,13.65,14.09,1112657,0,-0.1
2012-11-19,14.09,15.77,13.87,15.45,1627831,0,1.36
2012-11-26,15.65,15.79,14.98,15.54,1101529,0,0.08
2012-12-03,15.48,16.07,15.32,15.89,1108191,0,0.35
2012-12-10,15.67,15.94,14.98,15.52,1056143,0,-0.37
2012-12-17,15.52,18.01,15.23,17.84,4681532,0,2.32
2012-12-24,17.93,19.1,16.83,18.43,4434193,0,0.59
2012-12-31,18.51,19.78,18.51,19.02,2305534,0,0.59
2013-01-07,19.02,19.52,18.51,18.94,2112043,0,-0.08
2013-01-14,18.77,21.38,18.77,20.2,6879499,0,1.26
2013-01-21,19.95,21.88,19.95,20.45,4531617,0,0.25
2013-01-28,20.7,20.79,20.11,20.28,2409538,0,-0.17
2013-02-04,20.37,22.93,20.37,21.72,3461859,0,1.44
2013-02-18,22.24,24.99,21.81,24.47,6869221,0,2.75
2013-02-25,24.9,30.05,24.9,28.76,13837881,0,4.29
2013-03-04,28.34,30.57,25.85,28.42,9722557,0,-0.34
2013-03-11,28.76,29.37,27.13,27.39,3522861,0,-1.03
2013-03-18,27.31,27.65,25.76,25.85,2814995,0,-1.55
2013-03-25,25.76,29.02,25.76,27.65,7185705,0,1.8
2013-04-01,27.73,29.37,27.73,28.51,7333304,0,0.86
2013-04-08,27.99,28.34,26.36,26.96,5466646,0,-1.55
2013-04-15,26.88,30.57,25.5,30.57,7184713,0,3.61
2013-04-22,31.08,32.46,29.62,29.62,7667092,0,-0.94
2013-04-29,29.71,31.26,28.85,30.74,1447011,0,1.12
2013-05-06,30.74,31.6,29.19,30.74,5915,0,0.0
2013-05-13,30.14,31.51,28.85,30.48,5334,0,-0.26
2013-05-20,30.22,33.14,29.88,32.2,13387,0,1.72
2013-05-27,32.11,39.07,31.94,39.07,28849,0,6.87
2013-06-03,39.07,42.59,36.58,37.44,22802,0,-1.63
2013-06-10,37.78,38.12,35.38,35.38,7103,0,-2.06
2013-06-17,35.38,40.7,35.38,35.72,16329,0,0.34
2013-06-24,35.72,36.84,31.86,33.14,12769,0,-2.58
2013-07-01,33.32,34.0,28.25,28.51,8879,0,-4.64
2013-07-08,29.11,29.97,26.27,27.22,8864,0,-1.29
2013-07-15,27.22,28.59,26.53,27.05,5780,0,-0.17
2013-07-22,27.39,29.62,27.39,28.25,6202,0,1.2
2013-07-29,28.34,28.68,25.24,26.36,2899,0,-1.89
2013-08-05,26.62,28.85,26.36,28.51,3513,0,2.15
2013-08-12,27.48,28.68,27.31,28.16,3321,0,-0.34
2013-08-19,28.51,28.51,27.13,27.99,1432,0,-0.17
2013-08-26,28.34,31.0,28.16,30.4,8724,0,2.4
2013-09-02,30.65,31.68,29.62,29.71,5149,0,-0.69
2013-09-09,29.88,29.97,27.82,28.51,3005,0,-1.2
2013-09-16,28.16,28.94,27.82,27.82,988,0,-0.69
2013-09-23,27.91,29.88,27.91,28.59,4758,0,0.77
2013-09-30,28.34,30.48,28.34,29.62,4792,0,1.03
2013-10-07,29.54,29.54,25.93,26.1,4872,0,-3.52
2013-10-14,26.1,26.27,21.47,22.5,8734,0,-3.61
2013-10-21,22.67,23.44,22.15,22.93,2849,0,0.43
2013-10-28,23.1,23.27,22.41,22.58,1923,0,-0.34
2013-11-04,22.84,25.76,22.58,25.76,4379,0,3.18
2013-11-11,26.27,26.36,20.95,20.95,8794,0,-4.81
2013-11-18,20.44,20.95,17.02,17.34,6675,0,-3.61
2013-11-25,17.77,19.66,17.34,18.89,2501,0,1.55
2013-12-02,18.89,20.61,18.89,20.01,1922,0,1.12
2013-12-09,20.44,21.29,18.89,19.06,1619,0,-0.94
2013-12-16,19.06,19.66,18.38,18.55,1217,0,-0.52
2013-12-23,18.55,20.09,17.77,19.15,2113,0,0.6
2013-12-30,19.32,19.75,18.89,19.41,1524,0,0.26
2014-01-06,19.58,20.52,19.06,20.52,2468,0,1.12
2014-01-13,21.21,22.33,20.78,21.21,5761,0,0.69
2014-01-20,20.78,21.47,20.52,20.61,1413,0,-0.6
2014-01-27,20.44,20.44,20.01,20.09,272,0,-0.52
2014-02-03,19.83,21.21,19.49,20.78,712,0,0.69
2014-02-10,21.04,21.04,19.58,19.75,1453,0,-1.03
2014-02-17,19.75,20.01,19.06,19.67,2376,0,-0.08
2014-02-24,19.75,19.93,19.49,19.67,1388,0,0.0
2014-03-03,19.67,19.67,18.62,18.88,1833,0,-0.78
2014-03-10,19.15,19.15,18.45,18.54,1160,0,-0.35
2014-03-17,18.54,18.54,17.75,17.84,1617,0,-0.7
2014-03-24,18.01,20.54,17.49,19.49,5000,0,1.65
2014-03-31,19.58,19.58,18.54,18.71,1917,0,-0.78
2014-04-07,18.45,19.15,18.1,18.8,1964,0,0.09
2014-04-14,18.8,19.23,18.1,18.54,3310,0,-0.26
2014-04-21,18.54,18.54,17.27,17.49,2148,0,-1.04
2014-04-28,17.06,17.84,16.55,17.2,153492,0,-0.3
2014-05-05,17.23,17.39,16.24,16.52,915844,0,-0.68
2014-05-12,16.29,16.36,13.58,14.71,4136146,0,-1.81
2014-05-19,14.79,14.88,14.34,14.43,747256,0,-0.28
2014-05-26,14.38,15.63,13.98,14.79,2244701,0,0.37
2014-06-02,14.79,15.46,14.62,15.23,988206,0,0.44
2014-06-09,15.84,16.29,15.16,15.42,1964001,0,0.19
2014-06-16,15.42,15.98,15.35,15.49,1042019,0,0.07
2014-06-23,15.49,15.52,14.88,15.23,1016169,0,-0.26
2014-06-30,15.23,15.54,14.93,14.93,900614,0,-0.3
2014-07-07,14.93,15.12,14.06,14.06,1233579,0,-0.87
2014-07-14,14.1,14.38,13.87,14.03,1040012,0,-0.03
2014-07-21,14.06,14.69,13.96,14.31,818772,0,0.28
2014-07-28,14.31,14.31,13.77,13.94,620125,0,-0.37
2014-08-04,13.94,14.06,13.18,13.19,763423,0,-0.75
2014-08-11,13.38,13.38,11.92,12.01,1121339,0,-1.18
2014-08-18,11.99,11.99,10.41,10.81,3676446,0,-1.2
2014-08-25,10.81,12.69,10.81,12.24,3087868,0,1.43
2014-09-01,12.64,12.64,11.75,11.92,1047890,0,-0.31
2014-09-08,11.92,12.36,11.52,11.66,674969,0,-0.26
2014-09-15,11.5,11.78,11.19,11.57,663027,0,-0.09
2014-09-22,11.52,11.68,10.63,10.96,698491,0,-0.61
2014-09-29,10.98,11.4,10.56,11.23,374807,0,0.26
2014-10-06,11.4,11.49,10.62,10.62,525320,0,-0.61
2014-10-13,10.44,10.44,8.74,9.05,1391619,0,-1.57
2014-10-20,9.14,10.27,9.14,9.45,780486,0,0.4
2014-10-27,9.49,10.23,9.03,9.92,478177,0,0.47
2014-11-03,9.89,10.22,9.57,9.64,490328,0,-0.28
2014-11-10,9.64,9.64,9.05,9.22,638003,0,-0.42
2014-11-17,9.33,11.12,9.05,11.12,2120309,0,1.9
2014-11-24,11.3,11.3,10.7,10.84,1345273,0,-0.28
2014-12-01,10.62,11.23,10.62,10.77,1002796,0,-0.07
2014-12-08,10.7,12.17,10.67,12.17,2437151,0,1.39
2014-12-15,12.36,13.31,11.75,11.96,6246527,0,-0.21
2014-12-22,11.96,12.83,11.92,12.15,2104643,0,0.19
2014-12-29,12.41,12.41,12.01,12.03,939404,0,-0.12
2015-01-05,12.39,13.58,12.03,12.97,2953695,0,0.94
2015-01-12,12.88,13.07,12.25,12.31,1039853,0,-0.66
2015-01-19,12.31,12.71,12.11,12.5,802158,0,0.19
2015-01-26,12.5,12.79,12.15,12.18,634404,0,-0.31
2015-02-02,12.18,12.41,11.99,12.15,692349,0,-0.03
2015-02-09,12.01,12.18,11.31,11.57,850813,0,-0.57
2015-02-23,11.57,11.84,11.14,11.14,477767,0,-0.44
2015-03-02,11.14,11.68,10.55,11.23,1629325,0,0.09
2015-03-09,11.23,11.42,10.9,11.1,798120,0,-0.12
2015-03-16,11.1,11.31,10.7,10.88,675947,0,-0.23
2015-03-23,10.88,11.4,10.84,11.02,1060489,0,0.14
2015-03-30,11.02,11.12,10.27,10.56,680208,0,-0.45
2015-04-06,10.27,10.49,10.09,10.27,869298,0,-0.3
2015-04-13,10.25,10.44,9.89,9.94,821907,0,-0.33
2015-04-20,9.94,10.13,9.66,9.92,752779,0,-0.02
2015-04-27,9.96,10.04,9.35,9.5,725165,0,-0.42
2015-05-04,9.5,10.91,9.4,10.58,1497271,0,1.08
2015-05-11,10.62,11.0,9.75,10.74,1008247,0,0.16
2015-05-18,10.95,10.95,10.27,10.53,630161,0,-0.21
2015-05-25,10.53,10.88,10.36,10.63,850116,0,0.1
2015-06-01,10.53,10.81,10.03,10.15,687896,0,-0.49
2015-06-08,10.15,10.62,9.26,10.37,401004,0,0.23
2015-06-15,10.79,10.79,10.09,10.22,219642,0,-0.16
2015-06-22,10.48,10.48,9.89,9.94,358268,0,-0.28
2015-06-29,9.94,10.6,9.64,9.92,358349,0,-0.02
2015-07-06,9.92,10.36,9.22,9.9,344831,0,-0.02
2015-07-13,10.01,10.01,9.22,9.73,276881,0,-0.17
2015-07-20,9.71,9.71,8.88,9.07,372602,0,-0.66
2015-07-27,9.07,9.21,8.32,8.68,314517,0,-0.38
2015-08-03,8.68,8.68,7.48,7.66,251371,0,-1.03
2015-08-10,7.01,7.54,6.86,7.0,440043,0,-0.66
2015-08-17,7.05,7.57,6.65,6.94,341463,0,-0.05
2015-08-24,6.93,7.52,6.27,7.14,683805,0,0.19
2015-08-31,7.12,7.57,6.96,7.26,269566,0,0.12
2015-09-07,7.22,7.64,7.07,7.29,437653,0,0.03
2015-09-14,7.26,7.81,7.05,7.64,575621,0,0.35
2015-09-21,7.48,8.32,7.4,8.32,403550,0,0.68
2015-09-28,8.32,9.89,8.32,9.24,1015613,0,0.92
2015-10-05,9.14,9.15,8.75,8.82,364320,0,-0.42
2015-10-12,8.82,9.09,8.04,8.42,589382,0,-0.4
2015-10-19,9.22,9.22,8.44,8.62,477673,0,0.19
2015-10-26,8.84,9.05,8.53,8.55,370801,0,-0.07
2015-11-02,8.56,8.77,8.44,8.49,317998,0,-0.05
2015-11-09,8.49,8.7,8.09,8.15,321050,0,-0.35
2015-11-16,8.08,8.41,7.57,8.16,162352,0,0.02
2015-11-23,8.16,8.41,8.11,8.32,188970,0,0.16
2015-11-30,8.35,9.14,8.25,8.55,321695,0,0.23
2015-12-07,8.53,8.7,7.94,8.2,257266,0,-0.35
2015-12-14,7.45,8.25,7.45,8.18,136381,0,-0.02
