date,open,high,low,close,volume,turnover,change
2000-01-03,8.06,8.53,7.8,8.53,24142037604,0,0.0
2000-01-10,9.1,9.1,8.32,8.58,35487057498,0,0.05
2000-01-17,8.48,8.87,8.45,8.51,19092311551,0,-0.08
2000-01-24,8.53,9.05,8.53,9.05,31654455898,0,0.55
2000-01-31,8.97,9.05,8.71,8.79,8753155225,0,-0.26
2000-02-07,8.79,9.31,8.79,8.87,18796807778,0,0.08
2000-02-14,8.97,9.05,8.48,8.58,23106842830,0,-0.29
2000-02-21,8.97,9.68,8.04,8.04,44083276264,0,-0.55
2000-02-28,8.04,8.22,7.8,7.86,8637692365,0,-0.18
2000-03-06,7.67,7.75,7.31,7.36,7491477585,0,-0.49
2000-03-13,7.28,7.28,6.24,6.63,7207799276,0,-0.73
2000-03-20,6.43,7.54,6.22,7.41,10291207790,0,0.78
2000-03-27,7.41,8.01,7.23,7.36,11459555263,0,-0.05
2000-04-03,7.36,8.04,7.36,7.47,8867399299,0,0.1
2000-04-10,7.41,7.91,7.34,7.47,9727780176,0,0.0
2000-04-17,6.95,7.23,6.76,7.1,5282369250,0,-0.36
2000-04-24,7.15,7.15,6.45,6.71,3520551029,0,-0.39
2000-05-01,6.71,6.89,6.45,6.89,3419130982,0,0.18
2000-05-08,6.76,7.7,6.69,7.44,9470929090,0,0.55
2000-05-15,7.31,7.99,7.31,7.8,19891029664,0,0.36
2000-05-22,7.62,7.65,7.08,7.26,5992310742,0,-0.55
2000-05-29,7.39,7.54,7.15,7.15,3835460962,0,-0.1
2000-06-05,7.41,7.62,7.28,7.31,6354646041,0,0.16
2000-06-12,7.36,7.41,6.97,7.02,3037326604,0,-0.29
2000-06-19,7.02,7.02,6.71,6.82,1907974384,0,-0.21
2000-06-26,6.76,6.89,6.19,6.45,2148610754,0,-0.36
2000-07-03,6.5,6.87,6.5,6.53,2902642851,0,0.08
2000-07-10,6.53,6.56,5.98,6.4,2358410497,0,-0.13
2000-07-17,6.43,6.61,6.3,6.35,2409685637,0,-0.05
2000-07-24,6.37,6.43,5.96,6.24,1553707992,0,-0.1
2000-07-31,6.53,6.56,6.22,6.22,2380448810,0,-0.03
2000-08-07,6.17,6.43,6.06,6.11,2013756884,0,-0.1
2000-08-14,6.11,6.49,5.98,6.43,3077950072,0,0.32
2000-08-21,6.34,6.49,6.2,6.31,1319077836,0,-0.12
2000-08-28,6.31,6.31,5.3,5.33,2776740309,0,-0.98
2000-09-04,5.74,6.02,5.36,5.56,2752133407,0,0.23
2000-09-11,5.56,5.59,5.48,5.51,1052312654,0,-0.06
2000-09-18,5.28,5.3,4.76,5.07,3223582030,0,-0.43
2000-09-25,5.07,5.28,4.93,4.96,1361025632,0,-0.12
2000-10-02,4.84,5.45,4.7,5.42,3065500341,0,0.46
2000-10-09,5.39,5.42,4.81,5.19,2060760047,0,-0.23
2000-10-16,5.19,5.19,4.61,5.02,2148200970,0,-0.17
2000-10-23,4.93,5.28,4.76,5.1,2132490203,0,0.09
2000-10-30,4.96,5.36,4.61,5.28,4845587647,0,0.17
2000-11-06,5.68,6.49,5.33,6.23,8950304191,0,0.95
2000-11-13,6.05,6.05,5.28,5.33,1813152544,0,-0.89
2000-11-20,5.16,5.39,4.81,5.36,2579446180,0,0.03
2000-11-27,5.48,5.59,5.25,5.59,1144046663,0,0.23
2000-12-04,5.51,5.56,5.28,5.39,882633413,0,-0.2
2000-12-11,5.42,6.0,5.39,5.85,3275241588,0,0.46
2000-12-18,5.51,5.51,5.19,5.39,1987202926,0,-0.46
2000-12-25,5.39,5.62,5.28,5.39,1564591399,0,0.0
2001-01-01,5.39,5.82,5.39,5.68,2418898372,0,0.29
2001-01-08,5.82,6.31,5.56,5.82,7669062065,0,0.14
2001-01-15,5.65,6.2,5.65,6.0,5066532773,0,0.17
2001-01-22,6.0,6.0,6.0,6.0,0,0,0.0
2001-01-29,6.2,6.46,6.02,6.4,7248749232,0,0.4
2001-02-05,6.6,7.21,6.14,6.23,10990540012,0,-0.17
2001-02-12,6.31,6.72,6.23,6.31,10473796230,0,0.09
2001-02-19,6.17,6.49,6.05,6.2,3874543827,0,-0.12
2001-02-26,6.26,6.43,6.11,6.14,4504899951,0,-0.06
2001-03-05,6.14,6.49,6.05,6.28,6576049378,0,0.14
2001-03-12,6.34,6.49,6.11,6.14,6335007637,0,-0.14
2001-03-19,6.17,6.17,5.97,6.05,3352010321,0,-0.09
2001-03-26,6.05,6.23,6.02,6.14,5244439578,0,0.09
2001-04-02,6.2,6.23,6.02,6.08,3724179512,0,-0.06
2001-04-09,6.05,6.08,5.56,5.77,2906995565,0,-0.32
2001-04-16,5.79,5.79,5.51,5.65,1322624298,0,-0.12
2001-04-23,5.53,5.71,5.51,5.51,1105378353,0,-0.14
