date,open,high,low,close,volume,turnover,change
2025-05-19,76.96,84.57,55.14,76.96,69793,0,0.0
2025-05-26,73.16,73.58,56.33,57.51,104904,0,-19.45
2025-06-02,56.66,59.62,56.24,59.2,27387,0,1.69
2025-06-09,59.2,59.2,56.24,59.2,7526,0,0.0
2025-06-16,59.2,66.31,56.24,63.09,28207,0,3.89
2025-06-23,63.09,65.97,62.33,62.33,15629,0,-0.76
2025-06-30,62.16,64.28,61.06,63.51,14595,0,1.18
2025-07-07,66.73,71.63,65.54,71.63,21339,0,8.12
2025-07-14,68.5,70.91,65.07,65.55,36179,0,-6.08
2025-07-21,66.03,66.03,63.16,66.03,1233,0,0.48
2025-07-28,66.03,66.03,63.93,66.03,193,0,0.0
2025-08-04,66.03,66.03,63.16,63.16,5013,0,-2.87
2025-08-11,66.03,66.03,62.78,66.03,3083,0,2.87
2025-08-18,66.03,66.03,62.78,63.16,13897,0,-2.87
2025-08-25,64.12,64.12,62.2,64.12,141,0,0.96
2025-09-01,64.12,64.12,60.0,60.77,15628,0,-3.35
2025-09-08,62.39,62.39,59.33,62.39,1518,0,1.63
2025-09-15,62.39,62.39,59.33,62.39,2032,0,0.0
2025-09-22,59.33,62.39,59.33,62.39,1067,0,0.0
2025-09-29,62.39,62.39,59.33,59.33,1000,0,-3.06
2025-10-06,59.33,62.39,59.33,62.39,22,0,3.06
2025-10-13,62.39,62.39,62.39,62.39,1,0,0.0
2025-10-20,62.39,62.39,62.39,62.39,5,0,0.0
2025-10-27,62.39,62.39,59.33,59.33,210,0,-3.06
2025-11-03,59.33,62.39,59.33,62.39,121,0,3.06
2025-11-10,62.39,62.39,59.33,62.39,2,0,0.0
2025-11-17,59.33,62.39,59.33,59.33,5021,0,-3.06
2025-11-24,62.39,63.45,59.33,60.29,13271,0,0.96
2025-12-01,60.29,63.16,57.8,60.77,8338,0,0.48
2025-12-08,60.77,60.77,57.8,60.77,6217,0,0.0
2025-12-15,60.77,62.39,60.29,60.29,3394,0,-0.48
2025-12-22,60.29,60.29,59.33,59.33,100,0,-0.96
2025-12-29,62.39,62.39,62.2,62.2,2200,0,2.87
2026-01-05,62.2,62.2,62.2,62.2,2000,0,0.0
2026-01-12,62.2,62.2,59.33,59.33,876,0,-2.87
2026-01-19,59.33,62.2,59.33,62.2,97,0,2.87
2026-01-26,62.2,62.2,62.2,62.2,35,0,0.0
2026-02-02,62.2,62.2,62.2,62.2,72,0,0.0
2026-02-09,59.14,62.2,59.14,62.2,1720,0,0.0
2026-02-23,62.2,62.2,62.2,62.2,0,0,0.0
2026-03-02,62.2,62.2,59.62,59.62,6293,0,-2.58
2026-03-09,59.62,62.3,59.62,62.3,1100,0,2.68
2026-03-16,62.3,62.3,59.33,62.3,3071,0,0.0
2026-03-23,59.33,62.3,59.33,59.33,2834,0,-2.97
2026-03-30,59.33,60.29,57.32,59.43,7300,0,0.1
2026-04-06,59.43,59.43,56.46,59.24,7464,0,-0.19
2026-04-13,59.24,59.33,57.42,59.33,4260,0,0.1
2026-04-20,57.42,59.81,57.04,57.04,19566,0,-2.3
2026-04-27,59.43,59.81,56.94,56.94,10240,0,-0.1
2026-05-04,56.94,59.33,56.94,59.33,6037,0,2.39
2026-05-11,59.33,59.91,57.42,57.42,11210,0,-1.91
2026-05-18,56.84,59.81,55.03,59.81,25351,0,2.39
2026-05-25,59.81,68.52,58.18,62.2,63074,0,2.39
2026-06-01,63.64,65.74,53.78,58.28,112747,0,-3.92
2026-06-08,55.5,56.46,51.87,55.5,43803,0,-2.78
2026-06-15,50.72,51.77,44.98,45.17,773422,0,-10.34
2026-06-22,45.46,45.46,39.71,42.97,274313,0,-2.2
2026-06-29,42.97,46.46,42.97,45.9,130226,0,2.93
2026-07-06,45.9,46.0,41.8,45.45,97025,0,-0.45
2026-07-13,45.2,45.2,41.5,42.2,64000,0,-3.25
2026-07-20,42.5,46.5,42.15,45.6,118012,0,3.4
2026-07-27,45.3,45.6,42.1,45.55,72003,0,-0.05
2026-08-03,45.9,46.0,44.0,45.0,47003,0,-0.55
2026-08-10,44.8,45.8,44.3,45.8,84003,0,0.8
2026-08-17,45.6,45.6,44.1,45.2,58000,0,-0.6
2026-08-24,44.3,45.1,43.5,44.65,161001,0,-0.55
2026-08-31,44.65,44.65,43.0,43.95,38001,0,-0.7
2026-09-07,44.2,44.5,42.1,42.15,52660,0,-1.8
2026-09-14,43.0,44.8,43.0,43.8,28183,0,1.65
