date,open,high,low,close,volume,turnover,change
2007-12-31,12.38,13.01,11.86,12.13,1353425,0,0.0
2008-01-07,12.13,12.13,10.76,11.45,1504509,0,-0.69
2008-01-14,11.75,11.8,11.17,11.75,1735892,0,0.3
2008-01-21,11.53,11.69,9.5,10.16,2226127,0,-1.59
2008-01-28,10.05,10.05,9.64,9.83,1042802,0,-0.33
2008-02-11,9.69,10.27,9.33,10.21,1209737,0,0.38
2008-02-18,10.29,11.8,10.24,11.72,2244089,0,1.51
2008-02-25,11.91,12.41,11.58,12.27,1784494,0,0.55
2008-03-03,12.05,13.4,11.64,13.23,4031755,0,0.96
2008-03-10,13.23,13.29,12.27,12.35,2464906,0,-0.88
2008-03-17,12.08,12.41,11.61,11.91,1144230,0,-0.44
2008-03-24,12.68,12.68,11.8,12.3,1835208,0,0.38
2008-03-31,12.3,12.74,12.08,12.52,907566,0,0.22
2008-04-07,12.57,13.09,12.11,12.85,1407308,0,0.33
2008-04-14,12.9,14.66,12.49,14.52,3504540,0,1.67
2008-04-21,15.54,16.86,15.54,16.09,10337186,0,1.56
2008-04-28,16.69,17.21,16.2,16.28,4629756,0,0.19
2008-05-05,16.64,17.62,16.33,17.02,5215080,0,0.74
2008-05-12,18.01,19.11,17.35,18.12,8143807,0,1.1
2008-05-19,18.23,19.6,17.73,17.82,6800947,0,-0.3
2008-05-26,17.3,17.57,15.81,16.75,4212423,0,-1.07
2008-06-02,17.3,22.1,17.19,22.02,25639054,0,5.27
2008-06-09,21.41,23.06,19.05,19.77,17874541,0,-2.25
2008-06-16,20.29,21.08,19.66,20.07,7280614,0,0.3
2008-06-23,19.77,20.26,17.82,19.66,7118963,0,-0.41
2008-06-30,19.88,21.03,18.94,20.04,8746036,0,0.38
2008-07-07,20.31,20.31,18.48,19.99,4534667,0,-0.05
2008-07-14,20.75,21.36,16.36,16.36,15370542,0,-3.62
2008-07-21,16.31,18.94,15.24,16.65,10934131,0,0.29
2008-07-28,16.65,16.65,16.65,16.65,0,0,0.0
2008-08-04,16.65,16.65,16.65,16.65,0,0,0.0
2008-08-11,16.65,16.65,16.65,16.65,0,0,0.0
2008-08-18,19.62,19.96,17.38,18.44,3434808,0,1.79
2008-08-25,18.42,18.72,17.6,18.16,2342346,0,-0.28
