date,open,high,low,close,volume,turnover,change
2015-01-26,30.24,31.23,29.0,29.0,746302,0,0.0
2015-02-02,29.74,29.87,29.0,29.0,202029,0,0.0
2015-02-09,29.74,30.73,29.0,30.11,411278,0,1.12
2015-02-23,29.74,30.73,29.62,30.73,43291,0,0.62
2015-03-02,30.73,32.09,29.99,30.98,112179,0,0.25
2015-03-09,30.98,31.35,30.51,30.74,61690,0,-0.25
2015-03-16,31.48,33.65,31.23,32.72,314234,0,1.98
2015-03-23,32.72,35.19,32.22,35.19,256854,0,2.48
2015-03-30,34.7,37.3,33.5,35.94,274473,0,0.74
2015-04-06,38.35,38.35,36.43,36.68,152316,0,0.74
2015-04-13,36.49,36.49,35.44,35.44,28889,0,-1.24
2015-04-20,35.44,35.69,35.19,35.19,61330,0,-0.25
2015-04-27,35.19,35.19,34.45,34.82,165954,0,-0.37
2015-05-04,34.7,35.69,34.45,34.45,176849,0,-0.37
2015-05-11,33.83,36.26,33.34,34.82,685464,0,0.37
2015-05-18,34.82,36.29,34.7,35.57,531815,0,0.74
2015-05-25,35.57,35.57,34.48,35.07,180745,0,-0.5
2015-06-01,35.19,36.29,34.7,34.7,455291,0,-0.37
2015-06-08,34.82,35.07,33.31,34.08,155130,0,-0.62
2015-06-15,34.2,34.94,33.2,34.7,405144,0,0.62
2015-06-22,34.45,34.82,34.2,34.2,620532,0,-0.49
2015-06-29,34.37,34.7,34.2,34.52,1046056,0,0.32
2015-07-06,34.33,34.7,32.61,33.91,423141,0,-0.61
2015-07-13,34.45,34.57,33.71,34.45,375200,0,0.54
2015-07-20,34.4,36.02,32.96,36.02,531374,0,1.57
2015-07-27,35.24,36.17,33.54,33.54,139761,0,-2.48
2015-08-03,34.15,34.46,31.98,32.6,150800,0,-0.93
2015-08-10,31.27,31.36,30.12,30.12,52007,0,-2.48
2015-08-17,29.96,29.96,27.43,27.94,105347,0,-2.17
2015-08-24,26.39,27.29,25.77,26.8,95243,0,-1.15
2015-08-31,26.39,28.92,26.24,27.95,311706,0,1.15
2015-09-07,29.96,46.88,27.95,45.95,1053451,0,18.0
2015-09-14,43.47,50.61,42.77,50.61,1179843,0,4.66
2015-09-21,57.28,59.48,52.16,56.2,892981,0,5.59
2015-09-28,56.2,59.61,55.27,59.3,362569,0,3.1
2015-10-05,58.99,62.09,58.99,60.54,457760,0,1.24
2015-10-12,61.79,62.1,61.17,61.79,226562,0,1.24
2015-10-19,61.79,64.89,60.86,64.27,788972,0,2.48
2015-10-26,67.38,79.25,63.65,78.24,559838,0,13.97
2015-11-02,77.62,78.24,68.31,70.79,350148,0,-7.45
2015-11-09,68.31,71.57,62.1,71.57,261543,0,0.78
2015-11-16,69.55,70.56,65.2,67.38,163702,0,-4.2
2015-11-23,69.08,69.86,66.45,67.69,97984,0,0.31
2015-11-30,68.31,69.94,66.45,68.0,90191,0,0.31
2015-12-07,68.0,69.94,66.45,67.07,51949,0,-0.93
2015-12-14,67.07,67.07,64.27,64.27,121217,0,-2.79
2015-12-21,63.03,64.27,61.35,62.72,125547,0,-1.56
2015-12-28,62.41,65.2,61.48,65.2,205060,0,2.48
2016-01-04,65.2,67.33,62.1,63.65,78791,0,-1.55
2016-01-11,63.65,65.2,61.95,61.95,23102,0,-1.7
2016-01-18,61.95,64.58,61.95,63.58,109673,0,1.64
2016-01-25,63.34,63.34,62.1,62.1,93509,0,-1.49
2016-02-01,62.1,62.4,61.79,62.1,29149,0,0.0
2016-02-15,62.41,63.03,62.1,62.1,75039,0,0.0
2016-02-22,62.1,63.03,61.48,61.48,277359,0,-0.62
2016-02-29,61.94,63.34,61.79,62.25,312427,0,0.78
2016-03-07,62.1,63.34,61.79,61.94,542025,0,-0.31
2016-03-14,61.94,66.02,61.48,66.02,298728,0,4.07
2016-03-21,71.9,77.0,63.65,75.76,621968,0,9.74
2016-03-28,78.55,80.42,72.34,72.34,559665,0,-3.42
2016-04-04,74.05,76.0,72.21,74.05,85430,0,1.71
2016-04-11,75.76,81.7,74.52,78.86,128259,0,4.81
2016-04-18,77.62,78.24,76.69,77.16,142921,0,-1.71
2016-04-25,77.0,77.31,76.53,77.0,152965,0,-0.16
2016-05-02,77.0,77.93,75.76,77.31,58298,0,0.31
2016-05-09,76.07,79.74,75.76,78.24,110825,0,0.93
2016-05-16,77.64,78.55,75.22,75.22,72585,0,-3.02
2016-05-23,77.47,79.17,75.22,76.07,198567,0,0.85
2016-05-30,78.76,78.76,74.52,77.0,50362,0,0.93
2016-06-06,77.0,77.0,73.9,74.52,112849,0,-2.48
2016-06-13,74.52,76.07,73.9,74.52,55702,0,0.0
