date,open,high,low,close,volume,turnover,change
2021-09-27,75.3,103.75,70.95,70.95,516613,0,0.0
2021-10-04,73.21,74.88,65.26,71.2,276515,0,0.25
2021-10-11,73.12,74.21,69.28,70.11,55902,0,-1.09
2021-10-18,70.7,70.7,66.68,68.27,95498,0,-1.84
2021-10-25,67.6,72.54,67.02,69.44,157796,0,1.17
2021-11-01,70.61,71.2,66.68,70.28,199215,0,0.84
2021-11-08,71.12,81.74,69.69,76.14,547742,0,5.86
2021-11-15,77.14,88.27,72.87,84.08,646892,0,7.95
2021-11-22,85.76,86.59,79.57,80.57,523111,0,-3.51
2021-11-29,79.98,82.58,78.9,82.41,188342,0,1.84
2021-12-06,83.58,83.67,79.57,82.83,146826,0,0.42
2021-12-13,83.58,84.08,79.82,82.49,180912,0,-0.33
2021-12-20,82.83,87.85,81.24,84.5,214698,0,2.01
2021-12-27,86.59,88.27,83.67,84.92,217103,0,0.42
2022-01-03,83.67,85.34,81.41,82.75,255822,0,-2.18
2022-01-10,83.58,84.08,79.57,81.16,121098,0,-1.59
2022-01-17,81.57,83.5,80.99,83.5,122456,0,2.34
2022-01-24,81.57,82.24,80.24,80.91,24449,0,-2.59
2022-02-07,81.83,82.16,80.74,80.74,138243,0,-0.17
2022-02-14,81.41,81.41,74.21,74.21,376384,0,-6.53
2022-02-21,73.71,74.8,68.86,69.53,431908,0,-4.69
2022-02-28,69.78,72.96,68.44,71.12,568453,0,1.59
2022-03-07,71.7,71.7,60.24,61.49,1840582,0,-9.62
2022-03-14,61.91,63.84,61.33,63.84,2578000,0,2.34
2022-03-21,64.67,72.29,64.67,71.79,4877000,0,7.95
2022-03-28,70.11,72.45,67.85,68.61,1757000,0,-3.18
2022-04-04,68.86,68.94,64.84,65.09,600000,0,-3.51
2022-04-11,65.09,65.09,61.91,64.26,652000,0,-0.84
2022-04-18,64.26,64.34,62.75,63.5,286000,0,-0.75
2022-04-25,63.17,63.17,59.4,59.9,563000,0,-3.6
2022-05-02,59.99,63.92,59.65,61.08,309000,0,1.17
2022-05-09,61.08,65.26,60.57,64.51,588000,0,3.43
2022-05-16,65.26,65.26,62.0,62.5,352000,0,-2.01
2022-05-23,62.75,65.93,62.75,65.26,574000,0,2.76
2022-05-30,65.93,69.44,65.93,66.43,1017000,0,1.17
2022-06-06,66.43,67.18,65.76,66.1,438000,0,-0.33
2022-06-13,65.09,65.93,63.42,63.92,421000,0,-2.18
2022-06-20,64.34,64.67,60.49,61.58,393000,0,-2.34
2022-06-27,62.0,65.18,58.15,58.15,526000,0,-3.43
2022-07-04,58.57,61.49,58.15,60.66,414000,0,2.51
2022-07-11,61.66,61.66,58.15,59.24,219000,0,-1.42
2022-07-18,59.32,61.24,59.32,60.32,331000,0,1.09
2022-07-25,61.41,62.71,59.9,62.01,242000,0,1.68
2022-08-01,62.01,64.74,61.74,63.15,319000,0,1.15
2022-08-08,63.15,66.94,62.98,65.44,564000,0,2.29
2022-08-15,65.79,68.61,65.27,66.5,991000,0,1.06
2022-08-22,66.41,67.47,65.62,66.32,307000,0,-0.18
2022-08-29,65.88,68.35,65.27,66.67,606000,0,0.35
2022-09-05,66.67,67.29,64.91,66.94,376000,0,0.26
2022-09-12,67.73,72.93,66.06,69.85,3029000,0,2.91
2022-09-19,70.73,76.54,68.44,71.61,2541000,0,1.76
2022-09-26,71.7,79.97,68.52,73.19,7392000,0,1.59
2022-10-03,72.93,76.98,70.02,71.7,4593000,0,-1.5
2022-10-10,69.05,69.05,57.69,59.89,3014000,0,-11.8
2022-10-17,59.01,64.3,57.87,62.36,1204000,0,2.47
2022-10-24,63.42,64.12,56.37,56.37,1071000,0,-5.99
2022-10-31,56.99,60.69,56.55,60.51,657000,0,4.14
2022-11-07,60.86,61.3,58.31,59.1,775000,0,-1.41
2022-11-14,59.28,63.94,59.28,62.18,1479000,0,3.08
2022-11-21,63.06,65.53,61.04,62.18,1754000,0,0.0
2022-11-28,61.65,73.28,61.57,68.88,6865000,0,6.69
2022-12-05,69.58,72.49,67.03,67.12,3795000,0,-1.76
2022-12-12,66.94,69.67,65.88,67.2,805000,0,0.09
2022-12-19,66.76,66.94,62.62,64.47,685000,0,-2.73
2022-12-26,64.74,65.71,61.92,64.65,661000,0,0.18
2023-01-02,64.03,65.79,63.42,64.38,414000,0,-0.26
2023-01-09,64.56,65.18,63.42,63.77,392000,0,-0.62
2023-01-16,63.86,64.47,62.98,63.86,149000,0,0.09
2023-01-30,64.12,68.17,64.12,68.0,854000,0,4.14
2023-02-06,67.56,71.61,67.29,69.32,1632000,0,1.32
2023-02-13,69.58,71.61,68.17,71.17,1231000,0,1.85
2023-02-20,71.25,74.87,71.25,71.61,2697000,0,0.44
2023-02-27,73.1,75.31,71.17,73.46,1377000,0,1.85
2023-03-06,74.51,74.51,71.34,72.22,1412000,0,-1.23
2023-03-13,72.14,73.54,70.46,73.1,1016000,0,0.88
2023-03-20,72.93,77.24,72.58,73.9,1844000,0,0.79
2023-03-27,73.9,83.59,71.7,79.71,4733000,0,5.81
2023-04-03,82.53,96.0,82.44,96.0,5354000,0,16.29
2023-04-10,101.29,115.82,97.33,110.1,35068000,0,14.09
2023-04-17,110.98,129.91,106.57,124.63,37717000,0,14.53
2023-04-24,121.55,137.84,120.67,130.35,59246000,0,5.73
2023-05-01,132.56,137.4,123.31,123.75,20561000,0,-6.61
2023-05-08,125.07,125.51,110.98,114.5,13443000,0,-9.25
2023-05-15,112.3,121.11,108.34,116.26,13621000,0,1.76
2023-05-22,117.58,127.71,112.74,116.26,12680000,0,0.0
2023-05-29,116.7,122.87,114.5,116.26,7072000,0,0.0
2023-06-05,116.7,128.15,116.26,116.26,10375000,0,0.0
2023-06-12,116.7,117.14,109.22,112.74,3626000,0,-3.52
2023-06-19,112.74,120.23,112.3,113.18,4756000,0,0.44
2023-06-26,113.62,114.06,109.22,110.98,2603000,0,-2.2
2023-07-03,112.3,119.75,109.2,111.49,5310000,0,0.51
2023-07-10,116.08,119.29,104.15,105.07,4631000,0,-6.42
2023-07-17,105.53,105.53,98.19,98.19,3405000,0,-6.88
2023-07-24,98.19,100.48,93.14,100.02,2618000,0,1.84
2023-07-31,101.4,118.37,99.1,111.03,8233000,0,11.01
2023-08-07,110.11,111.03,99.56,100.48,1745000,0,-10.55
2023-08-14,100.48,118.83,94.51,116.08,6666000,0,15.6
2023-08-21,116.08,131.68,111.03,126.63,17383000,0,10.55
2023-08-28,130.3,150.95,125.25,141.31,37813000,0,14.68
2023-09-04,142.69,144.07,125.71,128.47,14025000,0,-12.85
2023-09-11,129.38,132.14,111.95,112.41,8866000,0,-16.06
2023-09-18,113.78,116.08,99.1,102.77,7951000,0,-9.63
2023-09-25,102.77,108.74,102.77,107.82,3194000,0,5.05
2023-10-02,107.82,108.74,101.86,102.77,1828000,0,-5.05
2023-10-09,107.82,109.66,101.86,103.23,2064000,0,0.46
2023-10-16,103.23,104.61,90.66,92.22,2336000,0,-11.01
2023-10-23,91.76,100.48,91.76,97.27,1647000,0,5.05
2023-10-30,96.81,98.19,92.22,94.51,725000,0,-2.75
2023-11-06,94.97,98.19,91.3,91.49,2218000,0,-3.03
2023-11-13,92.22,95.89,91.12,94.97,1122000,0,3.49
2023-11-20,95.89,106.44,92.68,100.94,3797000,0,5.96
2023-11-27,100.02,101.86,95.43,100.48,1814000,0,-0.46
2023-12-04,101.86,106.44,100.48,100.94,2281000,0,0.46
2023-12-11,103.23,107.82,100.48,100.48,2725000,0,-0.46
2023-12-18,100.48,103.69,97.73,98.19,1464000,0,-2.29
