date,open,high,low,close,volume,turnover,change
2002-10-28,67.42,87.2,67.42,87.2,5491016,0,0.0
2002-11-04,92.6,101.58,88.1,97.09,12162898,0,9.89
2002-11-11,95.29,95.29,83.43,86.84,6741218,0,-10.25
2002-11-18,87.92,98.89,82.89,98.89,8173889,0,12.05
2002-11-25,98.89,99.79,89.9,95.29,2666979,0,-3.6
2002-12-02,95.29,103.38,91.7,93.49,5412356,0,-1.8
2002-12-09,95.29,96.19,85.94,88.28,4454375,0,-5.21
2002-12-16,88.1,90.8,76.23,80.01,5237376,0,-8.27
2002-12-23,80.01,81.63,76.41,78.39,3723882,0,-1.62
2002-12-30,78.39,83.07,76.41,83.07,2814283,0,4.67
2003-01-06,84.5,88.82,83.96,85.94,4131361,0,2.88
2003-01-13,86.3,90.8,85.58,87.2,5375742,0,1.26
2003-01-20,86.3,86.84,79.11,81.45,2987746,0,-5.75
2003-01-27,81.45,85.58,80.55,85.58,496001,0,4.14
2003-02-03,85.58,86.12,82.53,85.4,447315,0,-0.18
2003-02-10,85.04,85.4,78.03,78.93,1336088,0,-6.47
2003-02-17,80.37,81.81,76.23,80.37,1750076,0,1.44
2003-02-24,81.09,81.09,75.69,76.59,591385,0,-3.78
2003-03-03,77.85,77.85,67.06,70.3,3853648,0,-6.29
2003-03-10,70.3,75.87,68.14,74.08,2319313,0,3.78
2003-03-17,72.82,77.31,71.02,71.92,1359170,0,-2.16
2003-03-24,71.92,72.64,68.32,70.12,1405944,0,-1.8
2003-03-31,69.4,73.18,68.68,72.64,1315708,0,2.52
2003-04-07,72.64,73.36,69.22,70.12,993727,0,-2.52
2003-04-14,71.38,79.83,70.12,77.85,3247820,0,7.73
2003-04-21,76.41,80.01,71.92,72.82,3028991,0,-5.03
2003-04-28,69.04,73.9,69.04,71.92,1199521,0,-0.9
2003-05-05,72.46,80.37,71.56,78.75,5750954,0,6.83
2003-05-12,78.75,80.55,77.13,77.13,2431869,0,-1.62
2003-05-19,77.85,86.3,76.95,84.32,5775508,0,7.19
2003-05-26,85.94,91.7,85.22,88.1,7094908,0,3.78
2003-06-02,89.0,94.39,88.82,91.7,8765450,0,3.6
2003-06-09,91.7,104.28,90.8,99.79,12565353,0,8.09
2003-06-16,100.69,113.27,100.69,106.98,13323930,0,7.19
2003-06-23,107.88,111.47,104.28,106.08,7712640,0,-0.9
2003-06-30,105.18,115.07,102.48,114.17,9181729,0,8.09
2003-07-07,115.07,144.5,115.07,131.14,9120346,0,16.97
2003-07-14,139.4,162.12,138.37,151.79,11592165,0,20.65
2003-07-21,153.86,164.18,143.53,164.18,7818900,0,12.39
2003-07-28,167.28,175.54,153.86,165.22,11457297,0,1.03
2003-08-04,167.28,176.58,162.12,169.35,8348598,0,4.13
2003-08-11,169.35,176.58,157.99,176.58,12638296,0,7.23
2003-08-18,177.61,192.06,174.51,182.77,9510565,0,6.2
2003-08-25,181.74,186.9,172.44,181.74,4218724,0,-1.03
2003-09-01,183.8,183.8,166.25,167.28,4271286,0,-14.46
2003-09-08,167.28,193.1,167.28,188.97,8251983,0,21.68
2003-09-15,190.0,228.21,186.9,225.11,9624574,0,36.14
2003-09-22,224.07,224.07,198.26,202.39,7690208,0,-22.72
2003-09-29,202.39,230.27,198.26,230.27,7775997,0,27.88
2003-10-06,237.5,239.56,214.78,229.24,6357772,0,-1.03
2003-10-13,230.27,239.56,213.75,234.4,10117785,0,5.16
2003-10-20,235.43,236.47,214.78,216.85,6287018,0,-17.55
2003-10-27,218.91,219.94,196.19,196.19,6804572,0,-20.65
2003-11-03,198.26,211.68,196.19,211.68,8551802,0,15.49
2003-11-10,214.78,225.11,205.49,218.91,6684850,0,7.23
2003-11-17,216.85,222.01,196.19,200.32,5814148,0,-18.59
2003-11-24,200.33,206.52,196.19,197.23,4224991,0,-3.1
2003-12-01,197.23,220.98,196.19,208.59,6770192,0,11.36
2003-12-08,205.49,209.62,200.32,204.46,3029398,0,-4.13
2003-12-15,208.59,209.62,197.23,197.23,3240882,0,-7.23
2003-12-22,197.23,208.59,196.19,202.39,3137362,0,5.16
2003-12-29,202.39,206.52,198.26,206.52,1968078,0,4.13
2004-01-05,208.59,220.98,203.42,218.91,7232031,0,12.39
