date,open,high,low,close,volume,turnover,change
2008-12-08,7.13,7.38,6.92,7.19,614000,0,0.15
2008-12-15,7.16,7.44,7.04,7.26,379000,0,0.07
2008-12-22,7.22,7.32,6.7,7.12,401000,0,-0.14
2008-12-29,6.96,7.63,6.86,7.63,944000,0,0.51
2009-01-05,8.15,8.2,7.68,7.91,1247000,0,0.29
2009-01-12,7.83,7.97,7.41,7.66,250000,0,-0.25
2009-01-19,7.95,7.95,7.04,7.57,75000,0,-0.09
2009-02-02,7.3,7.83,7.3,7.69,231000,0,0.12
2009-02-09,7.57,7.69,7.38,7.52,718000,0,-0.17
2009-02-16,7.65,7.71,7.39,7.59,305000,0,0.07
2009-02-23,7.59,8.17,7.54,8.01,590000,0,0.42
2009-03-02,7.96,8.68,7.68,8.68,1081000,0,0.67
2009-03-09,9.0,9.22,8.66,8.77,1764000,0,0.09
2009-03-16,8.82,9.31,8.76,8.76,1075000,0,-0.01
2009-03-23,8.91,10.96,8.83,10.96,2511000,0,2.2
2009-03-30,11.71,14.3,11.71,14.03,4365000,0,3.07
2009-04-06,13.58,18.57,13.54,18.53,8355000,0,4.5
2009-04-13,19.15,19.15,15.41,15.5,9988000,0,-3.03
2009-04-20,15.5,17.37,14.25,16.57,5683000,0,1.07
2009-04-27,17.28,18.26,14.7,15.77,6725000,0,-0.8
2009-05-04,15.68,16.03,14.7,15.01,5281000,0,-0.76
2009-05-11,15.54,16.21,15.01,15.14,3724000,0,0.13
2009-05-18,15.14,15.94,15.05,15.37,3816000,0,0.22
2009-05-25,15.5,15.54,14.43,14.97,1290000,0,-0.4
2009-06-01,14.7,16.12,14.25,14.34,2259000,0,-0.62
2009-06-08,15.05,15.05,12.29,13.32,1496000,0,-1.02
2009-06-15,13.36,13.36,11.76,11.94,872000,0,-1.38
2009-06-22,12.2,13.45,11.85,13.45,1118000,0,1.51
2009-06-29,13.94,14.3,12.74,14.3,2143000,0,0.85
2009-07-06,14.61,16.48,14.61,15.54,6867000,0,1.25
2009-07-13,15.9,15.9,14.48,15.77,3867000,0,0.22
2009-07-20,16.12,17.64,15.23,15.45,6204000,0,-0.31
2009-07-27,15.63,17.73,15.63,17.73,7661000,0,2.27
2009-08-03,18.17,18.26,16.84,18.04,11604000,0,0.31
2009-08-10,18.53,19.55,17.41,18.97,8866000,0,0.94
2009-08-17,19.33,19.86,17.37,18.35,7861000,0,-0.62
2009-08-24,18.71,21.56,18.44,19.82,15496000,0,1.47
2009-08-31,19.95,20.35,18.22,18.22,7499000,0,-1.6
2009-09-07,18.22,19.42,17.82,18.39,4759000,0,0.18
2009-09-14,18.48,18.66,17.86,18.17,2711000,0,-0.22
2009-09-21,18.53,18.62,17.5,17.68,2904000,0,-0.5
2009-09-28,17.9,18.12,17.23,17.59,1711000,0,-0.09
2009-10-05,17.95,17.95,17.14,17.27,1579000,0,-0.31
2009-10-12,17.27,17.72,16.82,17.45,2028000,0,0.18
2009-10-19,17.5,17.81,17.23,17.23,1477000,0,-0.22
2009-10-26,17.5,17.77,15.66,15.66,1434000,0,-1.57
2009-11-02,15.07,15.97,14.98,15.84,997000,0,0.18
2009-11-09,16.15,16.15,15.66,15.93,484000,0,0.09
2009-11-16,16.02,16.6,15.75,16.06,771000,0,0.13
2009-11-23,16.06,16.82,15.61,15.88,1210000,0,-0.18
2009-11-30,15.88,17.5,15.88,16.69,3013000,0,0.81
2009-12-07,16.73,18.3,16.69,17.14,3972000,0,0.45
2009-12-14,17.23,17.95,16.91,17.41,2274000,0,0.27
2009-12-21,17.41,18.53,16.96,18.53,3765000,0,1.12
2009-12-28,18.57,18.57,17.59,17.59,3783000,0,-0.94
2010-01-04,17.72,18.21,16.69,16.96,2654000,0,-0.63
2010-01-11,16.87,18.08,16.78,17.27,1406000,0,0.31
2010-01-18,17.05,17.41,16.24,16.33,1674000,0,-0.94
2010-01-25,15.79,16.15,14.8,15.21,1124000,0,-1.12
2010-02-01,15.21,15.52,13.91,14.0,639000,0,-1.21
2010-02-08,13.73,15.16,13.55,15.16,344000,0,1.17
2010-02-22,15.16,16.2,14.89,15.39,617000,0,0.22
2010-03-01,15.43,15.57,15.07,15.16,1003000,0,-0.22
2010-03-08,15.16,16.29,15.16,16.02,1385000,0,0.85
2010-03-15,15.79,16.42,15.79,16.2,1223000,0,0.18
2010-03-22,16.2,17.32,16.2,16.24,2101000,0,0.04
2010-03-29,16.33,18.21,16.15,17.63,7653000,0,1.39
2010-04-05,17.95,18.35,17.05,17.86,2880000,0,0.22
2010-04-12,18.3,19.52,17.95,18.93,10886000,0,1.08
2010-04-19,18.57,19.29,17.23,18.39,3642000,0,-0.54
2010-04-26,18.66,19.56,17.09,19.56,5555000,0,1.17
2010-05-03,20.91,24.9,20.91,24.9,20429000,0,5.34
2010-05-10,26.47,26.6,23.28,25.39,21937000,0,0.49
2010-05-17,25.84,29.7,25.84,29.12,32678000,0,3.72
2010-05-24,29.12,29.12,23.42,25.35,23750000,0,-3.77
2010-05-31,25.35,27.14,24.23,25.89,16107000,0,0.54
2010-06-07,24.14,26.47,24.14,24.94,7670000,0,-0.94
2010-06-14,25.21,27.68,24.85,26.24,13926000,0,1.3
2010-06-21,26.56,29.03,26.24,28.08,18776000,0,1.84
2010-06-28,28.08,28.08,25.57,27.19,7332000,0,-0.9
2010-07-05,27.46,29.43,27.46,28.71,16857000,0,1.53
2010-07-12,28.94,32.55,28.17,32.55,20138000,0,3.84
2010-07-19,33.23,35.04,31.6,32.6,26524000,0,0.05
2010-07-26,32.51,34.81,32.51,32.64,18661000,0,0.05
2010-08-02,32.64,34.27,32.6,33.09,10989000,0,0.45
2010-08-09,33.41,35.49,32.51,32.96,13873000,0,-0.14
2010-08-16,33.37,35.44,33.05,33.86,21699000,0,0.9
2010-08-23,34.22,36.98,32.96,33.68,21508000,0,-0.18
2010-08-30,34.13,34.31,31.15,32.96,10022000,0,-0.72
2010-09-06,32.96,35.53,32.87,33.19,18329000,0,0.23
2010-09-13,33.41,34.13,33.09,33.46,8004000,0,0.27
2010-09-20,33.59,35.04,33.28,33.86,10288000,0,0.41
2010-09-27,33.86,36.3,33.23,35.67,12886000,0,1.81
2010-10-04,36.21,41.09,36.21,37.02,26846000,0,1.35
2010-10-11,37.2,38.15,35.35,36.84,11463000,0,-0.18
2010-10-18,36.98,37.75,35.49,35.67,4662000,0,-1.17
2010-10-25,36.12,36.12,33.05,33.77,5830000,0,-1.9
2010-11-01,33.41,33.59,27.86,28.35,7821000,0,-5.42
2010-11-08,28.35,30.07,27.54,28.94,5966750,0,0.59
2010-11-15,29.35,30.66,28.72,29.53,4805000,0,0.59
2010-11-22,29.62,29.98,28.08,28.35,2401000,0,-1.17
2010-11-29,29.03,30.25,28.72,29.03,4810000,0,0.68
2010-12-06,29.3,29.44,28.72,28.99,2364000,0,-0.05
2010-12-13,29.03,30.16,28.49,29.35,4012000,0,0.36
2010-12-20,29.71,29.71,28.04,28.13,1689795,0,-1.22
2010-12-27,28.17,28.4,25.65,25.87,2769000,0,-2.26
2011-01-03,26.1,27.41,25.74,25.92,2098000,0,0.05
2011-01-10,26.19,27.77,25.78,26.86,2110000,0,0.95
2011-01-17,26.19,27.36,25.87,26.46,1723000,0,-0.41
2011-01-24,26.77,26.77,26.1,26.14,1026000,0,-0.32
2011-02-07,26.28,26.91,25.74,25.83,982000,0,-0.32
2011-02-14,25.83,26.59,25.83,26.5,1182000,0,0.68
2011-02-21,26.64,29.62,26.55,27.36,7639000,0,0.86
2011-02-28,27.54,28.58,27.54,27.59,1733000,0,0.23
2011-03-07,27.32,28.81,27.18,27.36,2637000,0,-0.23
2011-03-14,27.36,28.17,23.57,25.06,2367000,0,-2.3
2011-03-21,25.06,25.74,24.74,25.37,1203000,0,0.32
2011-03-28,25.28,25.74,25.01,25.28,775000,0,-0.09
2011-04-04,25.6,26.28,25.28,26.19,965000,0,0.9
2011-04-11,26.55,27.36,25.83,26.59,1756000,0,0.41
2011-04-18,26.64,28.17,26.28,27.63,1990000,0,1.04
2011-04-25,27.95,29.35,27.41,27.54,4043000,0,-0.09
2011-05-02,26.64,28.44,26.28,26.41,3369000,0,-1.13
2011-05-09,26.46,26.77,25.01,25.1,1421000,0,-1.31
2011-05-16,25.28,25.55,24.65,25.01,888000,0,-0.09
2011-05-23,25.01,25.55,23.97,23.97,1368000,0,-1.04
2011-05-30,23.66,23.66,21.67,22.12,1887000,0,-1.85
2011-06-06,22.39,22.44,21.67,21.81,647000,0,-0.32
2011-06-13,22.76,23.3,20.32,20.32,2650000,0,-1.49
2011-06-20,20.41,20.72,18.24,18.83,941000,0,-1.49
2011-06-27,18.96,20.23,18.83,19.87,757000,0,1.04
2011-07-04,20.23,20.23,18.6,18.65,533000,0,-1.22
2011-07-11,18.92,19.5,17.88,18.47,684000,0,-0.18
2011-07-18,18.78,21.08,18.78,20.41,2455000,0,1.94
2011-07-25,20.32,20.32,19.41,19.41,764000,0,-0.99
2011-08-01,19.6,19.64,16.89,16.89,947000,0,-2.53
2011-08-08,15.8,15.98,14.31,14.99,1458000,0,-1.9
2011-08-15,15.26,16.89,14.9,14.9,1965000,0,-0.09
2011-08-22,14.9,15.53,14.45,14.72,700000,0,-0.18
2011-08-29,14.72,15.8,14.63,15.08,589000,0,0.36
2011-09-05,14.81,14.99,14.63,14.72,279000,0,-0.36
2011-09-12,14.49,14.58,13.54,14.31,319000,0,-0.41
2011-09-19,14.31,14.45,13.09,13.45,413000,0,-0.86
2011-09-26,13.45,13.45,12.19,13.18,556000,0,-0.27
2011-10-03,12.82,13.09,12.37,12.82,274000,0,-0.36
2011-10-10,13.09,14.27,12.96,14.18,547000,0,1.35
2011-10-17,14.22,14.85,14.18,14.36,371000,0,0.18
2011-10-24,14.63,14.81,13.91,14.36,464000,0,0.0
2011-10-31,14.45,15.17,14.13,14.36,611000,0,0.0
2011-11-07,14.27,14.81,13.41,13.77,620000,0,-0.59
2011-11-14,14.0,14.13,13.36,13.36,285000,0,-0.41
2011-11-21,13.41,13.41,11.29,11.42,635000,0,-1.94
2011-11-28,11.38,12.55,11.38,12.06,446000,0,0.63
2011-12-05,12.1,12.24,11.11,11.42,155000,0,-0.63
2011-12-12,11.51,11.87,11.29,11.6,264000,0,0.18
2011-12-19,11.33,13.45,11.02,13.45,1202000,0,1.85
2011-12-26,14.0,14.4,13.5,13.64,1437000,0,0.18
2012-01-02,13.64,14.72,13.09,14.72,1031000,0,1.08
2012-01-09,15.03,15.89,14.13,14.45,3315000,0,-0.27
2012-01-16,14.63,14.81,13.59,14.36,805000,0,-0.09
2012-01-30,15.35,16.34,14.54,16.25,3009000,0,1.9
2012-02-06,15.71,16.43,15.35,16.34,1777000,0,0.09
2012-02-13,16.25,17.56,16.25,16.43,2840000,0,0.09
2012-02-20,16.8,16.8,15.98,16.07,1133000,0,-0.36
2012-02-27,16.12,16.52,15.94,16.52,515000,0,0.45
2012-03-05,16.8,16.89,15.35,15.62,810000,0,-0.9
2012-03-12,15.67,16.57,15.49,15.67,3405000,0,0.05
2012-03-19,15.71,15.8,15.22,15.35,477000,0,-0.32
2012-03-26,15.62,15.62,14.09,14.36,590000,0,-0.99
2012-04-02,14.36,14.4,12.46,13.5,587000,0,-0.86
2012-04-09,13.09,14.0,12.96,13.86,844000,0,0.36
2012-04-16,13.64,13.82,12.91,13.18,308000,0,-0.68
2012-04-23,13.09,13.36,12.28,12.91,484000,0,-0.27
2012-04-30,13.23,15.44,13.23,15.44,1947000,0,2.53
2012-05-07,15.22,16.16,14.54,14.54,1572000,0,-0.9
2012-05-14,14.54,14.81,13.59,13.64,692000,0,-0.9
2012-05-21,13.54,14.36,13.54,13.64,316000,0,0.0
2012-05-28,13.64,14.67,13.64,14.09,692000,0,0.45
2012-06-04,13.73,13.91,13.14,13.27,505000,0,-0.81
2012-06-11,13.54,13.54,13.18,13.45,255000,0,0.18
2012-06-18,13.95,16.57,13.54,16.57,5377000,0,3.12
2012-06-25,17.07,17.97,16.34,17.16,7980000,0,0.59
2012-07-02,17.61,18.42,16.8,16.8,5772000,0,-0.36
2012-07-09,16.8,17.16,15.98,16.3,2893000,0,-0.5
2012-07-16,16.62,17.7,15.67,17.25,4353000,0,0.95
2012-07-23,17.16,17.16,16.12,16.3,1701000,0,-0.95
2012-07-30,16.43,16.84,15.8,16.39,1441000,0,0.09
2012-08-06,16.66,16.71,15.98,16.39,1956000,0,0.0
2012-08-13,16.39,17.38,16.16,16.89,4220000,0,0.5
2012-08-20,17.16,18.51,16.62,18.24,8813000,0,1.35
2012-08-27,18.24,19.78,17.34,19.28,7724000,0,1.04
2012-09-03,19.28,21.04,19.1,19.32,6955000,0,0.05
2012-09-10,19.46,20.41,19.05,20.41,4555000,0,1.08
2012-09-17,20.63,23.21,20.59,22.39,10393000,0,1.99
2012-09-24,22.21,22.98,21.67,22.21,5543000,0,-0.18
2012-10-01,22.03,24.56,21.31,24.38,11976000,0,2.17
2012-10-08,24.29,25.19,23.34,23.61,11741000,0,-0.77
2012-10-15,23.61,23.61,21.54,22.17,7379000,0,-1.44
2012-10-22,21.94,22.85,18.87,18.87,8003000,0,-3.3
2012-10-29,18.87,18.87,16.8,17.88,5417000,0,-0.99
2012-11-05,17.7,19.14,17.29,18.78,6882000,0,0.9
2012-11-12,19.01,19.05,17.7,17.79,2707000,0,-0.99
2012-11-19,17.79,18.06,16.34,17.16,3897000,0,-0.63
2012-11-26,17.34,18.24,17.29,17.88,3142000,0,0.72
2012-12-03,17.88,18.96,17.79,18.29,3013000,0,0.41
2012-12-10,18.69,21.49,17.88,20.9,9788000,0,2.62
2012-12-17,21.31,22.44,20.14,20.36,8421000,0,-0.54
2012-12-24,22.21,23.12,21.13,21.49,10022000,0,1.13
2012-12-31,21.67,22.03,21.13,21.67,1900000,0,0.18
2013-01-07,21.94,22.85,21.27,21.58,5609000,0,-0.09
2013-01-14,21.31,22.3,19.91,19.96,3666000,0,-1.63
2013-01-21,20.32,21.08,20.14,20.54,1719000,0,0.59
2013-01-28,20.54,21.45,20.54,20.9,1782000,0,0.36
2013-02-04,20.99,21.18,20.41,20.5,755000,0,-0.41
2013-02-18,21.13,23.12,20.68,22.71,7586000,0,2.21
2013-02-25,22.12,24.97,21.4,24.97,14519000,0,2.26
2013-03-04,24.97,25.65,22.8,22.94,16615000,0,-2.03
2013-03-11,23.12,24.56,22.8,23.03,7274144,0,0.09
2013-03-18,23.03,25.19,22.85,23.79,12079524,0,0.77
2013-03-25,23.93,24.65,22.85,23.21,6847091,0,-0.59
2013-04-01,23.25,23.57,22.26,23.25,2610239,0,0.05
2013-04-08,23.25,23.25,22.26,22.26,1986502,0,-0.99
2013-04-15,21.49,22.48,20.81,21.85,2247229,0,-0.41
2013-04-22,21.85,21.99,21.04,21.18,1190783,0,-0.68
2013-04-29,21.18,21.58,20.36,20.86,1185204,0,-0.32
2013-05-06,21.08,21.4,20.5,21.13,1644751,0,0.27
2013-05-13,21.13,22.03,20.81,21.63,2729714,0,0.5
2013-05-20,21.9,22.03,20.63,20.63,1450083,0,-0.99
2013-05-27,20.63,20.99,20.63,20.68,646565,0,0.05
2013-06-03,20.41,21.67,20.32,20.68,2055488,0,0.0
2013-06-10,20.9,21.67,20.59,21.18,2257874,0,0.5
2013-06-17,21.4,24.02,21.31,23.48,14106431,0,2.3
2013-06-24,23.57,23.88,20.99,21.27,6448825,0,-2.21
2013-07-01,21.27,22.4,21.27,21.72,3901869,0,0.45
2013-07-08,21.72,22.45,21.13,22.17,4197240,0,0.46
2013-07-15,22.4,23.31,22.13,22.26,4221525,0,0.09
2013-07-22,21.95,22.54,21.85,22.13,2941180,0,-0.14
2013-07-29,22.13,23.04,22.08,22.9,5307164,0,0.77
2013-08-05,23.08,23.08,21.9,21.99,4427698,0,-0.91
2013-08-12,21.9,21.95,21.08,21.17,2680595,0,-0.82
2013-08-19,21.17,21.4,20.58,21.22,1389721,0,0.05
2013-08-26,21.26,21.49,20.76,21.31,2649205,0,0.09
2013-09-02,21.4,23.18,21.31,23.04,6625361,0,1.73
2013-09-09,23.31,23.68,22.04,22.58,6522561,0,-0.46
2013-09-16,22.72,22.81,22.4,22.49,1180501,0,-0.09
2013-09-23,22.49,25.09,22.49,24.36,13293764,0,1.87
2013-09-30,24.31,24.86,23.72,24.31,6039158,0,-0.05
2013-10-07,24.59,25.68,23.86,23.86,8393349,0,-0.46
2013-10-14,24.13,24.13,22.86,23.13,3159227,0,-0.73
2013-10-21,23.31,23.77,22.86,23.49,3748131,0,0.36
2013-10-28,23.58,23.77,22.58,22.67,2052700,0,-0.82
2013-11-04,22.4,22.58,20.72,21.4,2061115,0,-1.27
2013-11-11,21.4,22.04,20.4,21.54,3832484,0,0.14
2013-11-18,21.26,22.13,21.26,21.45,1021443,0,-0.09
2013-11-25,21.76,22.13,21.35,21.76,913596,0,0.32
2013-12-02,21.95,22.04,21.35,21.4,759495,0,-0.36
2013-12-09,21.58,21.58,20.67,20.94,846605,0,-0.46
2013-12-16,20.94,21.63,20.81,21.22,688087,0,0.27
2013-12-23,21.22,21.35,20.94,21.13,723443,0,-0.09
2013-12-30,20.94,22.04,20.94,21.54,2668870,0,0.41
2014-01-06,21.63,21.67,21.04,21.04,1237135,0,-0.5
2014-01-13,21.04,21.22,20.22,20.22,1335305,0,-0.82
2014-01-20,20.31,21.04,19.94,20.58,1495358,0,0.36
2014-01-27,20.58,20.58,20.03,20.26,111510,0,-0.32
2014-02-03,20.12,21.67,20.12,21.54,2901529,0,1.27
2014-02-10,21.54,21.99,21.04,21.04,2664686,0,-0.5
2014-02-17,21.4,21.95,21.26,21.76,2308974,0,0.73
2014-02-24,21.85,23.95,21.81,23.54,10306142,0,1.78
2014-03-03,23.49,23.49,22.22,22.22,2848166,0,-1.32
2014-03-10,22.4,23.13,21.9,22.86,2555910,0,0.64
2014-03-17,22.99,23.49,21.58,21.76,2369702,0,-1.09
2014-03-24,21.49,22.04,21.04,21.26,1017431,0,-0.5
2014-03-31,21.31,22.08,21.26,21.81,574659,0,0.55
2014-04-07,21.67,22.04,21.49,21.76,883510,0,-0.05
2014-04-14,21.99,22.22,21.45,21.76,880383,0,0.0
2014-04-21,21.85,23.68,21.49,21.9,7093128,0,0.14
2014-04-28,21.04,22.13,20.99,21.76,1343438,0,-0.14
2014-05-05,21.85,23.86,21.54,22.22,4803616,0,0.46
2014-05-12,22.13,22.77,21.67,22.36,1679464,0,0.14
2014-05-19,22.4,22.58,21.95,22.31,1396659,0,-0.05
2014-05-26,22.45,23.31,22.4,22.58,2492357,0,0.27
2014-06-02,22.77,22.77,22.04,22.49,778050,0,-0.09
2014-06-09,22.49,24.54,22.26,23.95,6951529,0,1.46
2014-06-16,23.95,25.45,23.31,23.54,8918697,0,-0.41
2014-06-23,23.99,24.5,23.36,23.95,4040022,0,0.41
2014-06-30,24.22,27.91,24.09,27.14,18668335,0,3.19
2014-07-07,27.32,27.5,24.13,24.5,10722752,0,-2.64
2014-07-14,24.59,25.36,23.95,24.72,3137929,0,0.23
2014-07-21,24.86,25.5,24.75,24.75,2851985,0,0.03
2014-07-28,24.65,24.7,23.14,23.57,2131470,0,-1.18
2014-08-04,23.47,23.66,21.87,22.86,1936237,0,-0.71
2014-08-11,23.05,23.43,21.87,22.15,1153401,0,-0.71
2014-08-18,21.96,22.81,20.97,22.67,1989744,0,0.52
2014-08-25,23.05,23.05,22.48,22.62,900137,0,-0.05
2014-09-01,22.86,23.14,22.48,22.81,815010,0,0.19
2014-09-08,23.14,23.14,22.34,22.39,419106,0,-0.43
2014-09-15,22.43,22.95,22.15,22.91,825111,0,0.52
2014-09-22,22.95,23.43,22.29,22.48,1282526,0,-0.43
2014-09-29,22.67,24.28,22.39,23.24,2013088,0,0.76
2014-10-06,23.24,23.52,22.39,22.43,967090,0,-0.8
2014-10-13,22.06,22.25,20.31,20.78,893038,0,-1.65
2014-10-20,21.11,22.01,21.06,21.4,400577,0,0.61
2014-10-27,21.73,21.73,19.36,21.11,858773,0,-0.28
2014-11-03,21.06,21.44,20.92,21.11,440049,0,0.0
2014-11-10,21.4,22.01,21.11,21.4,435346,0,0.28
2014-11-17,21.4,21.54,20.03,20.59,767171,0,-0.8
2014-11-24,20.69,21.11,20.5,20.83,370230,0,0.24
2014-12-01,20.5,21.87,20.5,21.73,2172719,0,0.9
2014-12-08,21.91,22.34,21.77,22.01,893162,0,0.28
2014-12-15,21.87,22.15,21.44,21.44,532175,0,-0.57
2014-12-22,21.68,21.87,21.54,21.82,355427,0,0.38
2014-12-29,22.1,22.1,21.82,21.82,186313,0,0.0
2015-01-05,21.82,22.2,21.63,21.77,450077,0,-0.05
2015-01-12,22.01,22.1,21.06,21.11,749229,0,-0.66
2015-01-19,21.21,21.35,20.92,21.25,462843,0,0.14
2015-01-26,21.25,21.49,21.06,21.35,235633,0,0.09
2015-02-02,21.35,21.35,21.06,21.11,229127,0,-0.24
2015-02-09,21.16,21.73,20.78,21.73,569586,0,0.61
2015-02-23,22.2,22.2,21.77,22.01,431041,0,0.28
2015-03-02,22.15,22.15,21.54,21.77,554861,0,-0.24
2015-03-09,21.77,22.81,21.63,22.48,1447842,0,0.71
2015-03-16,22.48,23.05,22.01,22.91,1080968,0,0.43
2015-03-23,23.05,23.43,21.82,21.91,1725393,0,-0.99
2015-03-30,21.82,21.96,21.54,21.63,637709,0,-0.28
2015-04-06,21.63,22.39,21.63,22.15,539345,0,0.52
2015-04-13,22.15,23.24,21.87,22.67,1682203,0,0.52
2015-04-20,22.67,22.67,21.82,21.91,693784,0,-0.76
2015-04-27,22.01,22.48,21.82,22.06,476010,0,0.14
2015-05-04,22.06,22.15,21.25,21.54,569314,0,-0.52
2015-05-11,21.54,22.72,20.78,22.72,2474542,0,1.18
2015-05-18,23.24,23.57,21.54,22.76,4785075,0,0.05
2015-05-25,22.91,24.7,22.72,24.04,6459991,0,1.28
2015-06-01,24.13,25.5,22.01,22.58,5793728,0,-1.46
2015-06-08,22.58,23.8,20.83,22.86,4328769,0,0.28
2015-06-15,22.86,25.74,22.86,24.18,10797372,0,1.32
2015-06-22,25.13,26.26,23.85,25.46,6733146,0,1.28
2015-06-29,25.17,27.2,24.98,25.83,10247390,0,0.38
2015-07-06,25.5,26.17,22.89,24.4,6227908,0,-1.44
2015-07-13,24.35,25.61,23.67,25.27,5509803,0,0.87
2015-07-20,25.51,26.38,23.23,23.77,6341163,0,-1.5
2015-07-27,23.28,23.57,20.37,21.44,4530888,0,-2.33
2015-08-03,21.15,21.44,19.11,20.56,3001036,0,-0.87
2015-08-10,20.56,22.12,20.27,21.0,1832006,0,0.44
2015-08-17,21.15,21.24,19.4,19.5,1778800,0,-1.5
2015-08-24,19.11,19.4,16.59,19.11,3586204,0,-0.39
2015-08-31,18.67,21.24,18.67,20.37,2640030,0,1.26
2015-09-07,20.32,21.78,20.03,20.95,1687024,0,0.58
2015-09-14,21.1,23.67,20.71,23.04,5730532,0,2.09
2015-09-21,22.7,23.57,21.83,22.26,3092176,0,-0.78
2015-09-28,22.26,22.8,21.87,22.31,828307,0,0.05
2015-10-05,22.5,24.44,22.12,22.99,4227602,0,0.68
2015-10-12,22.99,23.09,22.41,22.75,1314312,0,-0.24
2015-10-19,22.94,24.06,22.55,23.14,3804696,0,0.39
2015-10-26,23.18,23.72,22.89,23.62,2311055,0,0.49
2015-11-02,23.77,25.17,23.38,23.52,6722182,0,-0.1
2015-11-09,23.72,23.86,22.02,22.31,1781557,0,-1.21
2015-11-16,22.21,24.35,21.92,24.01,5434847,0,1.7
2015-11-23,24.44,25.32,23.67,24.44,9258795,0,0.44
2015-11-30,24.35,24.74,23.47,23.91,3464249,0,-0.53
2015-12-07,24.15,25.17,21.53,21.73,5955093,0,-2.18
2015-12-14,21.34,22.36,21.0,21.73,1563217,0,0.0
2015-12-21,22.12,22.36,21.34,21.78,1548061,0,0.05
2015-12-28,21.78,22.7,21.58,22.46,2124128,0,0.68
2016-01-04,22.46,22.46,19.59,20.86,1450113,0,-1.6
2016-01-11,20.76,20.76,19.4,20.27,1089562,0,-0.58
2016-01-18,19.59,21.24,19.59,20.32,1131042,0,0.05
2016-01-25,20.37,20.66,20.03,20.37,636390,0,0.05
2016-02-01,21.15,21.15,20.66,20.81,342168,0,0.44
2016-02-15,20.52,21.73,20.52,21.34,976107,0,0.53
2016-02-22,20.86,21.29,20.66,21.0,723713,0,-0.34
2016-02-29,21.0,21.63,20.9,21.53,853114,0,0.53
2016-03-07,21.53,22.94,21.2,22.02,2810982,0,0.49
2016-03-14,22.02,23.52,21.73,22.17,2177605,0,0.15
