date,open,high,low,close,volume,turnover,change
2009-12-28,46.86,47.39,45.93,46.06,949785,0,0.0
2010-01-04,46.86,47.66,42.2,43.66,2400855,0,-2.4
2010-01-11,43.93,46.06,42.73,44.99,1332045,0,1.33
2010-01-18,44.46,46.86,43.26,43.4,1428645,0,-1.6
2010-01-25,43.13,44.19,37.94,39.94,743820,0,-3.46
2010-02-01,39.27,40.47,35.28,35.28,503355,0,-4.66
2010-02-08,33.55,36.47,33.41,36.21,262890,0,0.93
2010-02-22,37.27,37.81,36.07,37.01,307050,0,0.8
2010-03-01,38.07,39.94,37.41,38.87,489900,0,1.86
2010-03-08,39.14,41.53,38.74,39.4,760380,0,0.53
2010-03-15,39.4,40.73,38.07,40.33,501285,0,0.93
2010-03-22,40.33,42.2,39.54,41.27,980145,0,0.93
2010-03-29,41.27,45.26,40.47,45.26,1081575,0,3.99
2010-04-05,46.59,51.38,46.59,46.72,5303685,0,1.46
2010-04-12,46.86,48.99,45.79,46.06,1671870,0,-0.67
2010-04-19,43.4,46.86,42.06,45.53,996705,0,-0.53
2010-04-26,46.59,47.66,42.86,43.13,882855,0,-2.4
2010-05-03,42.73,43.4,36.74,38.47,521985,0,-4.66
2010-05-10,38.6,41.0,38.2,40.2,368805,0,1.73
2010-05-17,39.94,45.93,39.0,39.94,2226975,0,-0.27
2010-05-24,40.47,43.53,37.01,40.87,996360,0,0.93
2010-05-31,41.0,42.86,40.2,41.27,725535,0,0.4
2010-06-07,40.2,40.6,38.6,39.8,352590,0,-1.46
2010-06-14,40.47,42.6,39.94,40.87,561660,0,1.06
2010-06-21,41.13,42.06,40.47,41.0,503355,0,0.13
2010-06-28,41.53,41.53,39.27,39.94,268065,0,-1.06
2010-07-05,39.94,42.33,39.94,41.67,377085,0,1.73
2010-07-12,42.2,44.46,41.53,41.8,1001190,0,0.13
2010-07-19,41.8,43.4,41.67,43.0,470235,0,1.2
2010-07-26,43.13,45.53,42.06,45.13,1176450,0,2.13
2010-08-02,48.19,50.05,46.86,48.06,5347500,0,2.93
2010-08-09,48.19,48.59,45.13,46.06,1266150,0,-2.0
2010-08-16,45.93,46.86,45.39,45.66,825930,0,-0.4
2010-08-23,45.66,47.39,42.33,42.86,1006365,0,-2.8
2010-08-30,43.4,43.8,41.53,43.13,481275,0,0.27
2010-09-06,43.13,43.8,41.66,42.33,413655,0,-0.8
2010-09-13,42.33,45.14,42.33,43.13,739680,0,0.8
