date,open,high,low,close,volume,turnover,change
2012-12-24,28.66,37.9,25.2,26.05,0,0,0.0
2012-12-31,24.12,26.05,23.69,24.54,0,0,-1.52
2013-01-07,24.87,24.87,23.85,24.1,0,0,-0.44
2013-01-14,23.52,23.85,22.5,22.76,0,0,-1.34
2013-01-21,22.93,22.97,22.17,22.17,0,0,-0.59
2013-01-28,22.26,22.55,22.26,22.5,0,0,0.33
2013-02-04,23.61,24.16,22.74,23.78,0,0,1.27
2013-02-18,23.64,23.78,23.54,23.69,0,0,-0.09
2013-02-25,23.69,23.69,22.74,22.74,0,0,-0.95
2013-03-04,22.97,22.97,22.69,22.83,0,0,0.09
2013-03-11,23.06,23.21,22.64,22.65,35319,0,-0.18
2013-03-18,22.64,22.83,22.5,22.74,57242,0,0.09
2013-03-25,22.64,22.74,22.6,22.74,56023,0,0.0
2013-04-01,22.17,22.61,22.03,22.5,48717,0,-0.24
2013-04-08,22.17,22.74,22.17,22.64,49934,0,0.15
2013-04-15,22.55,22.74,22.55,22.74,28266,0,0.09
2013-04-22,22.22,22.51,21.22,21.32,108969,0,-1.42
2013-04-29,21.02,21.13,20.84,20.94,14805,0,-0.38
2013-05-06,19.52,20.61,17.91,18.46,146170,0,-2.48
2013-05-13,18.0,18.01,17.53,17.62,47742,0,-0.84
2013-05-20,17.62,17.76,17.53,17.67,25819,0,0.05
2013-05-27,17.75,18.33,17.67,18.33,145360,0,0.66
2013-06-03,17.91,18.1,17.44,17.46,113081,0,-0.87
2013-06-10,17.72,17.95,17.72,17.81,56023,0,0.35
2013-06-17,17.81,17.95,17.19,17.76,70638,0,-0.05
2013-06-24,17.76,18.0,17.29,17.76,25575,0,0.0
2013-07-01,17.76,17.76,17.29,17.43,25576,0,-0.33
2013-07-08,17.01,17.29,15.49,15.63,144446,0,-1.8
2013-07-15,14.87,15.63,14.22,15.4,175625,0,-0.24
2013-07-22,15.44,18.47,15.44,18.19,108760,0,2.79
2013-07-29,17.76,17.86,17.29,17.29,26792,0,-0.9
2013-08-05,17.29,18.1,17.29,17.99,54563,0,0.69
2013-08-12,18.0,18.0,17.43,17.76,63454,0,-0.22
2013-08-19,17.86,17.86,17.62,17.76,31665,0,0.0
2013-08-26,17.76,18.89,17.6,18.89,60895,0,1.13
2013-09-02,18.74,22.0,18.74,21.21,104255,0,2.32
2013-09-09,21.31,21.7,20.62,20.95,66375,0,-0.26
2013-09-16,20.22,20.32,20.03,20.04,38973,0,-0.91
2013-09-23,20.22,20.86,19.24,20.72,106959,0,0.68
2013-09-30,21.7,22.2,20.62,21.55,144799,0,0.83
2013-10-07,21.45,21.7,20.63,21.06,52492,0,-0.49
2013-10-14,21.06,21.21,18.27,19.09,240056,0,-1.97
2013-10-21,19.24,19.33,19.04,19.15,129130,0,0.06
2013-10-28,19.15,19.24,18.64,18.74,59921,0,-0.41
2013-11-04,19.67,20.39,19.24,19.73,144934,0,0.99
2013-11-11,19.34,19.34,18.5,18.74,69420,0,-0.99
2013-11-18,18.67,19.39,18.67,19.34,80504,0,0.6
2013-11-25,19.43,19.73,19.24,19.39,101088,0,0.05
2013-12-02,19.73,25.06,19.39,23.68,450240,0,4.29
2013-12-09,24.02,24.76,21.32,22.44,507799,0,-1.23
2013-12-16,24.91,25.75,22.69,23.28,1133780,0,0.84
2013-12-23,24.17,26.53,23.18,25.16,2056479,0,1.87
2013-12-30,25.16,25.8,24.42,24.57,1794894,0,-0.59
2014-01-06,24.12,24.96,23.43,23.43,753423,0,-1.14
