date,open,high,low,close,volume,turnover,change
2004-08-16,2.4,2.61,2.31,2.52,97963081,0,0.12
2004-08-23,2.56,2.65,2.48,2.49,37301376,0,-0.03
2004-08-30,2.53,2.95,2.53,2.84,119118307,0,0.35
2004-09-06,2.85,3.16,2.85,3.04,158980550,0,0.21
2004-09-13,3.08,3.08,2.85,2.93,79648882,0,-0.11
2004-09-20,2.96,3.24,2.96,3.1,108729126,0,0.17
2004-09-27,3.11,3.13,2.69,2.87,55769187,0,-0.22
2004-10-04,2.91,2.92,2.73,2.81,80837851,0,-0.07
2004-10-11,2.86,2.98,2.57,2.64,102163346,0,-0.17
2004-10-18,2.7,2.8,2.59,2.69,85716100,0,0.05
2004-10-25,2.69,2.76,2.37,2.37,68293251,0,-0.32
2004-11-01,2.34,2.6,2.32,2.6,61403579,0,0.23
2004-11-08,2.64,2.64,2.56,2.57,26649269,0,-0.03
2004-11-15,2.57,2.68,2.47,2.6,30209068,0,0.03
2004-11-22,2.62,2.7,2.56,2.57,40160831,0,-0.03
2004-11-29,2.57,2.69,2.53,2.62,30788220,0,0.05
2004-12-06,2.63,2.67,2.59,2.65,20228080,0,0.03
2004-12-13,2.71,3.07,2.71,3.03,159507077,0,0.38
2004-12-20,2.91,3.35,2.9,3.32,219896360,0,0.29
2004-12-27,3.33,3.6,3.24,3.53,170832282,0,0.21
2005-01-03,3.57,3.75,3.42,3.42,141111815,0,-0.11
2005-01-10,3.42,3.57,3.24,3.55,136468945,0,0.13
2005-01-17,3.64,3.64,3.42,3.45,107922179,0,-0.09
2005-01-24,3.45,3.45,3.14,3.34,72841718,0,-0.11
2005-01-31,3.35,3.63,3.29,3.59,87663240,0,0.25
2005-02-07,3.59,3.59,3.59,3.59,0,0,0.0
2005-02-14,3.73,3.73,3.4,3.43,77178548,0,-0.17
2005-02-21,3.43,3.7,3.35,3.59,89073880,0,0.17
2005-02-28,3.59,3.86,3.59,3.64,92294672,0,0.04
2005-03-07,3.67,3.74,3.5,3.5,52465699,0,-0.14
2005-03-14,3.5,3.61,3.37,3.49,52442872,0,-0.01
2005-03-21,3.54,3.64,3.46,3.55,54415654,0,0.06
2005-03-28,3.62,3.67,3.12,3.2,68921123,0,-0.35
2005-04-04,3.2,3.25,3.09,3.19,36554933,0,-0.01
2005-04-11,3.22,3.22,2.99,3.03,26182007,0,-0.16
2005-04-18,2.96,3.12,2.82,2.95,44943382,0,-0.08
2005-04-25,2.95,3.11,2.95,3.07,34659380,0,0.12
2005-05-02,3.07,3.29,3.07,3.19,53789655,0,0.12
2005-05-09,3.19,3.25,3.1,3.1,25289722,0,-0.09
2005-05-16,3.11,3.27,3.03,3.18,33596951,0,0.08
2005-05-23,3.2,3.22,3.06,3.07,16398231,0,-0.11
2005-05-30,3.05,3.22,2.97,3.18,28926779,0,0.11
2005-06-06,3.24,3.54,3.18,3.41,105577478,0,0.22
2005-06-13,3.48,3.56,3.32,3.35,54008436,0,-0.06
2005-06-20,3.37,3.49,3.3,3.41,25704432,0,0.06
2005-06-27,3.41,3.5,3.26,3.36,32682691,0,-0.05
2005-07-04,3.42,3.63,3.39,3.48,76987848,0,0.12
2005-07-11,3.56,3.77,3.48,3.63,82257849,0,0.15
2005-07-18,3.63,3.71,3.56,3.63,54979894,0,0.0
2005-07-25,3.7,3.72,3.47,3.47,48016889,0,-0.16
2005-08-01,3.46,3.95,3.38,3.9,41824721,0,0.43
2005-08-08,3.92,4.17,3.92,4.06,36650578,0,0.17
2005-08-15,4.15,4.15,3.91,3.91,20011288,0,-0.16
2005-08-22,3.91,3.98,3.79,3.93,12873673,0,0.02
2005-08-29,3.99,4.22,3.93,4.18,35842959,0,0.24
2005-09-05,4.23,4.44,4.14,4.2,56964047,0,0.02
2005-09-12,4.22,4.27,4.04,4.12,31095092,0,-0.08
2005-09-19,4.15,4.21,4.06,4.12,18400961,0,0.0
2005-09-26,4.17,5.13,3.87,5.09,22815562,0,0.97
2005-10-03,5.11,5.21,5.0,5.06,21469955,0,-0.04
2005-10-10,5.06,5.31,4.96,5.23,32117771,0,0.17
2005-10-17,5.23,5.37,4.82,4.98,32912148,0,-0.25
2005-10-24,5.0,5.03,4.59,4.69,17185076,0,-0.29
2005-10-31,4.72,4.85,4.66,4.7,19053149,0,0.01
2005-11-07,4.72,4.77,4.6,4.75,15602265,0,0.05
2005-11-14,4.76,4.8,4.52,4.6,14162087,0,-0.15
2005-11-21,4.65,4.65,4.5,4.53,11513505,0,-0.08
2005-11-28,4.57,4.76,4.56,4.69,21830495,0,0.16
2005-12-05,4.94,5.05,4.76,4.8,31763174,0,0.11
2005-12-12,4.83,5.16,4.83,5.0,34088855,0,0.2
2005-12-19,5.09,5.46,5.04,5.21,39734674,0,0.21
2005-12-26,5.21,5.49,5.15,5.23,25322979,0,0.01
2006-01-02,5.09,5.27,4.89,5.1,36473965,0,-0.13
2006-01-09,5.23,5.65,5.21,5.56,86410733,0,0.45
2006-01-16,5.63,5.63,5.11,5.2,28046838,0,-0.36
2006-01-23,5.14,5.16,4.97,5.1,12690213,0,-0.1
2006-01-30,5.11,5.21,5.07,5.14,9061043,0,0.04
2006-02-06,5.16,5.58,5.14,5.41,41271920,0,0.27
2006-02-13,5.42,5.43,5.26,5.35,15437844,0,-0.06
2006-02-20,5.37,5.4,5.06,5.19,12830863,0,-0.16
2006-02-27,5.13,5.38,5.13,5.19,13173574,0,0.0
2006-03-06,5.19,5.24,5.11,5.11,7717931,0,-0.07
2006-03-13,5.14,5.16,4.93,4.97,10742900,0,-0.14
2006-03-20,5.03,5.16,4.97,5.11,8278549,0,0.14
2006-03-27,5.19,5.43,5.14,5.29,23032956,0,0.18
2006-04-03,5.33,5.53,5.33,5.52,16610590,0,0.23
2006-04-10,5.57,6.82,5.57,6.68,68338170,0,1.16
2006-04-17,6.92,7.08,6.42,6.54,45812347,0,-0.14
2006-04-24,6.53,7.87,6.48,7.25,91414712,0,0.71
2006-05-01,7.39,9.09,7.33,8.61,78807698,0,1.36
2006-05-08,8.75,9.95,8.7,9.66,100390573,0,1.05
2006-05-15,9.66,10.12,9.12,9.6,51254124,0,-0.06
2006-05-22,9.77,10.02,8.4,9.86,89667479,0,0.26
2006-05-29,9.86,10.09,9.16,9.66,35834107,0,-0.2
2006-06-05,9.69,9.93,8.21,8.48,65838164,0,-1.18
2006-06-12,8.38,9.66,8.21,9.53,54132501,0,1.05
2006-06-19,9.7,9.7,8.34,9.09,40820255,0,-0.44
2006-06-26,9.02,10.63,8.84,9.96,67599263,0,0.87
2006-07-03,9.96,10.83,9.83,10.36,71163061,0,0.4
2006-07-10,10.23,10.73,9.26,9.43,35194246,0,-0.92
2006-07-17,9.43,10.47,8.67,10.23,42587298,0,0.8
2006-07-24,10.2,11.6,9.45,11.3,17375298657,0,1.07
2006-07-31,11.38,11.38,10.23,10.38,33467905,0,-0.92
2006-08-07,10.38,10.48,9.79,9.94,24168063,0,-0.44
2006-08-14,9.89,10.63,9.8,10.22,34939240,0,0.28
2006-08-21,10.22,10.33,9.38,9.44,10855816,0,-0.77
2006-08-28,9.53,10.17,8.78,9.67,30280313,0,0.23
2006-09-04,9.9,10.31,8.44,8.52,3640677605,0,-1.15
2006-09-11,9.97,10.25,8.98,9.43,27054903,0,0.9
2006-09-18,9.67,11.1,9.56,10.94,56591447,0,1.51
2006-09-25,11.19,11.68,11.02,11.15,48818767,0,0.21
2006-10-02,11.17,11.48,11.07,11.25,17501134,0,0.1
2006-10-09,11.25,12.22,11.25,11.84,26696526,0,0.59
2006-10-16,11.81,12.01,11.27,11.47,15424697,0,-0.38
2006-10-23,11.47,11.73,9.71,11.15,11981594,0,-0.31
2006-10-30,11.06,11.93,10.94,11.68,16377373,0,0.53
2006-11-06,11.42,13.75,11.42,13.28,44827976,0,1.6
2006-11-13,13.03,13.59,12.22,12.47,24041998,0,-0.81
2006-11-20,12.42,12.86,12.11,12.55,17140954,0,0.08
2006-11-27,12.55,13.37,12.22,13.37,23935747,0,0.82
2006-12-04,13.31,13.47,12.47,12.63,20980470,0,-0.74
2006-12-11,12.67,12.67,10.91,12.09,33493116,0,-0.54
2006-12-18,12.34,12.34,11.27,11.52,15736252,0,-0.58
2006-12-25,11.55,12.03,11.37,11.57,7844713,0,0.05
2007-01-01,11.52,11.53,10.87,11.14,17236402,0,-0.43
2007-01-08,11.14,11.5,9.74,9.79,35519129,0,-1.35
2007-01-15,9.84,10.45,8.74,10.27,4637361744,0,0.48
2007-01-22,10.33,10.61,9.84,10.4,15273422,0,0.13
2007-01-29,10.61,10.69,8.96,10.4,15471016,0,0.0
2007-02-05,10.45,10.99,10.4,10.48,12593684,0,0.08
2007-02-12,10.53,10.61,10.31,10.41,7542164,0,-0.07
2007-02-26,10.78,10.97,9.16,9.23,2860094142,0,-1.18
2007-03-05,10.41,10.41,9.87,10.15,14038005,0,0.92
2007-03-12,10.33,10.53,10.05,10.31,10023802,0,0.16
2007-03-19,10.48,10.68,10.36,10.5,10059820,0,0.18
2007-03-26,10.56,10.66,10.36,10.41,7713247,0,-0.08
2007-04-02,10.41,10.53,10.28,10.41,5899743,0,0.0
2007-04-09,10.5,10.5,10.17,10.27,8078830,0,-0.15
2007-04-16,10.76,12.01,10.61,11.68,39131731,0,1.41
2007-04-23,11.84,12.09,11.43,11.76,16422396,0,0.08
2007-04-30,11.6,11.8,11.02,11.63,10944061,0,-0.13
2007-05-07,11.63,11.8,11.35,11.52,7232408,0,-0.12
2007-05-14,11.52,11.52,10.97,10.99,5119953,0,-0.53
2007-05-21,11.04,11.73,11.04,11.7,9573576,0,0.71
2007-05-28,11.89,12.22,11.76,11.99,15206789,0,0.3
2007-06-04,12.01,12.03,11.45,11.83,9665422,0,-0.16
2007-06-11,11.98,12.09,11.81,11.96,5505346,0,0.13
2007-06-18,12.01,12.5,12.01,12.24,13112344,0,0.28
2007-06-25,12.14,12.42,11.96,12.32,10981880,0,0.08
2007-07-02,12.32,13.16,12.21,12.96,12982678,0,0.64
2007-07-09,12.96,13.14,12.34,12.55,15633601,0,-0.41
2007-07-16,12.59,14.15,12.47,13.67,23561159,0,1.12
2007-07-23,13.67,15.18,13.67,14.03,19989977,0,0.36
2007-07-30,13.96,14.32,12.63,13.01,20067602,0,-1.02
2007-08-06,12.93,13.09,12.49,12.67,7829250,0,-0.34
2007-08-13,12.71,12.87,10.11,10.11,14854309,0,-2.56
2007-08-20,10.81,12.33,10.71,12.19,10144026,0,2.08
2007-08-27,12.19,12.47,11.67,12.41,4382703,0,0.22
2007-09-03,12.47,12.99,12.31,12.41,3041344,0,0.0
2007-09-10,12.41,12.41,11.63,12.09,5227262,0,-0.32
2007-09-17,12.09,12.27,11.63,11.71,6248807,0,-0.38
2007-09-24,11.71,11.71,10.81,11.07,9533895,0,-0.64
2007-10-01,11.21,12.29,11.07,12.17,24621082,0,1.1
2007-10-08,12.09,12.11,11.37,11.65,9411247,0,-0.52
2007-10-15,11.59,12.01,11.41,11.65,9453166,0,0.0
2007-10-22,11.11,11.41,10.99,11.11,10307041,0,-0.54
2007-10-29,11.11,13.94,11.11,13.62,58099173,0,2.5
2007-11-05,13.62,13.82,12.05,12.29,21340651,0,-1.32
2007-11-12,11.71,13.82,11.45,13.31,17700040,0,1.02
2007-11-19,13.56,14.2,12.41,12.41,19300667,0,-0.9
2007-11-26,12.51,12.81,11.91,12.55,11244749,0,0.14
2007-12-03,12.93,12.99,12.31,12.61,14196049,0,0.06
2007-12-10,12.61,13.11,11.45,11.81,21489691,0,-0.8
2007-12-17,11.77,12.11,10.89,11.11,14177419,0,-0.7
2007-12-24,11.27,12.41,11.01,12.41,11275798,0,1.3
2007-12-31,12.51,14.66,12.23,14.62,51286806,0,2.2
2008-01-07,14.52,15.7,14.02,14.92,53124966,0,0.3
2008-01-14,15.96,18.92,15.64,17.8,61655948,0,2.88
2008-01-21,18.42,18.56,15.42,17.22,47160263,0,-0.58
2008-01-28,17.22,17.82,16.08,17.78,25207926,0,0.56
2008-02-11,18.02,18.78,17.02,17.88,24852405,0,0.1
2008-02-18,18.1,19.82,17.58,19.78,42960753,0,1.9
2008-02-25,20.22,22.02,19.98,20.62,43600383,0,0.84
2008-03-03,20.02,22.02,19.9,20.42,28780226,0,-0.2
2008-03-10,20.12,20.42,18.02,19.28,28007081,0,-1.14
2008-03-17,19.42,21.22,19.12,21.12,25183086,0,1.84
2008-03-24,22.53,24.43,22.32,23.53,28766253,0,2.4
2008-03-31,23.63,24.33,21.22,22.42,26690563,0,-1.1
2008-04-07,22.83,25.43,22.32,25.13,20379654,0,2.7
2008-04-14,25.63,28.33,25.23,27.23,30123138,0,2.1
2008-04-21,27.63,27.63,22.32,22.42,33552610,0,-4.81
2008-04-28,22.02,24.83,21.62,24.73,51844154,0,2.3
2008-05-05,24.63,25.53,22.83,24.33,27435761,0,-0.4
2008-05-12,24.43,26.53,23.73,25.83,24911398,0,1.5
2008-05-19,26.33,26.73,24.23,25.53,22442925,0,-0.3
2008-05-26,26.23,26.23,22.63,23.03,18640855,0,-2.5
2008-06-02,23.03,25.03,21.82,23.83,17967070,0,0.8
2008-06-09,22.93,23.53,18.94,19.22,26796133,0,-4.61
2008-06-16,19.72,21.62,19.4,20.32,23500178,0,1.1
2008-06-23,19.92,20.92,18.56,18.56,20761568,0,-1.76
2008-06-30,18.42,18.42,14.62,16.58,40576116,0,-1.98
2008-07-07,16.38,18.72,15.62,18.44,34088220,0,1.86
2008-07-14,18.44,19.42,15.32,16.42,40961135,0,-2.02
2008-07-21,16.56,19.1,16.04,18.02,39082610,0,1.6
2008-07-28,18.02,18.02,14.04,14.32,33892607,0,-3.7
2008-08-04,14.02,14.54,13.11,14.14,57021738,0,-0.18
2008-08-11,14.4,15.78,13.7,15.22,63706799,0,1.08
2008-08-18,15.2,15.22,13.82,14.54,33630234,0,-0.68
2008-08-25,14.8,16.34,14.62,15.82,36463545,0,1.28
2008-09-01,15.88,16.22,13.06,13.14,25935913,0,-2.68
2008-09-08,13.69,14.34,12.04,12.05,51051569,0,-1.09
2008-09-15,11.36,11.46,9.04,9.67,34666628,0,-2.39
2008-09-22,10.12,11.69,9.83,9.97,64613661,0,0.3
2008-09-29,9.97,10.82,9.18,10.12,18181789,0,0.15
2008-10-06,9.92,10.02,7.92,7.92,24075884,0,-2.2
2008-10-13,7.64,8.9,7.64,7.79,20942535,0,-0.12
2008-10-20,7.54,8.17,7.16,7.16,17701188,0,-0.64
2008-10-27,6.66,7.73,6.19,7.73,34423629,0,0.57
2008-11-03,8.27,9.59,8.09,9.37,57013167,0,1.64
2008-11-10,9.37,9.48,7.87,7.92,39009577,0,-1.45
2008-11-17,7.69,8.19,6.29,7.13,30914980,0,-0.79
2008-11-24,7.13,8.54,7.13,8.24,26141383,0,1.11
2008-12-01,8.23,8.64,7.16,7.26,4247751038,0,-0.99
2008-12-08,7.26,9.39,7.17,8.74,60905213,0,1.49
2008-12-15,9.24,9.67,8.67,8.94,13941008901,0,0.2
2008-12-22,8.99,9.07,7.69,7.99,33835029,0,-0.95
2008-12-29,7.99,8.98,7.87,8.7,20645537,0,0.71
2009-01-05,9.12,9.62,8.79,9.24,45006272,0,0.54
2009-01-12,9.22,9.84,8.97,9.19,47123071,0,-0.05
2009-01-19,9.08,9.09,8.12,8.52,2838629921,0,-0.67
2009-02-02,8.53,9.24,8.53,9.04,24603734,0,0.52
2009-02-09,9.24,9.29,8.57,8.87,25879483,0,-0.17
2009-02-16,8.94,9.17,8.44,8.45,19147037,0,-0.41
2009-02-23,8.24,8.89,7.99,8.69,24212234,0,0.24
2009-03-02,8.64,9.08,8.19,8.74,23336085,0,0.05
2009-03-09,8.84,10.13,8.75,10.08,57457316,0,1.34
2009-03-16,10.27,11.24,10.04,10.69,71798358,0,0.61
2009-03-23,10.72,12.94,10.57,12.18,74650907,0,1.49
2009-03-30,12.01,13.44,11.31,12.89,53135968,0,0.71
2009-04-06,12.89,13.41,12.34,13.04,57628765,0,0.15
2009-04-13,13.24,13.99,12.61,12.74,67271810,0,-0.3
2009-04-20,12.84,13.99,12.49,13.76,49469371,0,1.02
2009-04-27,13.76,14.34,12.99,14.34,42132125,0,0.57
2009-05-04,15.34,19.51,15.34,18.38,55934516,0,4.05
2009-05-11,17.98,19.66,17.53,18.98,67385210,0,0.6
2009-05-18,18.61,21.11,18.51,21.11,73412956,0,2.12
2009-05-25,22.58,23.63,20.73,22.1,57038817,0,1.0
2009-06-01,22.8,23.23,19.76,20.06,59930514,0,-2.05
2009-06-08,20.98,21.13,17.48,21.13,58645315,0,1.07
2009-06-15,21.03,21.03,18.48,20.12,52213919,0,-1.01
2009-06-22,20.28,22.31,19.88,21.88,66741260,0,1.76
2009-06-29,22.12,22.95,20.49,22.09,47799420,0,0.21
2009-07-06,22.09,23.16,22.09,22.6,45308672,0,0.51
2009-07-13,22.63,22.63,20.52,22.01,38290027,0,-0.59
2009-07-20,22.15,22.92,21.35,21.91,56435367,0,-0.11
2009-07-27,21.61,22.04,21.19,21.35,41813524,0,-0.56
2009-08-03,21.48,21.91,19.0,19.74,39958626,0,-1.6
2009-08-10,19.74,20.79,19.08,20.41,35048678,0,0.67
2009-08-17,20.23,20.39,17.61,17.85,26180533,0,-2.56
2009-08-24,18.12,18.94,17.74,17.85,29685131,0,0.0
2009-08-31,18.01,20.36,17.88,19.82,43580674,0,1.97
2009-09-07,19.88,21.88,19.88,21.21,44780823,0,1.39
2009-09-14,21.32,22.39,20.76,22.33,40219176,0,1.12
2009-09-21,22.2,22.55,21.08,21.4,26279083,0,-0.93
2009-09-28,21.32,22.25,20.73,21.75,32933229,0,0.35
2009-10-05,21.75,23.11,21.75,22.81,41754125,0,1.07
2009-10-12,23.05,23.88,22.68,22.84,30840731,0,0.03
2009-10-19,22.95,23.19,22.55,22.97,16128439,0,0.13
2009-10-26,23.21,23.21,20.73,21.05,24521384,0,-1.92
2009-11-02,20.68,21.08,20.04,20.39,36989977,0,-0.67
2009-11-09,20.47,21.4,20.2,21.19,20275636,0,0.8
2009-11-16,21.21,21.83,21.08,21.48,15593838,0,0.29
2009-11-23,21.59,22.01,21.08,21.08,12657591,0,-0.4
2009-11-30,21.21,22.28,21.11,21.67,14569190,0,0.59
2009-12-07,21.75,22.68,21.61,21.83,14287040,0,0.16
2009-12-14,21.77,22.01,21.11,21.43,8079744,0,-0.4
2009-12-21,21.43,21.59,20.97,21.32,9506693,0,-0.11
2009-12-28,21.32,21.93,21.21,21.72,12382191,0,0.4
2010-01-04,21.75,24.63,21.75,23.53,51364770,0,1.81
2010-01-11,23.56,24.41,22.97,23.56,19857137,0,0.03
2010-01-18,23.72,24.55,22.81,22.89,26794783,0,-0.67
2010-01-25,22.44,22.87,21.21,21.43,23615535,0,-1.47
2010-02-01,21.35,22.07,20.28,20.63,15703189,0,-0.8
2010-02-08,20.07,21.19,20.01,21.05,9352793,0,0.43
2010-02-22,21.69,21.88,20.84,21.08,11558691,0,0.03
2010-03-01,21.29,22.55,21.13,22.2,14181739,0,1.12
2010-03-08,22.41,22.52,21.51,21.96,9363593,0,-0.24
2010-03-15,21.88,23.08,21.67,22.79,17763288,0,0.83
2010-03-22,23.03,23.03,21.75,22.04,10593441,0,-0.75
2010-03-29,22.41,23.08,21.96,22.84,21848385,0,0.8
2010-04-05,22.92,24.55,22.87,24.15,31345631,0,1.31
2010-04-12,24.28,24.52,23.29,23.88,13790239,0,-0.27
2010-04-19,23.27,23.67,22.65,23.11,13890140,0,-0.77
2010-04-26,23.13,23.35,22.55,22.89,7554594,0,-0.21
2010-05-03,22.89,23.0,20.55,21.03,11762540,0,-1.87
2010-05-10,21.11,22.41,21.11,22.15,7906943,0,1.12
2010-05-17,21.88,22.12,20.89,21.51,5595745,0,-0.64
2010-05-24,21.61,22.41,20.81,22.2,8974792,0,0.69
2010-05-31,22.01,22.36,21.51,22.04,5312245,0,-0.16
2010-06-07,21.69,22.6,21.43,22.52,8572493,0,0.48
2010-06-14,22.41,23.16,22.15,22.89,6871495,0,0.37
2010-06-21,23.21,24.01,22.36,22.65,10656891,0,-0.24
2010-06-28,22.57,22.79,21.08,21.16,12912740,0,-1.49
2010-07-05,21.13,22.23,21.11,21.88,8803344,0,0.72
2010-07-12,21.88,22.18,21.33,21.6,20253784,0,-0.28
2010-07-19,21.36,22.06,21.36,21.94,12456296,0,0.33
2010-07-26,22.06,22.79,21.75,21.79,8127105,0,-0.15
2010-08-02,21.97,24.12,21.91,23.85,14994186,0,2.07
2010-08-09,24.0,24.4,22.61,23.55,8351334,0,-0.3
2010-08-16,23.55,26.59,23.06,26.34,25637524,0,2.8
2010-08-23,26.07,27.47,24.91,25.07,18040416,0,-1.28
2010-08-30,25.4,26.56,24.76,25.67,15901303,0,0.61
2010-09-06,25.8,26.07,25.22,25.52,9373117,0,-0.15
2010-09-13,25.52,27.31,25.52,26.83,17165151,0,1.31
