date,open,high,low,close,volume,turnover,change
2007-12-24,4.04,4.04,4.04,4.04,1511,0,0.0
2007-12-31,4.04,4.04,4.04,4.04,0,0,0.0
2008-01-07,4.04,4.04,3.76,3.76,6046,0,-0.28
2008-01-14,3.88,3.96,3.62,3.92,10581,0,0.16
2008-01-21,3.66,3.91,3.64,3.84,9069,0,-0.08
2008-01-28,3.83,3.88,3.35,3.88,27212,0,0.04
2008-02-11,4.0,4.06,4.0,4.06,4533,0,0.19
2008-02-18,4.17,4.45,4.04,4.12,58961,0,0.06
2008-02-25,4.39,4.39,3.84,4.04,28724,0,-0.08
2008-03-03,4.04,4.27,3.93,4.14,33259,0,0.1
2008-03-10,4.21,4.21,3.92,3.96,16629,0,-0.18
2008-03-17,4.1,4.1,4.04,4.04,4534,0,0.08
2008-03-24,4.12,4.12,3.78,4.04,24189,0,-0.0
2008-03-31,4.04,4.04,3.8,3.8,12095,0,-0.24
2008-04-07,3.8,3.89,3.64,3.88,19652,0,0.08
2008-04-14,3.88,3.92,3.65,3.76,24188,0,-0.12
2008-04-21,3.8,3.8,3.8,3.8,1511,0,0.04
2008-04-28,3.8,3.84,3.64,3.64,18142,0,-0.16
2008-05-05,3.84,5.07,3.84,5.07,335639,0,1.44
2008-05-12,5.42,5.42,4.63,4.69,270627,0,-0.38
2008-05-19,4.53,5.18,4.45,5.05,188985,0,0.36
2008-05-26,5.05,5.26,4.71,5.05,66521,0,0.0
2008-06-02,5.05,5.54,5.05,5.42,48377,0,0.36
2008-06-09,5.38,5.74,4.87,5.7,173866,0,0.28
2008-06-16,5.32,5.78,4.87,5.22,74080,0,-0.49
2008-06-23,5.24,5.46,4.89,4.93,33259,0,-0.28
2008-06-30,5.24,5.42,4.69,5.22,63497,0,0.28
2008-07-07,5.22,5.22,4.81,4.81,154210,0,-0.4
2008-07-14,4.81,4.81,4.43,4.63,43842,0,-0.18
2008-07-21,4.33,4.99,4.33,4.97,31746,0,0.34
2008-07-28,4.97,4.97,4.97,4.97,0,0,0.0
2008-08-04,4.97,4.97,4.97,4.97,0,0,0.0
2008-08-11,4.97,4.97,4.97,4.97,0,0,0.0
2008-08-18,4.45,4.59,4.45,4.59,7558,0,-0.38
2008-08-25,4.71,5.52,4.65,5.48,263067,0,0.89
2008-09-01,5.5,5.5,4.57,4.61,104319,0,-0.87
2008-09-08,4.91,4.91,4.89,4.89,7558,0,0.28
2008-09-15,4.73,4.73,4.19,4.47,25700,0,-0.42
2008-09-22,4.75,4.77,4.41,4.77,40818,0,0.3
2008-09-29,4.77,5.1,4.47,4.81,25700,0,0.04
2008-10-06,4.67,5.2,4.57,4.59,66522,0,-0.22
2008-10-13,4.45,4.71,4.45,4.45,46866,0,-0.14
2008-10-20,4.45,4.45,4.37,4.37,16629,0,-0.08
2008-10-27,4.06,4.85,4.04,4.85,61984,0,0.49
2008-11-03,5.18,5.52,4.89,4.93,111879,0,0.08
2008-11-10,5.2,5.26,4.65,4.65,99783,0,-0.28
2008-11-17,4.97,4.99,4.59,4.91,40820,0,0.26
2008-11-24,4.59,4.95,4.33,4.95,21163,0,0.04
2008-12-01,4.95,5.16,4.29,4.31,75592,0,-0.65
2008-12-08,4.57,4.67,4.12,4.25,34770,0,-0.06
2008-12-15,4.25,4.71,4.25,4.71,24188,0,0.47
2008-12-22,4.71,4.73,4.39,4.73,21165,0,0.02
2008-12-29,4.73,4.77,4.45,4.77,16630,0,0.04
2009-01-05,4.49,4.83,4.47,4.67,21165,0,-0.1
2009-01-12,4.49,4.99,4.49,4.93,104318,0,0.26
2009-01-19,4.87,5.44,4.87,5.2,367389,0,0.26
2009-02-02,5.18,5.3,4.91,5.22,439960,0,0.02
2009-02-09,5.22,5.26,4.67,4.85,1139967,0,-0.36
2009-02-16,4.67,4.79,4.12,4.73,520089,0,-0.12
2009-02-23,4.41,4.45,3.87,4.45,728732,0,-0.28
2009-03-02,4.21,4.87,4.14,4.75,1185324,0,0.3
2009-03-09,4.51,4.59,4.25,4.43,133045,0,-0.32
2009-03-16,4.45,4.93,4.45,4.73,187473,0,0.3
2009-03-23,4.63,4.81,4.61,4.81,68033,0,0.08
2009-03-30,4.83,5.12,4.75,5.12,19653,0,0.3
2009-04-06,4.93,5.34,4.87,5.26,102807,0,0.14
2009-04-13,5.24,6.63,5.14,5.7,1424205,0,0.44
2009-04-20,5.5,5.7,5.26,5.36,255509,0,-0.34
2009-04-27,5.46,5.74,5.03,5.74,261556,0,0.38
2009-05-04,6.13,7.5,6.07,7.5,1640405,0,1.76
2009-05-11,7.89,8.01,7.22,7.32,1192885,0,-0.18
2009-05-18,7.28,8.37,7.28,7.46,503459,0,0.14
2009-05-25,7.66,7.68,7.0,7.08,173866,0,-0.38
2009-06-01,7.46,7.46,6.75,6.96,161771,0,-0.12
2009-06-08,6.87,7.18,6.33,6.83,160259,0,-0.12
2009-06-15,6.81,7.0,6.29,6.47,86176,0,-0.36
2009-06-22,6.47,6.79,6.47,6.77,37794,0,0.3
2009-06-29,6.55,6.79,6.47,6.79,48378,0,0.02
2009-07-06,6.69,7.52,6.57,7.46,235852,0,0.67
2009-07-13,7.48,7.56,7.16,7.48,294817,0,0.02
2009-07-20,7.48,7.66,7.28,7.38,213176,0,-0.1
2009-07-27,7.38,8.21,7.28,8.21,975171,0,0.83
2009-08-03,8.77,9.38,8.69,8.82,780137,0,0.61
2009-08-10,8.82,10.92,8.69,10.13,766529,0,1.31
2009-08-17,10.13,10.51,9.3,9.71,515554,0,-0.42
2009-08-24,9.71,12.5,9.62,11.73,916208,0,2.02
2009-08-31,12.13,16.18,11.93,15.97,2146892,0,4.25
2009-09-07,16.05,19.55,15.24,16.13,3247550,0,0.16
2009-09-14,16.44,18.14,15.81,16.54,1802178,0,0.4
2009-09-21,16.09,16.84,14.76,15.65,1096122,0,-0.89
2009-09-28,15.65,15.77,14.64,15.31,681863,0,-0.34
2009-10-05,15.71,15.77,13.24,13.24,1062860,0,-2.06
2009-10-12,12.33,15.69,12.33,15.24,7872444,0,2.0
2009-10-19,15.33,16.98,14.92,16.72,4414736,0,1.48
2009-10-26,16.72,17.73,15.14,15.49,4402641,0,-1.23
2009-11-02,15.49,16.18,15.37,15.73,1895917,0,0.24
2009-11-09,15.77,15.97,15.57,15.85,1271503,0,0.12
2009-11-16,15.97,16.01,15.53,15.57,1043207,0,-0.28
2009-11-23,15.41,15.45,13.99,14.23,1575394,0,-1.33
2009-11-30,14.52,14.64,14.15,14.44,907136,0,0.2
2009-12-07,14.52,16.48,14.44,16.09,3236969,0,1.66
2009-12-14,16.58,16.86,15.61,15.87,2038034,0,-0.22
2009-12-21,15.87,16.13,15.77,15.85,724196,0,-0.02
2009-12-28,15.87,18.46,15.87,17.99,4159226,0,2.14
2010-01-04,17.71,17.91,16.38,17.15,2741065,0,-0.85
2010-01-11,17.39,18.28,16.86,17.43,1755309,0,0.28
2010-01-18,17.35,17.79,16.38,16.58,1341050,0,-0.85
2010-01-25,16.38,16.7,15.45,16.09,890505,0,-0.49
2010-02-01,15.97,16.56,15.16,15.16,520089,0,-0.93
2010-02-08,15.24,15.85,14.88,15.65,257022,0,0.49
2010-02-22,16.01,21.88,15.87,21.39,8838545,0,5.74
2010-03-01,21.39,22.12,19.65,20.1,6425558,0,-1.29
2010-03-08,20.62,20.83,19.25,20.83,3359433,0,0.73
2010-03-15,21.03,21.03,19.61,20.16,2319247,0,-0.67
2010-03-22,20.16,21.07,19.69,20.3,2727460,0,0.14
2010-03-29,20.3,21.35,19.85,20.95,3563538,0,0.65
2010-04-05,21.03,21.76,20.26,20.7,3282325,0,-0.24
2010-04-12,21.03,21.03,20.02,20.14,1433275,0,-0.57
2010-04-19,20.3,21.43,19.41,20.62,2255748,0,0.49
2010-04-26,20.95,20.95,19.45,19.98,1558763,0,-0.65
2010-05-03,19.98,20.22,15.77,16.38,2152939,0,-3.6
2010-05-10,16.38,17.39,16.18,17.11,1009945,0,0.73
2010-05-17,17.11,17.39,15.08,15.16,1068909,0,-1.94
2010-05-24,14.96,15.95,14.27,15.37,866314,0,0.2
2010-05-31,15.37,16.13,15.1,15.89,488340,0,0.53
2010-06-07,15.22,16.18,14.96,15.91,518578,0,0.02
2010-06-14,15.93,16.54,15.57,16.5,488341,0,0.59
2010-06-21,16.9,16.9,15.77,15.81,610804,0,-0.69
2010-06-28,15.81,16.03,14.52,15.37,160258,0,-0.44
2010-07-05,15.41,16.38,15.37,15.83,276675,0,0.47
2010-07-12,16.05,16.05,15.47,15.53,361340,0,-0.3
2010-07-19,15.37,16.31,15.37,16.01,1032622,0,0.48
2010-07-26,16.18,17.71,15.84,17.29,1133920,0,1.28
2010-08-02,17.8,20.63,17.8,20.1,4301342,0,2.81
2010-08-09,21.5,22.1,19.37,20.01,7154292,0,-0.09
2010-08-16,19.44,22.48,18.86,22.48,7861860,0,2.47
2010-08-23,24.02,24.02,19.16,20.44,11886529,0,-2.04
2010-08-30,20.59,20.78,17.67,18.27,3554466,0,-2.17
2010-09-06,18.69,19.12,18.1,18.12,2022914,0,-0.15
2010-09-13,18.12,18.61,17.59,17.88,1224634,0,-0.23
2010-09-20,17.88,18.1,17.29,17.71,837589,0,-0.17
2010-09-27,17.93,18.31,17.54,18.08,1374311,0,0.36
2010-10-04,17.88,18.31,17.76,18.01,1038670,0,-0.06
2010-10-11,18.27,18.31,17.5,17.5,569984,0,-0.51
2010-10-18,17.03,17.46,17.03,17.27,420304,0,-0.23
2010-10-25,17.12,17.39,16.86,16.86,634993,0,-0.4
2010-11-01,16.88,17.25,16.48,17.03,542770,0,0.17
2010-11-08,17.37,19.08,17.37,17.91,1117725,0,0.87
2010-11-15,17.39,18.01,17.39,17.67,238877,0,-0.23
2010-11-22,17.67,17.71,17.29,17.29,320521,0,-0.38
2010-11-29,17.29,17.59,17.12,17.25,468686,0,-0.04
2010-12-06,17.25,19.16,17.18,18.74,2158985,0,1.49
2010-12-13,18.95,22.61,18.95,20.67,11246996,0,1.94
2010-12-20,20.86,22.36,20.46,22.36,2650160,0,1.68
2010-12-27,22.48,23.21,21.08,21.12,3462241,0,-1.23
2011-01-03,21.08,21.63,20.48,20.84,1238241,0,-0.28
2011-01-10,20.65,21.42,19.93,19.97,1353144,0,-0.87
2011-01-17,19.93,19.93,18.74,18.82,1280574,0,-1.15
2011-01-24,18.86,19.01,18.52,18.91,784672,0,0.09
2011-02-07,18.99,19.03,17.46,17.46,568471,0,-1.45
2011-02-14,17.93,18.27,17.67,18.08,400651,0,0.62
2011-02-21,18.1,18.31,17.54,17.76,610804,0,-0.32
2011-02-28,17.8,18.27,17.8,18.27,264581,0,0.51
2011-03-07,18.27,19.44,18.14,18.61,917719,0,0.34
2011-03-14,18.18,18.18,16.61,17.2,1191372,0,-1.41
2011-03-21,17.46,17.88,17.46,17.54,361341,0,0.34
2011-03-28,17.46,17.88,17.33,17.54,299353,0,0.0
2011-04-04,17.54,17.59,17.25,17.5,365878,0,-0.04
2011-04-11,17.59,19.08,17.59,18.48,1002385,0,0.98
2011-04-18,18.48,18.71,17.71,17.82,538232,0,-0.66
2011-04-25,17.82,18.57,17.46,17.46,963075,0,-0.36
2011-05-02,17.46,17.61,17.12,17.27,325055,0,-0.19
2011-05-09,17.25,17.59,17.03,17.14,446007,0,-0.13
2011-05-16,17.03,17.12,16.82,16.86,349246,0,-0.28
2011-05-23,16.95,17.12,16.61,16.95,210150,0,0.09
2011-05-30,16.95,17.01,16.61,16.73,312959,0,-0.21
2011-06-06,16.61,16.65,15.97,16.27,382508,0,-0.47
2011-06-13,16.18,16.18,15.16,15.16,279699,0,-1.11
2011-06-20,15.16,15.16,12.43,13.03,761994,0,-2.13
2011-06-27,12.94,13.97,12.8,13.97,331103,0,0.94
2011-07-04,13.84,14.05,13.26,13.26,108854,0,-0.7
2011-07-11,13.09,13.11,12.37,12.58,142116,0,-0.68
2011-07-18,12.63,13.5,12.35,13.16,198057,0,0.57
2011-07-25,13.16,13.16,12.48,12.82,128509,0,-0.34
2011-08-01,12.77,13.2,11.99,12.01,394602,0,-0.81
2011-08-08,11.18,11.99,10.71,11.26,452056,0,-0.75
2011-08-15,11.26,13.84,11.26,13.27,1436477,0,2.0
2011-08-22,12.94,13.49,12.94,12.94,372043,0,-0.32
2011-08-29,13.06,15.15,12.99,13.59,1001999,0,0.64
2011-09-05,13.4,13.72,13.01,13.27,274215,0,-0.32
2011-09-12,12.99,12.99,11.98,12.26,213443,0,-1.01
2011-09-19,12.39,12.39,11.25,11.34,200103,0,-0.92
