date,open,high,low,close,volume,turnover,change
2019-03-25,37.23,37.23,25.68,33.31,282504,0,0.0
2019-04-01,32.22,33.06,29.85,32.09,199355,0,-1.22
2019-04-08,33.48,38.51,31.32,34.02,463855,0,1.93
2019-04-15,36.34,36.59,33.25,35.05,127419,0,1.03
2019-04-22,34.79,35.05,32.81,34.21,41756,0,-0.83
2019-04-29,34.21,34.66,33.7,34.53,29660,0,0.32
2019-05-06,34.02,34.53,33.06,33.96,40260,0,-0.58
2019-05-13,33.96,34.33,33.38,34.23,19660,0,0.28
2019-05-20,33.7,34.6,33.38,34.34,9565,0,0.11
2019-05-27,34.66,35.05,33.98,35.05,32767,0,0.71
2019-06-03,35.05,36.05,34.64,34.94,33403,0,-0.11
2019-06-10,34.23,35.1,34.17,34.46,14342,0,-0.47
2019-06-17,34.26,35.3,34.05,34.82,22040,0,0.36
2019-06-24,34.78,35.73,34.71,35.0,35056,0,0.18
2019-07-01,34.84,37.75,34.84,35.61,25373,0,0.6
2019-07-08,35.61,38.09,35.61,37.24,70945,0,1.63
2019-07-15,37.29,37.63,36.62,37.36,32130,0,0.12
2019-07-22,37.29,37.63,36.62,36.75,27700,0,-0.61
2019-07-29,36.62,37.29,35.5,36.95,32501,0,0.2
2019-08-05,36.93,36.93,35.56,35.68,10560,0,-1.27
2019-08-12,36.28,36.74,32.91,33.56,123511,0,-2.12
2019-08-19,32.78,32.89,28.55,29.83,120543,0,-3.73
2019-08-26,29.92,30.68,29.7,30.5,30495,0,0.66
2019-09-02,29.88,29.88,28.89,28.98,54892,0,-1.52
2019-09-09,29.16,29.16,29.02,29.15,2101,0,0.17
2019-09-16,29.03,29.16,28.57,29.16,20050,0,0.01
2019-09-23,28.61,29.26,28.61,29.16,17850,0,0.0
2019-09-30,29.26,29.5,28.74,29.16,14400,0,0.0
2019-10-07,29.16,29.5,29.16,29.47,9920,0,0.31
2019-10-14,29.47,29.96,29.16,29.94,9350,0,0.47
2019-10-21,29.16,29.93,29.16,29.68,15946,0,-0.26
2019-10-28,29.69,29.98,28.85,29.98,7841,0,0.3
2019-11-04,29.98,31.66,29.9,31.66,50440,0,1.68
2019-11-11,31.66,32.61,31.53,31.53,18000,0,-0.13
2019-11-18,31.6,31.87,31.19,31.19,20100,0,-0.34
2019-11-25,31.19,31.39,30.52,30.91,6000,0,-0.28
2019-12-02,30.91,30.91,30.91,30.91,0,0,0.0
2019-12-09,30.91,30.91,30.91,30.91,0,0,0.0
2019-12-16,32.55,32.68,31.19,32.68,37026,0,1.78
2019-12-23,32.68,32.68,31.18,31.55,4752,0,-1.13
2019-12-30,31.55,32.68,31.55,32.51,3100,0,0.96
2020-01-06,31.06,31.19,30.51,30.51,5090,0,-2.0
2020-01-13,31.31,31.31,31.31,31.31,2000,0,0.8
2020-01-20,31.31,31.31,31.31,31.31,1100,0,-0.01
2020-01-27,31.31,32.83,31.19,32.72,43300,0,1.42
2020-02-03,32.72,32.72,32.38,32.38,13000,0,-0.35
2020-02-10,31.4,32.68,31.33,32.67,28719,0,0.29
2020-02-17,32.68,33.9,31.75,33.9,71129,0,1.23
2020-02-24,33.9,37.74,33.9,34.99,193962,0,1.09
2020-03-02,34.98,35.26,32.55,32.55,133518,0,-2.44
2020-03-09,32.55,32.55,25.77,25.84,313121,0,-6.71
2020-03-16,26.44,28.19,25.77,27.12,192462,0,1.28
2020-03-23,27.12,28.89,25.77,27.8,52083,0,0.68
2020-03-30,27.8,27.8,27.8,27.8,0,0,0.0
2020-04-06,28.58,28.58,27.5,27.8,34700,0,0.0
2020-04-13,27.5,29.5,27.5,29.02,50420,0,1.22
2020-04-20,29.02,29.02,28.75,28.78,7000,0,-0.24
2020-04-27,28.78,28.78,28.78,28.78,0,0,0.0
2020-05-04,28.78,28.78,28.78,28.78,0,0,0.0
2020-05-11,28.78,28.78,28.78,28.78,0,0,0.0
2020-05-18,28.78,28.78,28.78,28.78,0,0,0.0
2020-05-25,28.78,28.78,28.78,28.78,0,0,0.0
2020-06-01,28.78,28.78,28.78,28.78,0,0,0.0
2020-06-08,28.78,28.78,28.78,28.78,0,0,0.0
2020-06-15,28.78,28.78,28.78,28.78,0,0,0.0
2020-06-22,28.78,28.78,28.78,28.78,0,0,0.0
2020-06-29,28.78,28.78,28.78,28.78,0,0,0.0
2020-07-06,28.78,28.78,28.78,28.78,0,0,0.0
2020-07-13,28.78,30.49,28.78,30.49,0,0,1.71
2020-07-20,30.49,30.49,30.49,30.49,0,0,0.0
2020-07-27,30.49,33.58,30.49,33.58,6200,0,3.09
2020-08-03,32.07,33.65,32.07,33.47,43300,0,-0.11
2020-08-10,33.54,36.63,33.54,35.91,129750,0,2.44
2020-08-17,35.77,36.56,33.61,34.84,176100,0,-1.08
2020-08-24,35.34,35.34,34.73,35.2,52750,0,0.36
2020-08-31,35.84,37.92,35.2,37.21,120322,0,2.01
2020-09-07,39.15,39.65,36.2,36.63,112863,0,-0.57
2020-09-14,36.78,37.28,36.06,36.7,13800,0,0.07
2020-09-21,38.0,39.29,37.21,38.07,122500,0,1.36
2020-09-28,38.86,38.93,38.07,38.71,18789,0,0.65
2020-10-05,38.79,39.65,38.71,39.5,34312,0,0.79
2020-10-12,39.79,40.37,37.78,37.85,74451,0,-1.65
2020-10-19,37.85,38.79,37.35,37.85,28306,0,0.0
2020-10-26,37.78,38.43,37.64,37.64,24713,0,-0.22
2020-11-02,37.64,38.79,37.64,38.64,50700,0,1.01
2020-11-09,39.43,39.43,37.35,38.07,107270,0,-0.57
2020-11-16,38.21,39.29,37.35,37.71,78350,0,-0.36
2020-11-23,37.85,38.79,37.71,38.21,69100,0,0.5
2020-11-30,38.0,38.07,37.71,37.92,9200,0,-0.29
2020-12-07,38.0,39.43,37.71,38.43,84700,0,0.5
2020-12-14,38.07,38.79,37.57,38.43,75700,0,0.0
2020-12-21,38.5,38.57,37.78,38.57,36401,0,0.14
2020-12-28,38.57,38.79,37.42,38.5,21300,0,-0.07
2021-01-04,38.43,39.58,37.92,39.58,79384,0,1.08
2021-01-11,39.5,39.5,38.64,39.5,93053,0,-0.07
2021-01-18,38.93,39.15,38.28,38.86,34073,0,-0.65
2021-01-25,38.93,38.93,38.07,38.93,49000,0,0.07
2021-02-01,38.07,38.86,37.57,38.57,44800,0,-0.36
2021-02-15,38.57,38.57,37.21,37.35,85269,0,-1.22
2021-02-22,37.42,38.21,37.13,37.71,126609,0,0.36
2021-03-01,37.64,38.43,37.35,38.43,73687,0,0.72
2021-03-08,38.43,45.25,38.43,43.17,268999,0,4.74
2021-03-15,43.81,43.81,42.45,42.45,67785,0,-0.72
2021-03-22,42.38,43.6,42.38,42.74,100803,0,0.29
2021-03-29,43.31,43.53,42.52,43.53,45172,0,0.79
2021-04-05,45.68,51.07,45.68,50.28,81920,0,6.75
2021-04-12,50.28,50.42,49.27,49.56,38757,0,-0.72
2021-04-19,50.28,53.01,50.28,50.49,109612,0,0.93
2021-04-26,49.42,50.57,48.84,50.49,38050,0,0.0
2021-05-03,49.56,52.43,49.56,51.36,130330,0,0.86
2021-05-10,51.28,51.72,48.7,50.28,73734,0,-1.08
2021-05-17,51.0,51.0,47.12,50.49,69654,0,0.22
2021-05-24,50.49,50.49,50.49,50.49,0,0,0.0
2021-05-31,50.49,50.49,50.49,50.49,0,0,0.0
2021-06-07,50.49,51.86,50.28,51.79,19827,0,1.29
