date,open,high,low,close,volume,turnover,change
2022-02-21,51.65,57.5,42.2,42.88,1033810,0,0.0
2022-02-28,42.59,44.73,40.93,41.52,251271,0,-1.36
2022-03-07,41.47,41.47,35.67,35.77,246863,0,-5.75
2022-03-14,35.47,35.47,34.16,34.74,89475,0,-1.02
2022-03-21,36.99,42.15,34.74,39.08,308069,0,4.34
2022-03-28,39.08,39.08,36.89,38.16,60313,0,-0.93
2022-04-04,38.16,38.16,35.96,36.84,42914,0,-1.32
2022-04-11,35.82,36.79,35.38,35.38,23636,0,-1.46
2022-04-18,35.52,35.77,34.6,35.28,79458,0,-0.1
2022-04-25,34.89,35.38,34.06,35.13,75931,0,-0.15
2022-05-02,34.21,35.67,34.21,35.67,42224,0,0.54
2022-05-09,35.67,35.67,34.26,35.23,20526,0,-0.44
2022-05-16,34.26,34.6,33.96,34.11,129440,0,-1.12
2022-05-23,33.82,34.26,32.94,32.94,28729,0,-1.17
2022-05-30,32.94,33.14,30.99,30.99,43352,0,-1.95
2022-06-06,30.99,32.16,30.99,31.87,13353,0,0.88
2022-06-13,31.67,33.04,31.67,33.04,50277,0,1.17
2022-06-20,33.43,36.64,32.21,32.26,149015,0,-0.78
2022-06-27,32.26,32.4,30.6,30.6,47302,0,-1.66
2022-07-04,30.55,31.28,30.41,31.09,32832,0,0.49
2022-07-11,31.43,31.43,30.55,30.8,4141,0,-0.29
2022-07-18,30.8,31.38,30.21,31.09,30782,0,0.29
2022-07-25,31.09,34.31,31.09,33.62,61152,0,2.53
2022-08-01,34.74,39.96,34.45,39.96,442576,0,6.33
2022-08-08,39.28,40.1,37.81,38.84,186373,0,-1.12
2022-08-15,38.35,45.81,38.35,43.17,838536,0,4.34
2022-08-22,43.22,47.75,42.78,44.83,1278415,0,1.66
2022-08-29,44.78,44.78,42.59,43.81,519275,0,-1.02
2022-09-05,43.81,43.86,42.49,43.03,301366,0,-0.78
2022-09-12,43.37,44.15,42.39,42.88,450798,0,-0.15
2022-09-19,42.88,46.93,42.88,45.51,321184,0,2.63
2022-09-26,45.81,45.9,40.25,40.79,434285,0,-4.73
2022-10-03,41.47,41.71,40.59,41.27,301693,0,0.49
2022-10-10,41.42,43.22,40.84,41.71,319559,0,0.44
2022-10-17,41.61,41.71,40.45,40.64,175525,0,-1.07
2022-10-24,41.13,41.47,38.2,41.27,358739,0,0.63
2022-10-31,41.08,42.2,41.08,41.66,58485,0,0.39
2022-11-07,42.15,43.18,40.98,42.1,330405,0,0.44
2022-11-14,42.64,43.08,41.91,42.35,249098,0,0.24
2022-11-21,42.35,45.72,41.03,43.23,412769,0,0.88
2022-11-28,43.52,44.75,42.84,44.65,841018,0,1.42
2022-12-05,44.55,49.1,44.45,46.7,2651297,0,2.05
2022-12-12,46.7,68.17,46.7,64.75,8549026,0,18.04
2022-12-19,65.33,65.82,55.75,61.91,4021951,0,-2.84
2022-12-26,62.69,69.54,59.86,62.11,2278415,0,0.2
2023-01-02,62.3,63.47,58.49,61.42,1240217,0,-0.68
2023-01-09,61.71,70.71,61.03,66.7,4605064,0,5.28
2023-01-16,65.43,74.04,58.68,73.55,6790396,0,6.85
2023-01-30,73.65,83.43,72.77,78.24,7719341,0,4.69
2023-02-06,78.54,84.4,76.97,78.54,3425914,0,0.29
2023-02-13,79.51,88.22,76.19,84.21,4294792,0,5.67
2023-02-20,85.38,93.5,82.84,86.56,4884707,0,2.35
2023-02-27,86.85,86.85,81.27,82.45,2098193,0,-4.11
2023-03-06,84.11,87.63,81.18,85.38,2417795,0,2.93
2023-03-13,84.89,88.32,75.99,80.79,3582443,0,-4.6
2023-03-20,80.98,81.37,77.95,78.83,1016608,0,-1.96
2023-03-27,79.32,81.37,77.07,80.0,953318,0,1.17
2023-04-03,80.0,86.07,80.0,83.23,1004828,0,3.23
2023-04-10,83.82,84.01,80.3,81.37,1231553,0,-1.86
2023-04-17,82.16,82.16,77.95,78.24,1239925,0,-3.13
2023-04-24,79.22,79.22,68.85,79.03,1995278,0,0.78
2023-05-01,79.42,79.81,77.27,77.95,844107,0,-1.08
2023-05-08,78.24,81.67,77.85,79.71,2303150,0,1.76
2023-05-15,79.91,81.08,79.42,80.49,957908,0,0.78
2023-05-22,79.81,80.59,76.29,78.44,1286827,0,-2.05
2023-05-29,78.73,80.49,77.95,79.81,893710,0,1.37
2023-06-05,79.81,97.41,79.42,95.85,9022044,0,16.04
2023-06-12,99.76,112.47,97.02,109.54,7430529,0,13.69
2023-06-19,110.03,117.85,109.54,114.43,2716125,0,4.89
2023-06-26,114.92,158.44,104.65,115.41,15130560,0,0.98
2023-07-03,114.92,120.79,107.58,111.5,4468100,0,-3.91
2023-07-10,114.0,114.0,89.3,92.5,7576560,0,-19.0
2023-07-17,92.3,108.0,87.0,102.0,4386423,0,9.5
2023-07-24,102.0,102.0,92.3,94.3,1500554,0,-7.7
2023-07-31,93.7,95.3,88.6,90.3,1429188,0,-4.0
2023-08-07,92.1,106.5,92.1,96.3,3121047,0,6.0
2023-08-14,97.0,99.8,90.0,92.1,1132419,0,-4.2
2023-08-21,92.0,93.9,90.5,92.2,1321685,0,0.1
2023-08-28,92.6,97.2,90.7,96.5,1007257,0,4.3
2023-09-04,95.1,97.3,93.8,95.1,426830,0,-1.4
2023-09-11,95.4,95.4,89.2,92.8,1045308,0,-2.3
2023-09-18,93.0,95.5,89.8,90.2,1312480,0,-2.6
2023-09-25,90.0,92.5,87.8,88.4,1124756,0,-1.8
2023-10-02,89.8,89.8,82.0,86.7,1791455,0,-1.7
2023-10-09,86.0,87.0,85.0,86.4,570975,0,-0.3
2023-10-16,85.8,86.1,81.7,82.5,869166,0,-3.9
2023-10-23,81.7,83.3,80.7,82.3,695838,0,-0.2
2023-10-30,81.0,92.5,81.0,85.7,1128630,0,3.4
2023-11-06,86.0,93.5,84.7,91.1,2013726,0,5.4
2023-11-13,91.5,92.0,87.4,89.0,560305,0,-2.1
2023-11-20,87.7,90.0,84.7,85.5,1031223,0,-3.5
2023-11-27,87.0,91.1,86.7,88.0,760734,0,2.5
2023-12-04,86.7,91.2,86.7,89.1,678925,0,1.1
2023-12-11,90.0,90.3,87.7,89.6,628739,0,0.5
2023-12-18,90.0,92.5,87.7,89.6,784670,0,0.0
2023-12-25,88.9,90.2,87.0,88.0,485074,0,-1.6
2024-01-01,88.3,88.3,86.5,86.9,292387,0,-1.1
2024-01-08,87.5,88.2,79.9,80.0,1455912,0,-6.9
2024-01-15,80.0,86.0,79.6,82.7,534837,0,2.7
2024-01-22,83.1,90.9,82.5,89.3,836421,0,6.6
2024-01-29,90.0,96.9,88.1,95.3,2861482,0,6.0
2024-02-05,95.5,108.0,95.2,106.0,2700253,0,10.7
2024-02-12,108.0,115.5,99.5,107.0,4248171,0,1.0
2024-02-19,107.0,121.5,100.0,115.5,6790502,0,8.5
2024-02-26,118.0,125.5,107.5,111.5,10454058,0,-4.0
2024-03-04,110.5,118.0,99.6,102.0,6082619,0,-9.5
2024-03-11,100.5,104.5,96.6,102.5,2912472,0,0.5
2024-03-18,102.5,105.0,101.5,102.0,1366482,0,-0.5
2024-03-25,103.0,104.0,79.5,80.0,9538305,0,-22.0
2024-04-01,80.5,87.0,80.5,82.9,2710000,0,2.9
2024-04-08,83.2,83.7,79.7,79.8,2069000,0,-3.1
2024-04-15,79.6,79.6,67.8,69.2,3599000,0,-10.6
2024-04-22,69.0,71.7,64.1,64.5,2059000,0,-4.7
2024-04-29,64.5,77.0,64.5,71.8,2167000,0,7.3
2024-05-06,71.8,73.0,66.5,69.5,1359000,0,-2.3
2024-05-13,70.5,77.3,69.0,75.9,1864000,0,6.4
2024-05-20,77.0,82.7,75.0,76.8,2619000,0,0.9
2024-05-27,76.8,79.0,75.3,76.4,969000,0,-0.4
2024-06-03,76.6,78.3,71.5,72.7,1114000,0,-3.7
2024-06-10,74.5,74.5,69.2,69.8,675000,0,-2.9
2024-06-17,69.8,71.8,68.7,69.6,796000,0,-0.2
2024-06-24,70.0,76.0,70.0,71.1,979000,0,1.5
2024-07-01,71.1,71.1,67.8,68.0,960000,0,-3.1
2024-07-08,68.0,68.3,64.6,64.8,1251000,0,-3.2
2024-07-15,64.8,68.2,64.0,64.0,1632000,0,-0.8
2024-07-22,63.0,63.4,56.9,59.5,984000,0,-4.5
2024-07-29,59.3,62.7,56.5,59.5,1684000,0,0.0
2024-08-05,59.0,59.0,48.25,52.0,1760000,0,-7.5
2024-08-12,53.4,60.4,50.7,57.0,1519000,0,5.0
2024-08-19,56.6,68.0,54.5,61.5,2494000,0,4.5
2024-08-26,60.1,62.8,58.8,62.0,1348000,0,0.5
2024-09-02,62.5,66.7,60.5,64.9,1910000,0,2.9
2024-09-09,63.8,66.8,62.9,63.8,784000,0,-1.1
2024-09-16,63.8,66.6,63.7,64.6,673000,0,0.8
2024-09-23,64.8,64.8,60.7,63.0,779000,0,-1.6
2024-09-30,63.6,71.1,63.1,71.1,935000,0,8.1
2024-10-07,75.8,75.8,63.9,64.8,2950000,0,-6.3
2024-10-14,65.0,65.1,62.0,62.0,1075000,0,-2.8
2024-10-21,62.3,66.7,62.3,62.5,1147000,0,0.5
2024-10-28,63.5,63.5,60.0,60.6,500000,0,-1.9
2024-11-04,60.8,65.0,60.5,64.6,800000,0,4.0
2024-11-11,65.1,65.7,62.0,62.2,996000,0,-2.4
2024-11-18,62.0,62.0,56.5,56.9,1052091,0,-5.3
2024-11-25,56.9,59.6,54.3,57.2,1051000,0,0.3
2024-12-02,57.0,59.2,56.8,57.0,578000,0,-0.2
2024-12-09,57.0,57.8,54.2,54.2,472000,0,-2.8
2024-12-16,54.4,54.7,53.2,53.2,327000,0,-1.0
2024-12-23,53.8,56.0,53.5,54.2,351000,0,1.0
2024-12-30,54.2,55.1,52.8,53.7,380000,0,-0.5
