date,open,high,low,close,volume,turnover,change
2024-03-11,449.74,1128.18,449.74,1005.38,506127,0,0.0
2024-03-18,1005.38,1059.1,920.96,1009.22,288972,0,3.84
2024-03-25,1009.22,1009.22,905.61,951.66,120643,0,-57.56
2024-04-01,967.01,1373.76,955.5,1304.69,414036,0,353.03
2024-04-08,1304.69,1504.23,1166.55,1377.6,644293,0,72.91
2024-04-15,1389.11,1481.21,1212.6,1339.23,485477,0,-38.37
2024-04-22,1350.74,1366.09,1239.46,1304.69,204867,0,-34.54
2024-04-29,1304.69,1304.69,1143.52,1174.22,130611,0,-130.47
2024-05-06,1174.22,1227.95,1097.48,1151.2,111677,0,-23.02
2024-05-13,1197.25,1197.25,1120.5,1174.22,72493,0,23.02
2024-05-20,1135.85,1158.87,1066.78,1097.48,94563,0,-76.75
2024-05-27,1151.2,1151.2,1036.08,1074.45,69333,0,-23.02
2024-06-03,1074.45,1074.45,1009.22,1036.08,80532,0,-38.37
2024-06-10,1051.43,1197.25,1016.89,1128.18,132245,0,92.1
2024-06-17,1128.18,1227.95,1105.15,1224.11,167172,0,95.93
2024-06-24,1227.95,1227.95,1108.3,1139.3,82939,0,-84.81
2024-07-01,1143.18,1162.55,1108.3,1147.05,67371,0,7.75
2024-07-08,1150.93,1150.93,1065.67,1100.55,144053,0,-46.5
2024-07-15,1100.55,1123.8,1073.42,1104.42,42740,0,3.88
2024-07-22,1104.42,1104.42,1046.3,1077.3,26530,0,-27.13
2024-07-29,1085.05,1085.05,856.41,926.17,201546,0,-151.13
2024-08-05,891.29,961.04,721.56,941.67,567495,0,15.5
2024-08-12,930.04,1046.3,906.79,1026.92,126106,0,85.25
2024-08-19,1057.92,1081.17,972.67,984.29,102181,0,-42.63
2024-08-26,1007.55,1139.3,984.29,1069.55,148471,0,85.25
2024-09-02,1112.17,1240.06,1030.8,1220.68,325993,0,151.13
2024-09-09,1178.05,1402.81,1178.05,1398.94,401277,0,178.26
2024-09-16,1406.69,1441.56,1274.93,1278.81,471953,0,-120.13
2024-09-23,1317.56,1317.56,1158.68,1170.3,264609,0,-108.5
2024-09-30,1158.68,1181.93,1057.92,1104.42,167697,0,-65.88
2024-10-07,1131.55,1352.44,1119.93,1305.93,230771,0,201.51
2024-10-14,1278.81,1294.31,1174.18,1240.06,214966,0,-65.88
2024-10-21,1259.43,1282.68,1205.18,1278.81,144598,0,38.75
2024-10-28,1329.18,1340.81,1274.93,1294.31,121906,0,15.5
2024-11-04,1309.81,1356.31,1259.43,1309.81,156645,0,15.5
2024-11-11,1278.81,1305.93,1197.43,1271.06,126607,0,-38.75
2024-11-18,1274.93,1519.07,1220.68,1437.69,683870,0,166.63
2024-11-25,1445.44,1460.94,1333.06,1391.19,220098,0,-46.5
2024-12-02,1371.81,1429.94,1364.06,1387.31,199914,0,-3.88
2024-12-09,1398.94,1398.94,1267.18,1274.93,95533,0,-112.38
2024-12-16,1321.43,1333.06,1274.93,1317.56,28285,0,42.63
2024-12-23,1329.18,1333.06,1259.43,1302.06,33361,0,-15.5
2024-12-30,1267.18,1294.31,1205.18,1232.31,65605,0,-69.75
2025-01-06,1255.56,1309.81,1236.18,1309.81,51976,0,77.5
2025-01-13,1309.81,1344.69,1247.81,1325.31,138660,0,15.5
2025-01-20,1352.44,1464.82,1321.43,1375.69,139404,0,50.38
2025-02-03,1340.81,1406.69,1309.81,1325.31,159272,0,-50.38
2025-02-10,1325.31,1364.06,1178.05,1309.81,350640,0,-15.5
2025-02-17,1317.56,1321.43,1263.31,1305.93,109199,0,-3.88
2025-02-24,1278.81,1348.56,1181.93,1224.55,1036742,0,-81.38
2025-03-03,1201.3,1209.05,1073.42,1096.67,701283,0,-127.88
2025-03-10,1081.17,1108.3,968.79,1003.67,563118,0,-93.0
2025-03-17,1023.05,1057.92,1007.55,1011.42,222366,0,7.75
2025-03-24,1015.3,1019.17,961.04,968.79,141350,0,-42.63
2025-03-31,937.79,937.79,829.29,871.91,189667,0,-96.88
2025-04-07,786.66,786.66,615.38,634.75,1055492,0,-237.16
