date,open,high,low,close,volume,turnover,change
2025-02-24,203.82,208.45,202.43,207.53,63470,0,2.78
2025-03-03,207.06,207.99,162.13,176.03,738200,0,-31.5
2025-03-10,175.56,180.19,165.83,177.88,527391,0,1.85
2025-03-17,176.49,179.73,175.1,176.49,104389,0,-1.39
2025-03-24,177.42,195.48,177.42,186.22,252367,0,9.73
2025-03-31,183.9,185.29,177.88,181.58,90219,0,-4.63
2025-04-07,178.81,178.81,154.25,163.98,368094,0,-17.6
2025-04-14,164.45,176.03,164.45,167.69,90779,0,3.71
2025-04-21,167.69,176.64,164.91,173.76,78234,0,6.07
2025-04-28,175.2,176.64,172.8,174.24,47229,0,0.48
2025-05-05,175.2,175.2,172.32,172.8,31473,0,-1.44
2025-05-12,172.8,172.8,167.52,170.4,74246,0,-2.4
2025-05-19,172.8,192.0,172.8,190.56,187476,0,20.16
2025-05-26,192.0,192.0,187.68,188.64,17760,0,-1.92
2025-06-02,188.64,192.48,187.2,192.0,55540,0,3.36
2025-06-09,192.96,204.96,190.08,198.72,272472,0,6.72
2025-06-16,201.6,208.8,197.76,204.0,224622,0,5.28
2025-06-23,201.6,207.84,200.64,205.44,93371,0,1.44
2025-06-30,206.4,211.2,205.92,208.32,90129,0,2.88
2025-07-07,208.32,209.28,202.56,206.4,120388,0,-1.92
2025-07-14,204.48,207.36,204.48,206.4,48289,0,0.0
2025-07-21,205.92,207.36,204.96,206.4,47938,0,0.0
2025-07-28,206.4,206.4,203.52,205.92,58494,0,-0.48
2025-08-04,204.48,211.2,204.0,205.92,42111,0,0.0
2025-08-11,204.0,205.44,202.56,203.52,43500,0,-2.4
2025-08-18,203.52,204.96,201.6,204.0,29032,0,0.48
2025-08-25,204.0,228.48,203.52,223.68,190071,0,19.68
2025-09-01,225.6,227.52,222.72,224.64,77616,0,0.96
2025-09-08,226.56,227.52,219.84,220.8,76193,0,-3.84
2025-09-15,219.84,223.68,217.44,217.44,37397,0,-3.36
2025-09-22,217.44,223.68,216.96,220.32,43884,0,2.88
2025-09-29,221.28,227.04,220.8,223.2,104523,0,2.88
2025-10-06,223.2,223.2,216.0,218.88,26280,0,-4.32
2025-10-13,216.0,222.24,216.0,219.84,29070,0,0.96
2025-10-20,220.8,222.24,219.84,219.84,10675,0,0.0
2025-10-27,220.8,222.24,209.76,214.08,160919,0,-5.76
2025-11-03,214.08,221.76,212.16,220.32,160210,0,6.24
2025-11-10,220.8,220.8,214.56,217.92,53322,0,-2.4
2025-11-17,217.92,226.56,217.92,220.8,243968,0,2.88
2025-11-24,223.2,228.48,220.8,228.48,184375,0,7.68
2025-12-01,228.96,229.44,221.28,225.6,101751,0,-2.88
2025-12-08,222.72,225.12,218.88,219.36,108531,0,-6.24
2025-12-15,219.84,231.36,218.88,227.52,222676,0,8.16
2025-12-22,230.88,277.44,230.88,276.48,865293,0,48.96
2025-12-29,274.56,281.28,248.64,265.92,858391,0,-10.56
2026-01-05,265.92,266.88,256.32,259.2,470890,0,-6.72
2026-01-12,259.68,264.96,248.64,264.96,884510,0,5.76
2026-01-19,264.96,326.4,252.48,326.4,6275199,0,61.44
2026-01-26,310.08,314.4,235.68,236.16,6564297,0,-90.24
2026-02-02,230.4,234.24,206.4,214.56,1864014,0,-21.6
2026-02-09,217.92,219.84,195.84,196.8,935822,0,-17.76
2026-02-23,197.76,230.88,197.76,223.68,1975559,0,26.88
2026-03-02,215.52,220.8,191.04,195.36,1503701,0,-28.32
2026-03-09,182.4,197.76,182.4,188.64,934448,0,-6.72
2026-03-16,189.12,204.48,188.16,192.0,1023249,0,3.36
2026-03-23,190.08,196.0,187.2,191.0,565595,0,-1.0
2026-03-30,190.0,190.0,177.0,177.5,483507,0,-13.5
2026-04-06,175.5,185.5,174.5,181.5,366152,0,4.0
2026-04-13,181.5,209.5,177.5,209.5,1071990,0,28.0
2026-04-20,230.0,263.0,230.0,240.0,4885395,0,30.5
2026-04-27,241.0,241.5,230.0,239.0,557292,0,-1.0
2026-05-04,241.5,258.0,241.5,246.0,843117,0,7.0
2026-05-11,249.5,250.0,220.5,229.5,1589279,0,-16.5
2026-05-18,229.0,229.0,215.0,224.5,634071,0,-5.0
2026-05-25,229.0,254.0,225.0,243.5,2170671,0,19.0
2026-06-01,244.0,251.0,226.0,229.0,2150115,0,-14.5
2026-06-08,210.0,225.5,200.0,210.0,1170133,0,-19.0
2026-06-15,210.5,220.0,210.0,220.0,492319,0,10.0
2026-06-22,218.0,222.0,210.0,210.5,625280,0,-9.5
2026-06-29,211.0,229.0,210.0,214.0,1520456,0,3.5
2026-07-06,219.0,245.0,218.0,226.5,4442807,0,12.5
2026-07-13,232.0,242.0,216.0,217.0,1768298,0,-9.5
2026-07-20,220.5,226.5,215.0,219.0,692346,0,2.0
2026-07-27,218.0,219.5,205.0,213.5,877314,0,-5.5
2026-08-03,212.5,217.0,207.5,208.5,392102,0,-5.0
2026-08-10,209.0,214.5,206.0,209.0,341158,0,0.5
2026-08-17,209.0,209.0,200.0,201.0,454069,0,-8.0
2026-08-24,202.0,208.5,193.5,202.0,421504,0,1.0
2026-08-31,201.5,210.0,200.0,208.0,362209,0,6.0
2026-09-07,208.5,220.0,203.0,205.5,659081,0,-2.5
