date,open,high,low,close,volume,turnover,change
2023-05-01,46.53,77.55,46.53,69.99,574616,0,0.0
2023-05-08,72.21,72.21,60.97,61.84,317032,0,-8.14
2023-05-15,61.07,70.76,60.78,65.91,184999,0,4.07
2023-05-22,66.59,66.59,60.1,64.46,188491,0,-1.45
2023-05-29,64.46,66.11,62.72,64.17,70526,0,-0.29
2023-06-05,64.07,64.07,61.46,61.46,65440,0,-2.71
2023-06-12,62.04,62.04,58.26,59.42,149403,0,-2.04
2023-06-19,59.71,59.71,58.64,59.71,18920,0,0.29
2023-06-26,59.71,62.04,59.13,60.2,106668,0,0.48
2023-07-03,60.1,61.36,59.71,60.58,60591,0,0.39
2023-07-10,60.1,67.72,60.0,64.01,181354,0,3.43
2023-07-17,63.81,64.2,62.05,63.52,83340,0,-0.49
2023-07-24,62.54,64.5,62.54,64.3,129620,0,0.78
2023-07-31,63.52,64.01,62.64,63.52,26020,0,-0.78
2023-08-07,63.71,64.3,59.81,60.59,53300,0,-2.93
2023-08-14,62.44,65.77,61.37,64.79,100419,0,4.2
2023-08-21,65.77,66.45,63.32,64.11,53732,0,-0.68
2023-08-28,63.52,64.69,62.25,63.52,66090,0,-0.59
2023-09-04,63.52,63.52,62.74,63.32,4000,0,-0.2
2023-09-11,62.64,66.45,61.56,64.59,91351,0,1.27
2023-09-18,64.99,64.99,62.54,63.62,27161,0,-0.98
2023-09-25,63.71,63.81,61.08,63.32,19343,0,-0.29
2023-10-02,63.32,63.32,61.08,61.37,22014,0,-1.95
2023-10-09,62.05,62.05,60.1,61.17,19179,0,-0.2
2023-10-16,60.59,61.08,57.85,59.12,33566,0,-2.05
2023-10-23,60.39,64.01,60.1,63.03,37151,0,3.91
2023-10-30,63.03,63.42,60.29,60.59,16925,0,-2.44
2023-11-06,61.08,65.47,61.08,65.38,172296,0,4.79
2023-11-13,65.86,76.61,65.57,76.42,290364,0,11.04
2023-11-20,76.22,77.1,71.92,74.17,320350,0,-2.25
2023-11-27,72.02,80.43,69.38,78.18,363844,0,4.01
2023-12-04,79.06,79.06,74.27,75.93,100998,0,-2.25
2023-12-11,76.91,82.58,73.88,79.15,399676,0,3.22
2023-12-18,79.35,79.35,76.71,78.37,152643,0,-0.78
2023-12-25,77.69,78.47,76.32,77.49,112694,0,-0.88
2024-01-01,78.08,78.08,75.83,77.49,69132,0,0.0
2024-01-08,77.59,77.98,74.95,76.61,29811,0,-0.88
2024-01-15,76.61,80.13,74.86,75.64,49130,0,-0.98
2024-01-22,75.73,78.96,74.27,78.18,171937,0,2.54
2024-01-29,77.2,78.37,75.73,76.32,197010,0,-1.86
2024-02-05,77.2,77.49,76.42,76.52,26500,0,0.2
2024-02-12,77.49,81.11,77.4,78.96,93551,0,2.44
2024-02-19,79.55,80.23,77.69,78.57,196559,0,-0.39
2024-02-26,78.47,104.56,77.2,102.61,762772,0,24.04
2024-03-04,102.61,118.73,91.86,92.93,945533,0,-9.67
2024-03-11,92.93,96.65,92.35,92.84,241825,0,-0.1
2024-03-18,91.96,96.74,90.88,95.77,190435,0,2.93
2024-03-25,95.77,95.77,92.15,93.13,113784,0,-2.64
2024-04-01,94.3,94.59,92.44,93.72,90420,0,0.59
2024-04-08,94.11,95.18,91.37,94.3,228034,0,0.59
2024-04-15,94.59,126.06,93.81,112.87,2163824,0,18.57
2024-04-22,111.89,113.36,97.23,103.59,737566,0,-9.28
2024-04-29,105.05,105.54,99.68,104.07,344011,0,0.49
2024-05-06,104.07,106.52,99.68,101.14,468240,0,-2.93
2024-05-13,100.16,101.63,81.11,92.35,5587984,0,-8.79
2024-05-20,91.17,93.32,82.09,90.39,5366450,0,-1.95
2024-05-27,89.42,89.51,82.09,82.09,2423090,0,-8.31
2024-06-03,83.85,84.92,76.32,80.82,1184460,0,-1.27
2024-06-10,79.15,79.64,74.95,75.05,747512,0,-5.77
2024-06-17,76.03,77.69,75.15,76.52,716279,0,1.47
2024-06-24,76.52,91.66,74.07,90.2,4832498,0,13.68
2024-07-01,90.3,97.04,83.06,85.8,5444006,0,-4.4
2024-07-08,86.39,86.58,78.08,78.18,1316176,0,-7.62
2024-07-15,78.67,80.72,76.2,76.89,760651,0,-1.29
2024-07-22,75.7,78.57,73.33,74.62,345658,0,-2.28
2024-07-29,75.9,76.99,72.83,72.83,372259,0,-1.78
2024-08-05,69.57,69.57,59.18,61.45,1614389,0,-11.38
2024-08-12,61.45,62.54,55.42,58.39,1562458,0,-3.07
2024-08-19,58.39,60.37,56.7,57.89,552515,0,-0.49
2024-08-26,58.09,63.24,58.09,62.35,644348,0,4.45
2024-09-02,62.84,62.84,56.21,56.8,564267,0,-5.54
2024-09-09,56.51,58.39,56.01,57.0,267329,0,0.2
2024-09-16,56.8,61.95,56.8,58.49,447327,0,1.48
2024-09-23,59.28,65.31,57.89,65.31,818305,0,6.83
2024-09-30,71.85,71.85,64.82,65.91,2025247,0,0.59
2024-10-07,66.2,66.2,59.57,60.76,512379,0,-5.15
2024-10-14,60.76,63.14,60.37,60.86,262585,0,0.1
2024-10-21,61.16,62.44,58.98,59.77,330257,0,-1.09
2024-10-28,59.18,60.37,57.6,60.37,148050,0,0.59
2024-11-04,60.27,61.75,58.29,60.17,167130,0,-0.2
2024-11-11,61.36,61.36,57.1,57.2,213039,0,-2.97
2024-11-18,58.39,58.39,56.01,56.9,95000,0,-0.3
2024-11-25,58.49,60.17,55.52,55.91,281138,0,-0.99
2024-12-02,57.1,60.66,56.61,57.5,391304,0,1.58
2024-12-09,57.5,58.78,56.41,56.61,327179,0,-0.89
2024-12-16,56.61,57.6,56.01,56.31,203194,0,-0.3
2024-12-23,57.2,66.4,56.41,60.66,2095430,0,4.35
2024-12-30,61.36,78.48,61.36,78.48,12491989,0,17.81
2025-01-06,83.42,85.3,65.02,65.61,21977635,0,-12.86
2025-01-13,64.62,69.67,62.35,62.54,2678824,0,-3.07
2025-01-20,62.74,66.9,62.05,64.23,1072000,0,1.68
2025-02-03,63.24,65.81,60.27,65.31,779235,0,1.09
2025-02-10,65.31,71.94,63.04,71.25,3856911,0,5.94
2025-02-17,72.83,74.12,68.18,68.88,2060512,0,-2.38
2025-02-24,68.28,70.36,65.31,66.9,535061,0,-1.98
2025-03-03,67.1,67.19,62.44,64.32,486242,0,-2.57
2025-03-10,63.93,64.92,60.96,61.45,565028,0,-2.87
2025-03-17,63.24,66.2,61.36,61.85,848022,0,0.4
2025-03-24,62.64,69.27,61.85,62.64,3767307,0,0.79
2025-03-31,61.36,61.36,56.31,57.69,713040,0,-4.95
2025-04-07,51.95,51.95,41.71,44.09,851104,0,-13.61
2025-04-14,46.02,48.0,43.3,43.89,863030,0,-0.2
2025-04-21,44.24,46.91,41.61,45.82,559673,0,1.93
2025-04-28,46.76,48.69,46.21,48.09,357028,0,2.28
2025-05-05,47.5,47.9,44.09,46.96,410071,0,-1.14
2025-05-12,46.96,50.57,46.96,49.43,482368,0,2.47
2025-05-19,49.38,50.07,47.15,47.6,241320,0,-1.83
2025-05-26,47.65,48.49,46.56,48.09,309011,0,0.49
2025-06-02,48.09,51.06,46.66,49.08,389534,0,0.99
2025-06-09,49.98,49.98,46.02,46.17,299038,0,-2.92
2025-06-16,46.17,46.61,42.4,43.05,354305,0,-3.12
2025-06-23,43.49,45.47,42.06,43.99,249105,0,0.94
2025-06-30,43.49,44.38,42.26,42.8,301071,0,-1.19
2025-07-07,42.45,48.54,39.68,46.21,1346424,0,3.41
2025-07-14,46.76,50.77,45.15,46.25,2105117,0,0.04
2025-07-21,46.6,56.1,43.3,56.1,5244001,0,9.85
2025-07-28,59.0,79.6,58.1,72.5,28856040,0,16.4
2025-08-04,70.6,72.9,66.2,66.8,2813228,0,-5.7
2025-08-11,66.8,73.9,66.4,73.6,2743558,0,6.8
2025-08-18,74.0,79.6,61.7,62.1,8707074,0,-11.5
2025-08-25,63.9,77.2,63.0,70.8,11655911,0,8.7
2025-09-01,71.5,84.4,68.7,74.1,20224005,0,3.3
2025-09-08,75.4,76.2,65.0,66.0,4915698,0,-8.1
2025-09-15,66.8,69.0,62.3,63.3,5046311,0,-2.7
2025-09-22,63.6,69.6,57.8,58.8,6698208,0,-4.5
2025-09-29,59.0,62.8,58.5,60.2,1244150,0,1.4
2025-10-06,61.2,62.4,60.4,61.0,820283,0,0.8
2025-10-13,57.3,62.0,56.8,57.8,1246328,0,-3.2
2025-10-20,57.8,58.6,56.0,56.4,622125,0,-1.4
2025-10-27,57.4,57.4,54.1,54.1,667140,0,-2.3
2025-11-03,53.0,58.0,52.2,53.0,1565080,0,-1.1
2025-11-10,53.0,53.0,50.3,50.3,610297,0,-2.7
2025-11-17,50.3,50.3,46.0,46.15,655551,0,-4.15
2025-11-24,45.95,59.5,45.95,51.6,2029896,0,5.45
2025-12-01,52.4,52.4,50.3,50.7,443126,0,-0.9
2025-12-08,50.2,52.2,49.5,51.0,326060,0,0.3
2025-12-15,51.0,53.9,50.0,50.5,514797,0,-0.5
2025-12-22,51.3,55.2,51.2,52.0,990414,0,1.5
2025-12-29,52.7,55.8,51.6,52.6,818177,0,0.6
2026-01-05,52.9,53.0,50.4,50.9,622110,0,-1.7
2026-01-12,50.9,62.9,50.1,56.0,4111114,0,5.1
2026-01-19,55.1,58.2,54.2,55.1,1760105,0,-0.9
2026-01-26,55.9,57.5,50.0,50.5,982005,0,-4.6
2026-02-02,51.0,53.4,48.35,49.2,717000,0,-1.3
2026-02-09,49.2,51.5,49.05,50.6,440000,0,1.4
2026-02-23,51.9,54.6,51.4,52.7,694000,0,2.1
2026-03-02,54.6,55.4,49.5,50.5,666100,0,-2.2
2026-03-09,47.95,51.0,46.6,49.2,425033,0,-1.3
2026-03-16,48.05,50.8,46.6,47.0,709058,0,-2.2
2026-03-23,46.0,48.65,44.55,47.0,565300,0,0.0
2026-03-30,46.5,48.45,45.1,46.4,333039,0,-0.6
2026-04-06,47.3,47.3,45.2,45.55,325181,0,-0.85
2026-04-13,45.6,50.0,44.75,48.8,910598,0,3.25
2026-04-20,49.5,50.5,47.0,47.1,860025,0,-1.7
2026-04-27,47.1,48.5,45.8,46.7,247010,0,-0.4
2026-05-04,46.95,57.3,46.75,49.9,1603189,0,3.2
2026-05-11,48.55,49.4,45.05,45.15,651147,0,-4.75
2026-05-18,45.05,47.25,44.6,47.0,307000,0,1.85
2026-05-25,47.9,48.45,46.2,47.0,721270,0,0.0
2026-06-01,47.7,49.55,46.1,46.6,904010,0,-0.4
2026-06-08,42.15,45.6,42.15,43.85,645115,0,-2.75
2026-06-15,48.0,50.4,47.0,47.95,745230,0,4.1
2026-06-22,48.3,51.1,47.6,48.0,897111,0,0.05
2026-06-29,48.0,57.6,48.0,57.6,4451624,0,9.6
2026-07-06,57.6,60.0,51.8,53.3,2238076,0,-4.3
2026-07-13,54.3,59.1,48.95,49.1,3175034,0,-4.2
2026-07-20,49.6,59.8,49.6,53.6,4286658,0,4.5
2026-07-27,51.6,51.6,43.85,48.0,1465044,0,-5.6
2026-08-03,47.8,50.8,47.0,47.75,455229,0,-0.25
2026-08-10,47.75,52.3,47.55,50.8,731693,0,3.05
2026-08-17,52.0,53.0,46.95,47.55,582116,0,-3.25
2026-08-24,47.55,50.4,46.85,47.6,366087,0,0.05
2026-08-31,47.65,48.8,47.3,48.5,255260,0,0.9
2026-09-07,48.8,48.8,45.7,46.05,274530,0,-2.45
2026-09-14,48.0,48.0,44.6,47.15,295346,0,1.1
