date,open,high,low,close,volume,turnover,change
2015-07-27,157.41,160.12,153.74,159.48,433866,0,0.0
2015-08-03,163.95,172.24,153.75,155.01,337915,0,-4.47
2015-08-10,153.1,155.01,139.7,151.84,743921,0,-3.17
2015-08-17,151.82,153.74,140.35,143.53,230820,0,-8.32
2015-08-24,140.34,148.0,138.44,143.03,267448,0,-0.49
2015-08-31,143.4,147.36,141.62,144.55,190324,0,1.51
2015-09-07,146.72,155.01,144.04,151.67,417477,0,7.12
2015-09-14,152.14,159.48,148.0,159.48,599973,0,7.81
2015-09-21,161.27,165.86,152.46,155.52,774022,0,-3.96
2015-09-28,155.52,158.84,154.7,158.07,100194,0,2.55
2015-10-05,159.98,161.39,156.3,157.25,240238,0,-0.82
2015-10-12,158.2,159.48,155.86,157.57,247765,0,0.32
2015-10-19,158.2,165.86,156.3,156.35,387832,0,-1.21
2015-10-26,156.67,165.86,151.19,151.82,208377,0,-4.53
2015-11-02,150.87,153.41,149.47,150.87,154365,0,-0.95
2015-11-09,150.42,151.17,143.53,144.03,201795,0,-6.84
2015-11-16,142.77,145.3,142.26,144.36,112829,0,0.33
2015-11-23,147.68,152.42,139.07,140.98,148776,0,-3.38
2015-11-30,139.7,142.25,135.24,137.47,142549,0,-3.51
2015-12-07,137.16,137.62,133.33,135.85,172479,0,-1.61
2015-12-14,135.56,150.37,133.96,146.79,331777,0,10.93
2015-12-21,145.45,146.71,137.79,141.62,145121,0,-5.17
2015-12-28,143.53,144.18,139.7,142.26,83499,0,0.64
2016-01-04,140.34,142.89,135.24,136.51,246280,0,-5.74
2016-01-11,135.24,137.79,130.77,132.46,219361,0,-4.06
2016-01-18,132.05,132.67,127.91,130.14,127818,0,-2.32
2016-01-25,130.77,131.41,130.14,130.21,98747,0,0.08
2016-02-01,130.77,132.04,130.14,130.77,29400,0,0.56
2016-02-15,131.49,133.96,130.46,131.77,64910,0,1.0
2016-02-22,130.47,135.88,130.45,133.96,161405,0,2.19
2016-02-29,133.01,146.66,132.37,143.53,348661,0,9.57
2016-03-07,140.98,144.49,137.16,137.87,144800,0,-5.66
2016-03-14,138.43,139.17,136.2,137.79,135822,0,-0.08
2016-03-21,137.15,139.05,133.97,135.88,80386,0,-1.91
2016-03-28,136.45,137.15,134.03,135.25,40310,0,-0.63
2016-04-04,138.43,139.12,136.2,137.47,82690,0,2.23
2016-04-11,138.43,141.94,136.97,138.05,218810,0,0.57
2016-04-18,137.98,139.07,132.69,133.33,78580,0,-4.72
2016-04-25,133.31,135.24,130.91,133.32,37098,0,-0.01
2016-05-02,132.69,133.29,129.5,129.5,59710,0,-3.82
