date,open,high,low,close,volume,turnover,change
2022-06-13,41.69,42.99,35.37,35.46,130861,0,0.0
2022-06-20,33.72,33.85,32.78,32.78,5361,0,-2.69
2022-06-27,33.67,33.67,32.1,32.1,7010,0,-0.67
2022-07-04,32.1,37.88,31.48,35.37,29939,0,3.27
2022-07-11,34.48,34.93,33.18,33.18,8545,0,-2.19
2022-07-18,33.18,34.93,33.18,33.36,5489,0,0.18
2022-07-25,34.93,34.93,33.36,34.93,3291,0,1.57
2022-08-01,34.93,35.82,34.93,35.73,11300,0,0.81
2022-08-08,35.73,35.73,34.03,34.03,6624,0,-1.7
2022-08-15,34.03,34.93,34.03,34.88,10000,0,0.85
2022-08-22,34.88,34.88,33.58,34.03,13000,0,-0.85
2022-08-29,34.03,34.03,34.03,34.03,0,0,0.0
2022-09-05,34.03,34.03,34.03,34.03,1,0,0.0
2022-09-12,32.33,33.76,32.33,33.76,2101,0,-0.27
2022-09-19,33.76,33.76,33.76,33.76,0,0,0.0
2022-09-26,33.76,33.76,33.76,33.76,1000,0,0.0
2022-10-03,33.76,33.76,33.49,33.49,2001,0,-0.27
2022-10-10,33.49,33.49,30.49,30.49,13051,0,-3.0
2022-10-17,31.34,31.34,31.34,31.34,1000,0,0.85
2022-10-24,29.78,29.78,29.78,29.78,1010,0,-1.57
2022-10-31,29.78,30.45,29.78,30.45,5000,0,0.67
2022-11-07,30.45,30.45,30.45,30.45,0,0,0.0
2022-11-14,30.45,30.45,30.45,30.45,0,0,0.0
2022-11-21,30.45,30.45,29.06,29.19,12000,0,-1.25
2022-11-28,30.0,30.0,30.0,30.0,36,0,0.81
2022-12-05,30.0,30.9,27.81,29.69,25035,0,-0.31
2022-12-12,29.64,29.64,29.64,29.64,6001,0,-0.04
2022-12-19,29.64,30.27,29.64,30.27,2011,0,0.63
2022-12-26,30.27,30.9,30.27,30.9,6004,0,0.63
2023-01-02,30.9,30.9,30.9,30.9,329,0,0.0
2023-01-09,30.9,30.9,30.9,30.9,3081,0,0.0
2023-01-16,30.9,30.9,30.45,30.45,7010,0,-0.45
2023-01-30,30.9,30.9,30.9,30.9,3045,0,0.45
2023-02-06,31.07,36.18,31.07,32.28,106905,0,1.39
2023-02-13,33.45,33.45,31.48,32.69,24216,0,0.4
2023-02-20,32.69,33.58,31.93,33.18,29624,0,0.49
2023-02-27,33.18,40.52,33.18,39.67,77705,0,6.49
2023-03-06,38.51,38.51,34.88,36.72,28791,0,-2.96
2023-03-13,36.72,36.72,31.48,36.09,75729,0,-0.63
2023-03-20,34.48,36.27,34.48,36.27,10813,0,0.18
2023-03-27,36.27,37.08,34.48,36.0,35735,0,-0.27
2023-04-03,34.93,36.22,34.93,36.22,2005,0,0.22
2023-04-10,36.22,39.72,36.13,37.61,49357,0,1.39
2023-04-17,38.82,41.55,37.21,38.06,65119,0,0.45
2023-04-24,36.9,36.99,35.82,36.99,11800,0,-1.07
2023-05-01,36.99,37.08,36.72,37.08,6530,0,0.09
2023-05-08,37.08,37.48,37.08,37.48,2809,0,0.4
2023-05-15,37.48,37.48,35.33,35.33,7606,0,-2.15
2023-05-22,37.08,37.08,35.02,35.19,9131,0,-0.13
2023-05-29,35.19,36.67,34.84,36.67,7696,0,1.48
2023-06-05,36.67,37.7,36.09,37.7,6305,0,1.03
2023-06-12,37.7,40.25,36.09,38.28,47928,0,0.58
2023-06-19,39.31,40.52,38.96,40.52,10151,0,2.24
2023-06-26,40.52,47.37,40.52,44.55,66636,0,4.03
2023-07-03,44.55,46.12,43.4,43.4,39849,0,-1.16
2023-07-10,45.22,45.68,42.03,44.4,65852,0,1.0
2023-07-17,42.76,45.0,42.76,44.77,23862,0,0.37
2023-07-24,46.59,76.56,46.14,73.82,118238,0,29.05
2023-07-31,74.28,74.28,54.27,61.4,119285,0,-12.43
2023-08-07,61.4,61.4,51.71,51.71,41511,0,-9.68
2023-08-14,51.71,54.27,49.98,49.98,4322,0,-1.74
2023-08-21,52.08,52.08,49.98,49.98,3857,0,0.0
2023-08-28,49.98,51.99,49.43,51.16,2164,0,1.19
2023-09-04,51.16,51.16,48.6,50.25,3142,0,-0.91
2023-09-11,50.98,50.98,48.51,50.8,2250,0,0.55
2023-09-18,50.8,50.8,48.42,50.8,1129,0,0.0
2023-09-25,50.8,54.82,50.8,54.82,16258,0,4.02
2023-10-02,54.82,57.74,54.82,57.74,15152,0,2.92
2023-10-09,57.83,57.83,54.82,57.56,3255,0,-0.18
2023-10-16,54.82,59.11,53.9,59.11,18802,0,1.55
2023-10-23,56.19,59.11,53.81,56.64,13820,0,-2.47
2023-10-30,55.91,56.19,55.27,56.19,19850,0,-0.46
2023-11-06,56.19,56.19,54.63,56.19,4031,0,0.0
2023-11-13,56.19,56.19,53.26,53.26,14135,0,-2.92
2023-11-20,55.73,55.73,52.99,55.73,2002,0,2.47
2023-11-27,55.73,55.73,52.99,55.73,5023,0,0.0
2023-12-04,55.73,55.73,55.73,55.73,670,0,0.0
2023-12-11,55.73,55.73,55.73,55.73,432,0,0.0
2023-12-18,55.73,55.73,52.99,52.99,12590,0,-2.74
2023-12-25,52.99,54.36,52.08,52.99,15085,0,0.0
2024-01-01,54.36,54.36,49.34,50.25,18003,0,-2.74
2024-01-08,50.25,50.25,50.25,50.25,0,0,0.0
2024-01-15,50.25,52.08,49.52,50.25,13010,0,0.0
2024-01-22,50.25,50.25,47.87,47.87,2409,0,-2.38
2024-01-29,47.78,50.25,47.78,47.97,1723,0,0.09
2024-02-05,47.97,47.97,47.97,47.97,1002,0,0.0
2024-02-12,47.97,52.81,47.97,52.81,10211,0,4.84
2024-02-19,52.81,53.81,52.81,53.81,1,0,1.0
2024-02-26,53.81,53.81,52.17,53.81,4502,0,0.0
2024-03-04,53.81,57.65,53.81,55.46,9998,0,1.64
2024-03-11,55.46,55.46,54.73,54.73,3513,0,-0.73
2024-03-18,54.73,57.1,54.45,56.64,49,0,1.92
2024-03-25,56.64,56.64,54.27,54.27,1800,0,-2.38
2024-04-01,54.27,54.82,54.27,54.82,5200,0,0.55
2024-04-08,55.55,56.92,54.09,54.09,7967,0,-0.73
2024-04-15,54.09,54.09,54.09,54.09,2000,0,0.0
2024-04-22,55.27,57.56,54.09,57.56,19390,0,3.47
2024-04-29,54.82,55.27,54.73,55.27,8004,0,-2.28
2024-05-06,55.27,55.27,55.27,55.27,0,0,0.0
2024-05-13,54.45,54.45,54.45,54.45,2574,0,-0.82
2024-05-20,54.45,55.73,53.81,55.73,6070,0,1.28
2024-05-27,58.11,58.11,55.27,55.27,14002,0,-0.46
2024-06-03,55.27,57.83,55.27,57.1,8000,0,1.83
2024-06-10,59.84,59.84,59.84,59.84,1100,0,2.74
2024-06-17,57.28,57.28,56.64,56.64,5030,0,-3.2
2024-06-24,56.64,58.11,55.27,58.11,11003,0,1.46
