date,open,high,low,close,volume,turnover,change
2000-01-03,2.97,3.63,2.97,3.4,64993497,0,0.0
2000-01-10,3.46,4.32,3.33,3.95,146293680,0,0.55
2000-01-17,3.91,4.38,3.91,4.38,51340636,0,0.44
2000-01-24,4.61,4.61,4.1,4.25,51535774,0,-0.13
2000-01-31,4.29,4.83,4.27,4.74,48238930,0,0.49
2000-02-07,4.74,5.06,4.56,5.01,28996011,0,0.27
2000-02-14,5.01,5.02,4.65,4.92,52740794,0,-0.09
2000-02-21,4.83,4.97,4.18,4.31,41691132,0,-0.62
2000-02-28,4.31,4.88,4.01,4.88,67516839,0,0.58
2000-03-06,5.34,5.89,5.24,5.89,150509924,0,1.01
2000-03-13,5.92,5.92,4.68,5.0,10840899073,0,-0.9
2000-03-20,4.83,5.91,4.79,5.57,78422806,0,0.58
2000-03-27,5.57,6.79,5.57,6.16,89051630,0,0.59
2000-04-03,6.16,7.3,6.16,6.73,57855187,0,0.56
2000-04-10,6.92,7.43,5.79,6.16,79805460,0,-0.56
2000-04-17,6.41,7.3,6.01,7.11,233549244,0,0.95
2000-04-24,7.18,7.43,6.16,6.79,136154241,0,-0.32
2000-05-01,6.79,7.37,6.79,7.3,36827097,0,0.51
2000-05-08,7.82,8.07,7.24,7.37,57740985,0,0.06
2000-05-15,7.5,8.26,6.98,7.56,89904807,0,0.19
2000-05-22,7.56,7.69,6.86,7.11,38624454,0,-0.45
2000-05-29,7.11,8.01,6.98,7.88,42529944,0,0.77
2000-06-05,8.01,8.46,7.62,7.69,55433734,0,-0.19
2000-06-12,7.69,8.59,7.56,8.59,47786371,0,0.9
2000-06-19,8.46,8.84,8.2,8.71,28067654,0,0.13
2000-06-26,8.71,8.71,7.82,7.94,31445419,0,-0.77
2000-07-03,7.88,7.88,6.47,6.54,29258568,0,-1.41
2000-07-10,6.54,6.54,5.46,6.37,68593062,0,-0.17
2000-07-17,6.66,6.73,6.09,6.2,31697008,0,-0.17
2000-07-24,6.1,6.15,4.63,5.06,44352995,0,-1.14
2000-07-31,5.25,5.87,5.02,5.59,95646827,0,0.53
2000-08-07,5.69,6.38,5.51,6.32,84056292,0,0.73
2000-08-14,6.32,7.05,6.23,6.86,76457474,0,0.54
2000-08-21,6.54,6.79,5.83,5.98,72129469,0,-0.87
2000-08-28,5.98,6.2,5.61,5.77,70165980,0,-0.22
2000-09-04,6.15,6.6,6.02,6.37,73945056,0,0.6
2000-09-11,6.16,6.33,5.79,5.87,5915847935,0,-0.5
2000-09-18,5.89,6.16,5.33,5.45,59794678,0,-0.42
2000-09-25,5.54,5.64,5.2,5.48,29534675,0,0.04
2000-10-02,4.77,4.77,4.0,4.14,40037636,0,-1.35
2000-10-09,3.87,4.0,3.24,3.36,35377939,0,-0.78
2000-10-16,3.36,3.45,2.92,3.17,38756705,0,-0.19
2000-10-23,3.61,4.24,3.47,4.1,103674898,0,0.94
2000-10-30,3.96,4.23,3.59,4.23,71499694,0,0.13
2000-11-06,4.13,4.92,4.0,4.69,41147893603,0,0.46
2000-11-13,4.37,4.48,3.72,4.11,67583340,0,-0.58
2000-11-20,3.75,4.52,3.59,4.46,90652724,0,0.35
2000-11-27,4.46,4.54,4.11,4.54,58372153,0,0.08
2000-12-04,4.32,4.64,4.2,4.24,79617935,0,-0.29
2000-12-11,4.24,4.25,3.96,4.02,48756651,0,-0.22
2000-12-18,3.78,3.79,3.29,3.29,12455232,0,-0.73
2000-12-25,3.29,3.38,2.99,3.05,39582908,0,-0.24
2001-01-01,3.05,3.72,2.97,3.72,146460150,0,0.67
2001-01-08,3.65,4.41,3.61,4.32,172698548,0,0.6
2001-01-15,4.31,4.61,4.15,4.2,189591504,0,-0.12
2001-01-22,4.2,4.2,4.2,4.2,0,0,0.0
2001-01-29,4.2,4.51,3.84,4.24,216867741,0,0.04
2001-02-05,4.24,4.84,4.19,4.42,224084885,0,0.18
2001-02-12,4.42,5.0,4.42,4.48,45625372984,0,0.06
2001-02-19,4.33,4.81,4.23,4.23,115623370,0,-0.26
2001-02-26,4.31,4.31,3.84,3.86,60354420,0,-0.37
2001-03-05,3.87,4.41,3.77,4.27,123055367,0,0.41
2001-03-12,4.16,4.68,4.07,4.55,119375503,0,0.28
2001-03-19,4.55,4.92,4.32,4.69,148556733,0,0.14
2001-03-26,4.77,4.96,4.51,4.81,225172812,0,0.12
2001-04-02,4.92,4.97,4.42,4.75,123238217,0,-0.05
2001-04-09,4.74,5.36,4.63,5.06,61028512820,0,0.31
2001-04-16,5.02,5.06,4.09,4.32,136629871,0,-0.74
2001-04-23,4.34,4.74,4.29,4.48,57786325,0,0.17
2001-04-30,4.51,4.55,4.09,4.09,46353712,0,-0.4
2001-05-07,4.1,4.16,3.59,3.97,52565051,0,-0.12
2001-05-14,3.88,4.02,3.68,3.87,42791309,0,-0.1
2001-05-21,3.87,4.02,3.52,3.93,67751972,0,0.06
2001-05-28,3.87,4.16,3.66,3.91,60769766,0,-0.03
2001-06-04,3.91,4.16,3.73,4.02,65016334,0,0.12
2001-06-11,4.02,4.18,3.81,3.9,34192580,0,-0.13
2001-06-18,3.83,3.91,3.68,3.73,19208319,0,-0.17
2001-06-25,3.73,3.74,3.47,3.65,19002668,0,-0.08
2001-07-02,3.6,3.65,3.06,3.08,26995788,0,-0.58
2001-07-09,3.05,3.17,2.77,2.95,41081503,0,-0.13
2001-07-16,3.62,3.99,3.37,3.76,47665418,0,0.82
2001-07-23,3.84,4.04,3.45,3.91,46466818,0,0.15
2001-07-30,3.91,4.13,3.8,4.08,63881122,0,0.17
2001-08-06,4.02,4.08,3.6,3.74,27475493,0,-0.33
2001-08-13,3.73,3.89,3.63,3.76,25977184,0,0.02
2001-08-20,3.63,3.84,3.56,3.8,31463106,0,0.04
2001-08-27,3.87,3.99,3.62,3.73,36115453,0,-0.07
