date,open,high,low,close,volume,turnover,change
2022-11-21,86.04,88.19,86.04,87.33,47100,0,0.86
2022-11-28,86.47,87.76,86.04,87.33,72200,0,0.0
2022-12-05,86.9,88.62,86.9,86.9,92000,0,-0.43
2022-12-12,86.9,88.19,86.04,86.47,129100,0,-0.43
2022-12-19,86.47,87.76,85.7,86.47,56010,0,0.0
2022-12-26,86.04,86.47,85.18,85.87,45008,0,-0.6
2023-01-02,85.35,86.47,85.35,85.87,22600,0,0.0
2023-01-09,86.04,86.04,85.52,85.52,23228,0,-0.34
2023-01-16,85.95,87.33,85.52,86.04,19020,0,0.52
2023-01-30,87.76,87.76,86.04,86.9,51142,0,0.86
2023-02-06,86.9,87.33,86.04,86.9,39501,0,0.0
2023-02-13,86.9,104.97,86.9,97.65,1204142,0,10.75
2023-02-20,97.65,101.96,93.35,96.36,443000,0,-1.29
2023-02-27,96.36,97.22,94.64,95.93,80006,0,-0.43
2023-03-06,95.93,99.38,94.64,95.5,181000,0,-0.43
2023-03-13,95.5,95.93,93.35,94.64,118000,0,-0.86
2023-03-20,95.07,97.22,93.78,94.64,170260,0,0.0
2023-03-27,94.21,94.64,93.35,94.21,59288,0,-0.43
2023-04-03,93.78,94.64,92.92,93.35,35200,0,-0.86
2023-04-10,96.36,105.4,95.5,99.81,898459,0,6.45
2023-04-17,99.38,99.38,95.07,95.5,265142,0,-4.3
2023-04-24,95.5,97.22,94.64,95.93,50030,0,0.43
2023-05-01,105.4,114.86,104.11,109.27,1411413,0,13.34
2023-05-08,110.56,111.42,100.24,103.25,640444,0,-6.02
2023-05-15,104.54,111.42,104.11,110.13,421625,0,6.88
2023-05-22,110.13,110.13,105.4,106.26,176182,0,-3.87
2023-05-29,105.83,107.55,105.4,106.26,116404,0,0.0
2023-06-05,107.12,107.98,105.4,107.55,146070,0,1.29
2023-06-12,107.55,114.43,106.26,108.84,315400,0,1.29
2023-06-19,108.41,109.27,106.26,109.27,105240,0,0.43
2023-06-26,109.27,116.15,107.55,112.28,398438,0,3.01
2023-07-03,114.0,127.3,114.0,120.5,787377,0,8.22
2023-07-10,120.5,143.15,120.5,133.19,1925570,0,12.68
2023-07-17,133.64,140.43,128.2,138.62,721477,0,5.44
2023-07-24,143.6,149.04,138.62,142.25,1116133,0,3.62
2023-07-31,142.7,159.46,141.34,142.25,2268718,0,0.0
2023-08-07,142.25,143.15,120.5,125.03,1057491,0,-17.21
2023-08-14,123.22,123.67,119.14,119.14,535862,0,-5.89
2023-08-21,122.31,125.03,117.78,118.69,448000,0,-0.45
2023-08-28,119.59,122.77,117.33,120.05,295201,0,1.36
2023-09-04,123.67,123.67,118.69,119.14,260082,0,-0.91
2023-09-11,113.71,116.42,110.53,114.61,431200,0,-4.53
2023-09-18,114.61,115.52,108.72,109.63,220002,0,-4.98
2023-09-25,109.63,111.44,107.36,110.08,217050,0,0.45
2023-10-02,110.08,111.89,108.72,110.53,191000,0,0.45
2023-10-09,110.53,118.69,109.18,115.97,289100,0,5.44
2023-10-16,115.06,117.78,110.99,115.06,239000,0,-0.91
2023-10-23,115.06,120.05,113.25,115.97,236067,0,0.91
2023-10-30,116.42,120.95,114.16,115.52,352025,0,-0.45
2023-11-06,116.42,119.59,115.52,117.33,281000,0,1.81
2023-11-13,117.33,117.78,114.16,115.06,192081,0,-2.27
2023-11-20,115.52,115.97,114.16,115.06,128000,0,0.0
2023-11-27,115.06,117.78,114.16,116.42,193202,0,1.36
2023-12-04,116.42,125.48,116.42,117.78,529027,0,1.36
2023-12-11,117.78,118.69,115.06,117.33,180427,0,-0.45
2023-12-18,117.33,117.78,114.16,114.61,108233,0,-2.72
2023-12-25,115.52,115.52,114.61,115.06,92000,0,0.45
2024-01-01,115.06,115.97,114.16,115.52,74002,0,0.45
2024-01-08,115.52,115.97,113.25,113.25,149000,0,-2.27
2024-01-15,113.25,113.71,110.99,111.44,102000,0,-1.81
2024-01-22,112.35,113.25,111.89,112.35,73000,0,0.91
2024-01-29,112.8,113.71,111.89,112.35,73080,0,0.0
2024-02-05,113.71,113.71,112.35,112.35,14000,0,0.0
2024-02-12,114.16,115.06,113.71,114.16,55030,0,1.81
2024-02-19,114.16,115.52,113.25,114.16,92050,0,0.0
2024-02-26,114.61,114.61,111.89,113.25,149052,0,-0.91
2024-03-04,113.25,113.71,112.35,113.25,139000,0,0.0
2024-03-11,112.8,114.16,100.12,100.57,566128,0,-12.68
2024-03-18,100.12,103.74,96.04,96.49,239000,0,-4.08
2024-03-25,96.49,96.94,94.23,94.68,211145,0,-1.81
2024-04-01,94.68,96.04,94.23,94.68,100354,0,0.0
2024-04-08,94.23,100.57,92.41,95.13,305311,0,0.45
2024-04-15,95.13,99.21,95.13,96.49,259279,0,1.36
2024-04-22,96.49,98.76,96.04,98.3,154539,0,1.81
2024-04-29,99.21,100.57,97.85,98.76,142065,0,0.45
2024-05-06,99.21,99.21,94.23,96.04,225424,0,-2.72
2024-05-13,95.59,96.04,93.77,95.59,301030,0,-0.45
2024-05-20,96.49,98.76,95.59,97.4,93000,0,1.81
2024-05-27,97.85,97.85,96.49,96.94,53177,0,-0.45
2024-06-03,97.4,99.21,96.94,96.94,89030,0,0.0
2024-06-10,96.94,105.55,96.04,99.21,272027,0,2.27
2024-06-17,98.76,101.02,97.85,100.57,192195,0,1.36
2024-06-24,101.47,101.93,98.76,101.47,200000,0,0.91
2024-07-01,100.57,101.02,99.21,100.12,51060,0,-1.36
2024-07-08,100.12,101.93,96.04,96.49,178887,0,-3.62
2024-07-15,96.94,97.85,96.04,96.49,73253,0,0.0
2024-07-22,96.49,98.37,96.04,98.37,45250,0,1.88
2024-07-29,96.96,98.84,95.55,95.55,108500,0,-2.82
2024-08-05,94.14,96.02,83.78,94.14,177010,0,-1.41
2024-08-12,94.14,95.08,91.31,91.6,79043,0,-2.54
2024-08-19,91.6,92.73,90.65,92.73,59086,0,1.13
2024-08-26,93.2,93.2,88.49,90.84,99000,0,-1.88
2024-09-02,90.84,91.31,85.67,86.14,48000,0,-4.71
2024-09-09,86.14,86.14,85.19,85.48,42000,0,-0.66
2024-09-16,85.19,86.61,85.19,86.04,54123,0,0.56
2024-09-23,86.51,86.98,85.19,85.85,76268,0,-0.19
2024-09-30,85.29,94.04,84.82,87.08,118025,0,1.22
2024-10-07,87.08,87.08,85.19,85.29,33034,0,-1.79
2024-10-14,85.29,85.67,84.72,85.38,50903,0,0.09
2024-10-21,87.45,87.45,84.54,84.72,72125,0,-0.66
2024-10-28,85.67,85.67,83.03,85.48,39067,0,0.75
2024-11-04,85.76,85.76,83.78,85.19,57154,0,-0.28
2024-11-11,85.67,86.14,83.78,84.07,112006,0,-1.13
2024-11-18,84.25,88.4,83.69,88.11,126028,0,4.05
2024-11-25,88.11,89.43,88.11,88.49,68670,0,0.38
2024-12-02,88.02,92.26,88.02,91.6,66019,0,3.11
2024-12-09,91.6,95.55,90.37,92.26,96000,0,0.66
2024-12-16,92.26,92.35,89.24,89.9,98000,0,-2.35
2024-12-23,90.0,95.08,89.9,94.04,143155,0,4.14
2024-12-30,93.2,104.49,93.2,99.32,145951,0,5.27
2025-01-06,98.84,99.32,96.02,96.02,113010,0,-3.29
2025-01-13,94.61,96.49,92.26,92.26,64039,0,-3.77
2025-01-20,92.26,93.2,92.26,92.26,14000,0,0.0
2025-02-03,92.26,100.73,92.26,97.43,164420,0,5.18
2025-02-10,96.96,98.84,94.14,98.84,131400,0,1.41
2025-02-17,99.32,99.32,94.14,95.08,79001,0,-3.77
2025-02-24,95.08,98.37,95.08,96.96,64002,0,1.88
2025-03-03,94.61,96.96,93.2,93.2,93000,0,-3.77
2025-03-10,93.86,95.55,90.18,93.57,75177,0,0.38
2025-03-17,93.67,93.76,90.84,90.94,34295,0,-2.64
2025-03-24,91.31,95.08,90.18,95.08,66000,0,4.14
2025-03-31,93.2,95.08,90.47,92.16,57000,0,-2.92
2025-04-07,83.03,84.72,72.67,82.75,222000,0,-9.41
2025-04-14,82.75,82.75,74.93,75.88,103279,0,-6.87
2025-04-21,75.31,79.55,74.37,76.25,53103,0,0.38
2025-04-28,77.19,83.22,77.0,79.55,116078,0,3.29
2025-05-05,78.42,82.84,76.25,81.62,34215,0,2.07
2025-05-12,81.71,84.63,79.55,82.46,71000,0,0.85
2025-05-19,82.46,82.75,81.05,82.75,46010,0,0.28
2025-05-26,82.75,82.84,81.52,82.84,19041,0,0.09
2025-06-02,82.56,82.56,81.05,82.37,23002,0,-0.47
2025-06-09,81.43,83.31,81.24,82.18,34003,0,-0.19
2025-06-16,82.18,83.03,81.05,81.24,32095,0,-0.94
2025-06-23,81.24,86.61,80.58,86.61,62025,0,5.37
2025-06-30,87.64,92.82,87.64,89.9,137000,0,3.29
2025-07-07,91.31,93.01,85.67,89.9,39001,0,0.0
2025-07-14,88.96,91.69,88.11,88.11,48066,0,-1.79
2025-07-21,87.83,90.75,86.23,86.23,38020,0,-1.88
2025-07-28,86.23,88.53,86.23,87.86,26000,0,1.63
2025-08-04,87.18,89.01,85.45,86.03,37000,0,-1.83
2025-08-11,83.72,87.57,83.24,87.38,32010,0,1.35
2025-08-18,87.38,87.57,84.68,87.57,24000,0,0.19
2025-08-25,87.57,90.46,86.32,90.07,103090,0,2.5
2025-09-01,90.07,93.63,90.07,92.19,96000,0,2.12
2025-09-08,90.84,92.38,89.97,91.42,98083,0,-0.77
2025-09-15,93.34,94.21,91.32,93.25,89150,0,1.83
2025-09-22,92.86,94.21,91.42,91.42,45000,0,-1.83
2025-09-29,91.42,94.11,90.46,92.38,43086,0,0.96
2025-10-06,92.86,92.86,87.76,87.76,82001,0,-4.62
2025-10-13,87.09,89.78,86.22,86.22,71000,0,-1.54
2025-10-20,86.13,88.34,86.13,87.57,86114,0,1.35
2025-10-27,88.05,88.24,84.87,85.84,110000,0,-1.73
2025-11-03,86.13,89.01,84.68,87.57,42000,0,1.73
2025-11-10,87.18,87.57,85.74,87.38,52000,0,-0.19
2025-11-17,96.04,105.37,92.96,102.0,778844,0,14.63
2025-11-24,101.52,104.89,100.56,101.04,214881,0,-0.96
2025-12-01,102.48,102.48,98.15,99.6,83000,0,-1.44
2025-12-08,98.64,102.0,95.94,99.6,127811,0,0.0
2025-12-15,98.64,100.56,96.71,97.19,135371,0,-2.41
2025-12-22,97.67,99.12,97.19,98.15,61523,0,0.96
2025-12-29,98.15,102.48,97.67,99.12,62200,0,0.96
2026-01-05,99.6,99.6,96.23,99.12,83010,0,0.0
2026-01-12,99.6,103.45,99.12,99.12,106062,0,0.0
2026-01-19,97.67,100.08,96.23,97.19,155401,0,-1.92
2026-01-26,97.19,100.08,96.71,96.71,72000,0,-0.48
2026-02-02,96.71,100.56,96.71,98.64,103000,0,1.92
2026-02-09,97.67,100.08,97.67,98.15,38072,0,-0.48
2026-02-23,98.64,99.6,96.71,99.12,94222,0,0.96
2026-03-02,99.12,99.6,93.82,95.27,180450,0,-3.85
2026-03-09,92.86,92.86,78.62,82.76,545296,0,-12.51
2026-03-16,79.87,83.91,79.87,81.8,117805,0,-0.96
2026-03-23,76.98,81.8,76.98,80.26,164020,0,-1.54
2026-03-30,77.85,83.53,77.75,81.03,117027,0,0.77
2026-04-06,81.8,96.71,81.12,94.21,312217,0,13.18
2026-04-13,92.38,94.79,92.19,93.73,106406,0,-0.48
2026-04-20,92.77,101.04,92.19,97.19,323020,0,3.46
2026-04-27,96.23,96.71,93.44,94.4,104024,0,-2.79
2026-05-04,94.79,97.19,92.86,95.27,96300,0,0.87
2026-05-11,94.79,95.17,89.11,92.38,132000,0,-2.89
2026-05-18,92.86,93.05,86.61,88.53,110055,0,-3.85
2026-05-25,89.01,89.49,86.8,89.11,47049,0,0.58
2026-06-01,88.72,88.72,85.64,86.61,96000,0,-2.5
2026-06-08,86.61,88.53,84.1,86.7,101000,0,0.1
2026-06-15,87.09,88.24,84.49,88.15,87026,0,1.44
2026-06-22,88.15,89.21,83.91,87.57,56005,0,-0.58
2026-06-29,86.61,88.34,86.61,88.34,72018,0,0.77
2026-07-06,87.76,100.56,87.09,97.19,288072,0,8.85
2026-07-13,97.19,109.7,94.11,100.0,420240,0,2.81
2026-07-20,101.5,101.5,99.2,99.7,97050,0,-0.3
2026-07-27,99.3,103.0,97.0,102.0,117164,0,2.3
2026-08-03,100.0,105.0,100.0,104.0,124200,0,2.0
2026-08-10,104.5,105.0,100.0,101.5,94646,0,-2.5
2026-08-17,101.5,111.0,97.6,98.5,863995,0,-3.0
2026-08-24,97.2,98.7,95.3,98.6,79250,0,0.1
2026-08-31,97.0,99.0,95.7,96.2,74012,0,-2.4
2026-09-07,97.1,97.1,93.3,94.5,76000,0,-1.7
2026-09-14,93.9,93.9,93.3,93.9,9679,0,-0.6
