date,open,high,low,close,volume,turnover,change
2007-12-31,18.24,20.21,18.14,19.08,2716193,0,0.0
2008-01-07,18.73,19.03,17.25,18.07,944558,0,-1.01
2008-01-14,18.31,18.63,16.59,17.85,850336,0,-0.22
2008-01-21,17.5,17.99,14.32,15.38,1347044,0,-2.46
2008-01-28,14.59,15.78,14.59,15.23,1519205,0,-0.15
2008-02-11,15.23,15.53,13.93,15.04,1193496,0,-0.2
2008-02-18,14.54,17.01,14.54,16.71,2140383,0,1.68
2008-02-25,17.01,17.16,16.19,16.71,1250495,0,0.0
2008-03-03,16.17,19.4,16.07,19.4,3738692,0,2.69
2008-03-10,20.75,21.05,18.12,18.49,6558417,0,-0.91
2008-03-17,18.24,19.37,17.85,18.66,2097342,0,0.17
2008-03-24,19.32,19.72,18.83,19.13,2295095,0,0.47
2008-03-31,19.23,20.46,18.76,19.67,3539776,0,0.54
2008-04-07,19.28,19.6,18.31,18.83,1950771,0,-0.84
2008-04-14,18.73,19.97,18.34,19.32,3422287,0,0.49
2008-04-21,19.47,20.11,18.78,18.78,2317197,0,-0.54
2008-04-28,18.83,19.62,18.12,18.24,1678572,0,-0.54
2008-05-05,17.75,18.34,17.35,17.7,1235372,0,-0.54
2008-05-12,17.7,17.75,17.16,17.5,1317962,0,-0.2
2008-05-19,17.75,17.99,16.47,16.47,1280739,0,-1.04
2008-05-26,16.47,16.51,15.04,15.13,864294,0,-1.33
2008-06-02,15.13,15.78,14.79,15.7,367585,0,0.57
2008-06-09,15.48,15.48,13.11,13.73,865457,0,-1.97
2008-06-16,13.8,14.15,13.01,13.09,538583,0,-0.64
2008-06-23,13.09,13.56,12.1,12.1,670031,0,-0.99
2008-06-30,12.13,12.3,10.11,10.99,988761,0,-1.11
2008-07-07,10.89,11.34,10.35,11.14,552543,0,0.15
2008-07-14,11.09,11.73,9.91,10.11,989925,0,-1.04
2008-07-21,10.16,11.83,10.16,11.44,991088,0,1.33
2008-07-28,11.44,11.44,11.44,11.44,0,0,0.0
2008-08-04,11.44,11.44,11.44,11.44,0,0,0.0
2008-08-11,11.44,12.82,11.44,12.82,0,0,1.38
2008-08-18,11.33,11.66,10.64,11.16,454828,0,-1.66
2008-08-25,11.08,11.22,9.95,10.44,664215,0,-0.72
2008-09-01,10.22,10.5,7.98,8.07,868948,0,-2.38
2008-09-08,8.18,8.48,7.13,7.98,771233,0,-0.08
2008-09-15,7.96,7.96,6.08,6.49,1142312,0,-1.49
2008-09-22,6.85,8.43,6.63,7.74,1329596,0,1.24
2008-09-29,7.74,8.18,7.21,8.12,907335,0,0.39
2008-10-06,7.85,7.9,7.16,7.16,692132,0,-0.97
2008-10-13,6.91,7.49,6.91,7.02,782868,0,-0.14
2008-10-20,6.8,7.18,6.52,6.93,350137,0,-0.08
2008-10-27,6.46,6.8,6.02,6.69,754949,0,-0.25
2008-11-03,6.46,6.96,6.24,6.6,371075,0,-0.08
2008-11-10,6.6,6.63,5.69,5.69,269872,0,-0.91
2008-11-17,5.41,5.83,4.76,5.36,272198,0,-0.33
2008-11-24,5.08,5.91,5.06,5.75,231485,0,0.39
2008-12-01,5.75,6.02,5.08,5.29,252423,0,-0.45
2008-12-08,5.25,5.88,5.25,5.69,224505,0,0.4
2008-12-15,5.75,5.86,5.41,5.64,144242,0,-0.06
2008-12-22,5.58,5.58,5.15,5.35,117487,0,-0.28
2008-12-29,5.3,5.53,5.3,5.47,104691,0,0.12
2009-01-05,5.53,5.83,5.36,5.55,153548,0,0.08
2009-01-12,5.39,5.75,5.36,5.53,167507,0,-0.03
2009-01-19,5.41,5.64,4.98,5.64,140752,0,0.11
2009-02-02,5.53,5.66,5.36,5.61,131445,0,-0.03
2009-02-09,5.53,5.99,5.53,5.64,439707,0,0.03
2009-02-16,5.64,6.58,5.61,6.02,1690204,0,0.39
2009-02-23,6.02,7.02,6.02,6.77,1999631,0,0.75
2009-03-02,6.77,6.91,6.19,6.63,839865,0,-0.14
2009-03-09,6.74,7.46,6.49,7.24,1901915,0,0.61
2009-03-16,7.27,7.76,6.91,7.04,2488195,0,-0.19
2009-03-23,7.07,7.74,7.07,7.62,1212107,0,0.58
2009-03-30,7.71,7.71,7.27,7.51,578135,0,-0.11
2009-04-06,7.57,8.04,7.51,7.74,2865088,0,0.22
2009-04-13,7.85,8.56,7.68,7.87,1946119,0,0.14
2009-04-20,7.9,8.81,7.46,8.56,3419960,0,0.69
2009-04-27,8.62,8.73,7.62,8.2,1459881,0,-0.36
2009-05-04,8.56,9.12,8.12,9.01,2190403,0,0.8
2009-05-11,8.95,9.09,8.2,8.59,2054302,0,-0.41
