date,open,high,low,close,volume,turnover,change
2012-06-18,8.91,8.91,8.74,8.91,0,0,0.0
2012-06-25,8.91,9.12,8.87,8.96,0,0,0.05
2012-07-02,8.96,9.06,8.96,9.06,0,0,0.1
2012-07-09,9.03,9.22,8.91,9.03,0,0,-0.03
2012-07-16,9.03,9.06,8.99,8.99,0,0,-0.03
2012-07-23,8.99,9.06,8.74,8.9,0,0,-0.1
2012-07-30,8.9,8.93,8.83,8.9,0,0,0.0
2012-08-06,8.93,9.09,8.87,8.9,0,0,0.0
2012-08-13,8.93,10.0,8.87,9.74,0,0,0.85
2012-08-20,9.6,10.6,9.57,10.6,0,0,0.86
2012-08-27,10.93,11.5,10.6,11.21,0,0,0.61
2012-09-03,11.21,11.46,11.11,11.46,0,0,0.25
2012-09-10,11.46,11.68,10.72,11.68,0,0,0.21
2012-09-17,11.89,12.25,11.46,12.16,0,0,0.48
2012-09-24,11.82,12.36,11.57,11.77,0,0,-0.39
2012-10-01,11.57,11.93,11.46,11.82,0,0,0.05
2012-10-08,11.11,12.75,11.03,12.4,0,0,0.57
2012-10-15,12.59,13.08,12.5,12.83,0,0,0.43
2012-10-22,13.11,13.11,11.98,12.18,0,0,-0.65
2012-10-29,11.77,12.07,11.3,11.77,0,0,-0.41
2012-11-05,11.82,12.0,11.79,11.89,0,0,0.13
2012-11-12,11.86,12.0,11.46,11.8,0,0,-0.09
2012-11-19,12.0,12.14,11.64,11.93,0,0,0.13
2012-11-26,11.89,12.14,11.75,11.87,0,0,-0.06
2012-12-03,12.54,12.9,11.82,12.63,0,0,0.76
2012-12-10,12.72,13.26,12.36,12.83,0,0,0.2
2012-12-17,12.0,12.42,11.12,11.55,6885,0,-1.27
2012-12-24,11.59,12.07,11.14,11.73,3959,0,0.18
2012-12-31,11.89,12.54,11.79,12.18,1823,0,0.45
2013-01-07,12.15,12.54,12.11,12.31,1529,0,0.13
2013-01-14,12.31,12.45,11.46,11.75,1156,0,-0.56
2013-01-21,11.82,11.97,11.73,11.91,504,0,0.16
2013-01-28,11.93,11.93,11.64,11.79,612,0,-0.13
2013-02-04,11.88,12.18,11.82,11.95,248,0,0.16
2013-02-18,12.02,14.33,12.0,13.61,4111,0,1.67
2013-02-25,13.61,13.9,13.51,13.69,581,0,0.07
2013-03-04,13.83,15.33,13.63,14.65,2325,0,0.97
2013-03-11,14.65,15.3,14.29,14.42,1207321,0,-0.23
2013-03-18,14.33,14.42,13.79,14.12,1916455,0,-0.3
2013-03-25,14.19,14.78,14.19,14.67,867647,0,0.56
2013-04-01,14.62,14.71,14.33,14.37,404265,0,-0.3
2013-04-08,14.04,14.33,13.99,14.15,715835,0,-0.21
2013-04-15,14.26,15.19,14.15,15.05,917306,0,0.9
2013-04-22,15.05,15.41,15.05,15.23,586802,0,0.18
2013-04-29,15.15,15.24,14.76,14.78,315447,0,-0.45
2013-05-06,14.8,14.8,14.44,14.67,299600,0,-0.11
2013-05-13,14.55,14.9,14.22,14.69,701866,0,0.02
2013-05-20,14.8,14.83,14.62,14.69,275183,0,0.0
2013-05-27,14.55,14.98,14.55,14.87,151473,0,0.18
2013-06-03,14.8,15.23,14.33,14.33,318434,0,-0.54
2013-06-10,14.6,14.6,14.15,14.29,133100,0,-0.04
2013-06-17,14.1,14.4,13.69,13.78,239580,0,-0.52
2013-06-24,13.79,14.1,13.61,13.97,306217,0,0.2
2013-07-01,13.97,14.12,13.78,13.88,90750,0,-0.09
2013-07-08,13.9,14.4,13.65,14.26,160930,0,0.38
2013-07-15,14.81,14.81,14.47,14.62,124181,0,0.36
2013-07-22,14.55,16.89,14.51,16.89,935668,0,2.27
2013-07-29,17.91,19.53,16.37,19.31,2309055,0,2.42
2013-08-05,19.31,22.07,19.31,20.31,1958806,0,1.0
2013-08-12,20.06,20.45,18.63,19.57,1154098,0,-0.74
2013-08-19,19.57,20.21,18.36,18.74,226723,0,-0.84
2013-08-26,18.94,18.94,17.22,17.82,296503,0,-0.92
2013-09-02,17.94,18.26,17.66,17.9,140896,0,0.08
2013-09-09,17.9,17.98,17.5,17.66,171172,0,-0.24
2013-09-16,17.94,17.98,17.68,17.68,61600,0,0.02
2013-09-23,17.74,18.74,17.44,17.56,266699,0,-0.12
2013-09-30,17.4,17.66,16.74,16.94,340472,0,-0.62
2013-10-07,16.96,17.46,16.58,16.82,242825,0,-0.12
2013-10-14,16.82,17.28,16.68,17.14,98760,0,0.32
2013-10-21,17.14,18.1,16.96,17.14,191405,0,0.0
2013-10-28,17.18,17.42,16.9,16.9,89962,0,-0.24
2013-11-04,16.82,16.94,16.23,16.25,117810,0,-0.66
2013-11-11,16.35,16.54,16.15,16.5,77833,0,0.26
2013-11-18,16.54,16.54,15.79,15.95,110456,0,-0.56
2013-11-25,15.99,17.4,15.71,17.4,314874,0,1.46
2013-12-02,17.92,18.34,17.3,17.66,511497,0,0.26
2013-12-09,17.66,19.04,17.62,17.94,1459282,0,0.28
2013-12-16,17.9,17.9,17.18,17.18,426019,0,-0.76
2013-12-23,17.02,17.1,16.68,17.02,707615,0,-0.16
2013-12-30,16.9,17.26,16.74,16.86,537475,0,-0.16
2014-01-06,16.86,17.82,16.7,17.14,461560,0,0.28
2014-01-13,17.14,17.14,16.66,16.7,282195,0,-0.44
2014-01-20,16.8,17.0,16.68,16.74,151349,0,0.04
2014-01-27,16.74,16.74,16.58,16.58,44000,0,-0.16
2014-02-03,16.54,16.68,16.38,16.54,150282,0,-0.04
2014-02-10,16.56,16.68,16.27,16.33,409691,0,-0.22
2014-02-17,16.35,16.35,15.89,16.03,573237,0,-0.3
2014-02-24,16.03,16.23,15.91,16.03,481540,0,0.0
2014-03-03,16.15,16.56,16.03,16.29,868914,0,0.26
2014-03-10,16.23,17.3,16.11,16.64,1738983,0,0.36
2014-03-17,16.64,16.88,16.35,16.35,793149,0,-0.3
2014-03-24,16.35,16.98,16.07,16.64,1025748,0,0.3
2014-03-31,16.82,17.18,16.56,17.08,960416,0,0.44
2014-04-07,17.06,17.4,16.94,17.02,806872,0,-0.06
2014-04-14,17.1,17.14,16.94,17.06,371525,0,0.04
2014-04-21,17.06,17.18,16.15,16.31,566500,0,-0.76
2014-04-28,16.15,16.72,16.15,16.72,160559,0,0.42
2014-05-05,16.72,16.72,16.38,16.42,155293,0,-0.3
2014-05-12,16.52,16.7,16.35,16.54,159844,0,0.12
2014-05-19,16.54,16.62,16.07,16.42,183137,0,-0.12
2014-05-26,16.35,16.54,16.29,16.5,312100,0,0.08
2014-06-02,16.62,16.86,16.42,16.8,325265,0,0.3
2014-06-09,16.8,17.06,16.74,16.82,182875,0,0.02
2014-06-16,16.78,17.08,16.76,16.86,325254,0,0.04
2014-06-23,16.9,16.98,16.74,16.82,226510,0,-0.04
2014-06-30,16.88,18.06,16.82,17.6,815543,0,0.78
2014-07-07,17.82,17.82,17.14,17.18,428035,0,-0.42
2014-07-14,17.38,17.42,17.06,17.14,220381,0,-0.04
2014-07-21,17.14,17.52,17.08,17.22,289604,0,0.08
2014-07-28,17.22,18.32,17.08,17.74,1004393,0,0.52
2014-08-04,17.74,18.84,17.22,17.42,1614466,0,-0.32
2014-08-11,17.7,18.42,17.56,16.03,1257673,0,-1.4
2014-08-18,18.16,18.45,17.7,18.32,939750,0,2.29
2014-08-25,18.43,19.06,18.34,19.06,415038,0,0.75
2014-09-01,19.06,19.2,18.59,18.75,223600,0,-0.32
2014-09-08,18.84,19.29,18.84,18.88,138300,0,0.14
2014-09-15,18.68,19.06,18.5,18.91,190650,0,0.02
2014-09-22,18.91,19.09,18.75,18.75,199200,0,-0.16
2014-09-29,18.75,19.02,18.66,18.75,308300,0,0.0
2014-10-06,18.75,18.75,18.2,18.27,332104,0,-0.48
2014-10-13,18.11,18.2,17.66,17.79,472577,0,-0.48
2014-10-20,17.82,18.23,17.7,17.79,245114,0,0.0
2014-10-27,17.79,18.11,17.66,18.04,186010,0,0.25
2014-11-03,18.07,18.16,18.02,18.02,66895,0,-0.02
2014-11-10,18.16,18.47,17.95,18.29,124991,0,0.27
2014-11-17,18.18,18.18,17.84,17.93,135060,0,-0.36
2014-11-24,18.11,18.25,17.93,18.04,173325,0,0.11
2014-12-01,17.93,18.72,17.93,18.52,424967,0,0.48
2014-12-08,18.52,18.7,17.88,18.09,270140,0,-0.43
2014-12-15,17.75,18.13,17.75,17.88,160165,0,-0.2
2014-12-22,18.16,18.25,17.93,18.16,90960,0,0.27
2014-12-29,18.29,18.57,18.23,18.38,147990,0,0.23
2015-01-05,18.38,18.41,18.02,18.18,87221,0,-0.2
2015-01-12,18.13,18.63,18.11,18.18,84309,0,0.0
2015-01-19,18.25,18.43,18.2,18.32,120904,0,0.14
2015-01-26,18.29,19.0,18.27,18.75,255001,0,0.43
2015-02-02,18.63,19.16,18.63,19.0,279835,0,0.25
2015-02-09,19.06,19.34,19.0,19.0,247040,0,0.0
2015-02-23,19.06,19.25,19.06,19.2,165596,0,0.2
2015-03-02,19.2,20.56,19.2,20.24,627166,0,1.04
2015-03-09,20.06,20.24,19.61,20.0,358615,0,-0.25
2015-03-16,20.0,20.11,19.65,19.97,221643,0,-0.02
2015-03-23,19.97,20.13,19.88,20.02,226642,0,0.05
2015-03-30,20.09,20.09,19.86,19.97,170710,0,-0.05
2015-04-06,20.02,20.11,19.7,19.7,215827,0,-0.27
2015-04-13,19.72,19.97,19.7,19.86,137617,0,0.16
2015-04-20,19.84,21.29,19.81,20.74,414935,0,0.89
2015-04-27,20.7,21.02,20.47,21.02,246642,0,0.27
2015-05-04,21.02,22.47,21.02,21.77,765462,0,0.75
2015-05-11,21.77,21.88,20.7,20.7,274271,0,-1.07
2015-05-18,20.65,21.04,20.54,20.56,107622,0,-0.14
2015-05-25,20.45,21.67,19.97,21.33,428392,0,0.77
2015-06-01,21.56,21.56,20.47,20.88,254500,0,-0.45
2015-06-08,20.84,21.79,20.31,21.38,138152,0,0.5
2015-06-15,21.29,21.29,20.7,20.93,82619,0,-0.45
2015-06-22,20.97,21.43,20.88,21.22,148714,0,0.3
2015-06-29,21.22,21.33,20.7,21.33,110011,0,0.11
2015-07-06,21.15,21.29,18.93,19.7,270603,0,-1.63
2015-07-13,19.7,20.26,19.52,19.9,118276,0,0.19
2015-07-20,19.87,19.94,19.19,19.19,129040,0,-0.7
2015-07-27,19.0,19.1,18.37,18.9,109918,0,-0.29
2015-08-03,18.76,19.05,18.47,19.05,64950,0,0.15
2015-08-10,18.9,19.02,18.61,18.86,103183,0,-0.19
2015-08-17,18.9,19.27,18.37,18.81,101100,0,-0.05
2015-08-24,18.69,18.69,16.95,18.32,146015,0,-0.48
2015-08-31,18.32,19.8,17.89,19.02,77419,0,0.7
2015-09-07,18.98,19.31,18.57,19.0,39100,0,-0.02
2015-09-14,19.1,19.58,18.57,19.24,93422,0,0.24
2015-09-21,18.88,19.31,18.57,18.73,43549,0,-0.51
2015-09-28,18.73,19.0,18.57,18.66,69570,0,-0.07
2015-10-05,18.81,18.93,18.47,18.47,58246,0,-0.19
2015-10-12,18.76,18.95,18.59,18.64,71139,0,0.17
2015-10-19,18.64,19.0,18.64,19.0,55710,0,0.36
2015-10-26,19.0,19.22,18.86,19.1,134902,0,0.1
2015-11-02,19.15,19.73,19.1,19.29,167860,0,0.19
2015-11-09,19.15,19.15,18.86,18.86,84065,0,-0.44
2015-11-16,18.66,19.0,18.52,18.73,126591,0,-0.12
2015-11-23,18.73,18.86,18.42,18.69,73099,0,-0.05
2015-11-30,18.57,19.1,18.52,19.05,79100,0,0.36
2015-12-07,19.05,19.31,18.49,18.66,38000,0,-0.39
2015-12-14,18.57,18.86,18.47,18.81,42200,0,0.15
2015-12-21,18.76,19.27,18.76,18.95,51434,0,0.15
2015-12-28,18.66,18.95,18.64,18.95,39500,0,0.0
2016-01-04,18.76,19.0,18.47,18.86,55765,0,-0.1
2016-01-11,18.57,18.73,17.7,17.7,158866,0,-1.16
2016-01-18,17.7,18.11,17.41,17.43,109801,0,-0.27
2016-01-25,17.65,18.37,17.5,17.99,118010,0,0.56
2016-02-01,18.13,18.13,17.89,18.13,16308,0,0.15
2016-02-15,17.89,18.23,17.89,17.89,71000,0,-0.24
2016-02-22,18.23,18.25,17.89,18.13,85632,0,0.24
2016-02-29,18.13,18.69,18.08,18.57,77391,0,0.44
2016-03-07,18.57,18.9,18.4,18.66,124199,0,0.1
2016-03-14,18.61,19.34,18.61,18.9,192657,0,0.24
2016-03-21,18.9,19.02,18.69,18.71,137700,0,-0.19
2016-03-28,18.71,18.73,18.37,18.73,109602,0,0.02
2016-04-04,18.61,18.76,18.37,18.47,62210,0,-0.27
2016-04-11,18.47,18.83,18.32,18.61,99100,0,0.15
2016-04-18,18.61,18.64,18.3,18.42,70100,0,-0.19
2016-04-25,18.42,18.59,18.23,18.37,71000,0,-0.05
2016-05-02,18.18,18.23,17.84,17.89,68130,0,-0.48
2016-05-09,17.89,18.06,17.7,17.7,18910,0,-0.19
2016-05-16,17.7,17.89,17.55,17.65,28000,0,-0.05
2016-05-23,17.7,17.94,17.55,17.7,80768,0,0.05
2016-05-30,18.18,18.18,17.65,17.79,71112,0,0.1
2016-06-06,17.79,17.82,17.79,17.82,470,0,0.02
2016-06-13,18.13,18.66,18.08,18.38,4968,0,0.57
2016-06-20,18.51,18.51,18.13,18.13,2277,0,-0.26
2016-06-27,18.0,18.51,18.0,18.33,1889,0,0.21
2016-07-04,18.36,18.46,18.26,18.26,2760,0,-0.08
2016-07-11,18.26,18.26,17.87,18.07,1103,0,-0.18
2016-07-18,18.1,18.18,18.0,18.15,11450,0,0.08
2016-07-25,17.94,18.1,17.92,17.92,2243,0,-0.23
2016-08-01,17.94,18.05,17.89,17.89,31200,0,-0.03
2016-08-08,18.2,18.93,18.2,18.85,67680,0,0.96
2016-08-15,19.03,19.19,18.93,19.01,19240,0,0.16
2016-08-22,19.01,19.03,18.72,18.93,80000,0,-0.08
2016-08-29,18.98,18.98,18.69,18.88,107304,0,-0.05
2016-09-05,18.77,19.01,18.1,18.28,151900,0,-0.59
2016-09-12,18.2,18.36,17.84,18.02,58721,0,-0.26
2016-09-19,18.05,18.36,17.87,18.1,70869,0,0.08
2016-09-26,18.1,18.31,18.0,18.1,38001,0,0.0
2016-10-03,18.1,18.33,17.97,18.2,40433,0,0.1
2016-10-10,18.0,18.0,17.38,17.58,134521,0,-0.62
2016-10-17,17.48,17.74,17.25,17.3,60000,0,-0.28
2016-10-24,17.27,17.48,17.01,17.27,111150,0,-0.03
2016-10-31,16.96,17.32,16.68,16.81,105000,0,-0.47
2016-11-07,16.81,17.09,16.65,16.96,97652,0,0.16
2016-11-14,17.07,17.48,16.96,17.12,111458,0,0.16
2016-11-21,16.96,17.12,16.65,16.73,129200,0,-0.39
2016-11-28,16.73,16.76,16.34,16.5,161170,0,-0.23
2016-12-05,16.47,16.94,16.42,16.76,78206,0,0.26
2016-12-12,17.07,17.12,16.63,16.91,90371,0,0.16
2016-12-19,16.76,16.99,16.65,16.76,66425,0,-0.16
2016-12-26,16.65,16.86,16.65,16.83,73481,0,0.08
2017-01-02,16.83,17.17,16.76,17.17,97652,0,0.34
2017-01-09,17.22,17.4,17.04,17.32,148661,0,0.16
2017-01-16,17.22,17.58,17.07,17.25,126240,0,-0.08
2017-01-23,17.12,17.22,17.12,17.14,41000,0,-0.1
2017-01-30,17.17,17.38,16.96,17.38,53001,0,0.23
2017-02-06,17.38,18.15,17.38,17.97,222350,0,0.59
2017-02-13,17.97,18.36,17.84,18.05,230414,0,0.08
2017-02-20,18.02,19.55,18.0,19.16,336159,0,1.11
2017-02-27,19.55,19.78,19.39,19.65,295862,0,0.49
2017-03-06,19.86,20.22,19.83,20.07,282258,0,0.41
2017-03-13,20.17,20.53,20.09,20.5,334631,0,0.44
2017-03-20,20.5,20.79,19.94,20.01,382776,0,-0.49
2017-03-27,19.99,20.12,19.44,20.07,214210,0,0.05
2017-04-03,20.12,20.69,20.07,20.69,173880,0,0.62
2017-04-10,20.74,20.84,19.99,20.07,203100,0,-0.62
2017-04-17,20.07,20.43,19.68,20.32,102068,0,0.26
2017-04-24,20.27,20.3,20.09,20.17,72547,0,-0.16
2017-05-01,20.17,20.84,20.17,20.66,262927,0,0.49
2017-05-08,20.63,20.69,20.19,20.56,132773,0,-0.1
2017-05-15,20.63,20.69,20.38,20.56,183577,0,0.0
2017-05-22,20.53,20.69,20.4,20.58,165648,0,0.03
2017-05-29,20.58,20.69,20.5,20.69,139200,0,0.1
2017-06-05,20.79,21.72,20.79,21.2,445274,0,0.52
2017-06-12,21.1,21.69,20.82,21.2,253662,0,0.0
2017-06-19,21.2,21.59,21.0,21.05,217312,0,-0.16
2017-06-26,21.05,21.31,20.94,21.0,159960,0,-0.05
2017-07-03,21.0,21.1,20.69,20.84,237261,0,-0.16
2017-07-10,21.1,21.67,20.94,21.2,178702,0,0.36
2017-07-17,21.2,21.44,21.15,21.33,103250,0,0.13
2017-07-24,21.31,21.41,21.2,21.28,75895,0,-0.05
2017-07-31,21.82,22.68,21.72,22.47,342622,0,1.19
2017-08-07,22.5,22.5,21.49,21.85,296269,0,-0.62
2017-08-14,21.85,22.22,21.44,22.16,333744,0,0.31
2017-08-21,22.19,22.66,22.16,22.27,248678,0,0.11
2017-08-28,22.27,22.27,21.94,22.27,107308,0,0.0
2017-09-04,22.19,22.58,22.16,22.5,190462,0,0.22
2017-09-11,22.66,22.83,22.55,22.66,96185,0,0.17
2017-09-18,22.72,22.78,22.47,22.55,121307,0,-0.11
2017-09-25,22.55,23.0,22.27,23.0,120859,0,0.45
2017-10-02,23.17,23.39,22.97,23.39,72130,0,0.39
2017-10-09,23.5,23.92,23.47,23.78,176310,0,0.39
2017-10-16,23.78,24.39,23.78,23.86,153128,0,0.08
2017-10-23,23.86,24.2,23.69,23.95,59627,0,0.08
2017-10-30,23.95,26.73,23.95,25.78,286892,0,1.84
2017-11-06,25.73,26.7,25.53,25.95,337427,0,0.17
2017-11-13,26.53,26.62,26.01,26.26,184288,0,0.31
2017-11-20,26.26,26.48,25.84,26.26,113210,0,0.0
2017-11-27,26.17,26.59,25.81,26.15,118656,0,-0.11
2017-12-04,26.15,26.92,25.89,26.23,90894,0,0.08
2017-12-11,25.87,26.12,25.59,25.62,232489,0,-0.61
2017-12-18,25.78,25.81,25.2,25.48,168932,0,-0.14
2017-12-25,25.59,25.59,24.92,25.06,140204,0,-0.42
2018-01-01,25.0,25.95,25.0,25.81,71719,0,0.75
2018-01-08,25.67,25.67,25.06,25.5,99009,0,-0.31
2018-01-15,25.73,27.96,25.73,27.84,463279,0,2.34
2018-01-22,28.29,28.4,27.31,28.12,194156,0,0.28
2018-01-29,28.4,28.57,27.84,27.9,125860,0,-0.22
2018-02-05,27.29,27.79,26.4,26.73,219346,0,-1.17
2018-02-12,26.84,27.79,26.73,27.79,20377,0,1.06
2018-02-19,28.18,28.29,27.84,28.01,95744,0,0.22
2018-02-26,28.12,31.41,28.12,30.07,416128,0,2.06
2018-03-05,30.07,30.07,29.07,29.12,156766,0,-0.95
2018-03-12,29.12,29.68,28.85,29.68,123845,0,0.56
2018-03-19,29.51,29.85,28.96,28.96,62251,0,-0.72
2018-03-26,28.96,30.07,28.96,29.96,137337,0,1.0
2018-04-02,30.52,30.52,30.24,30.24,29351,0,0.28
2018-04-09,31.13,31.13,29.4,29.46,152152,0,-0.78
2018-04-16,29.51,30.41,29.35,30.41,63202,0,0.95
2018-04-23,31.02,31.02,29.51,30.46,203445,0,0.06
2018-04-30,30.52,30.85,29.63,30.57,125200,0,0.11
2018-05-07,30.91,30.91,29.46,30.13,58205,0,-0.45
2018-05-14,30.29,30.91,29.96,30.63,69415,0,0.5
2018-05-21,30.63,30.85,30.18,30.41,29827,0,-0.22
2018-05-28,30.41,31.02,30.13,30.41,38521,0,0.0
2018-06-04,30.46,31.07,30.41,30.63,20165,0,0.22
2018-06-11,30.85,32.19,30.63,32.19,84387,0,1.56
2018-06-18,32.19,32.3,31.74,32.24,64601,0,0.06
2018-06-25,32.24,33.41,32.08,33.02,77046,0,0.78
2018-07-02,33.13,33.69,32.3,32.86,92540,0,-0.17
2018-07-09,32.3,32.3,30.63,31.52,62914,0,-1.34
2018-07-16,31.63,33.57,31.3,33.16,136144,0,1.64
2018-07-23,32.68,33.22,32.15,32.39,50177,0,-0.77
2018-07-30,32.56,33.22,32.03,32.39,72885,0,0.0
2018-08-06,32.33,32.86,32.21,32.33,138272,0,-0.06
2018-08-13,32.03,32.62,31.97,32.09,40072,0,-0.24
2018-08-20,31.97,32.56,31.97,32.33,58100,0,0.24
2018-08-27,32.56,32.86,32.45,32.86,14765,0,0.53
2018-09-03,32.45,33.4,32.33,32.33,28129,0,-0.53
2018-09-10,32.21,32.39,32.03,32.39,16273,0,0.06
2018-09-17,32.8,33.22,32.56,32.56,7000,0,0.18
2018-09-24,32.33,32.56,32.21,32.56,19118,0,0.0
2018-10-01,32.39,32.56,32.03,32.03,48000,0,-0.53
2018-10-08,32.15,32.39,29.95,30.37,68050,0,-1.66
2018-10-15,30.25,31.85,29.66,30.67,46000,0,0.3
2018-10-22,29.72,31.38,29.6,29.78,39210,0,-0.89
2018-10-29,30.43,31.02,29.45,31.02,24701,0,1.25
2018-11-05,30.31,31.14,30.25,30.49,23420,0,-0.53
2018-11-12,30.49,31.56,29.66,29.72,38411,0,-0.77
2018-11-19,29.72,29.78,29.36,29.6,75049,0,-0.12
2018-11-26,29.36,31.44,29.36,29.66,121635,0,0.06
2018-12-03,29.9,30.07,29.54,29.78,47344,0,0.12
2018-12-10,30.79,31.32,30.31,30.67,36584,0,0.89
2018-12-17,30.37,30.37,29.84,30.25,103000,0,-0.42
2018-12-24,30.19,30.31,29.72,30.31,45235,0,0.06
2018-12-31,30.13,30.19,29.84,29.84,26000,0,-0.47
2019-01-07,29.95,30.73,29.95,30.01,24610,0,0.18
2019-01-14,30.13,30.73,30.13,30.55,35593,0,0.53
2019-01-21,30.49,32.03,30.49,30.84,31200,0,0.3
2019-01-28,31.62,31.62,31.08,31.2,21103,0,0.36
2019-02-11,31.26,31.91,30.84,31.32,84134,0,0.12
2019-02-18,31.32,32.21,31.32,31.97,46122,0,0.65
2019-02-25,31.97,33.45,31.62,33.16,141200,0,1.19
2019-03-04,33.51,35.17,33.34,34.17,112648,0,1.01
2019-03-11,34.4,35.29,34.34,35.17,123844,0,1.01
2019-03-18,35.53,35.53,34.58,35.0,64346,0,-0.18
2019-03-25,35.17,35.29,34.52,34.88,47964,0,-0.12
2019-04-01,35.0,35.17,34.76,35.0,34610,0,0.12
2019-04-08,35.0,35.0,33.87,34.11,47763,0,-0.89
2019-04-15,33.22,34.88,33.22,34.4,40169,0,0.3
2019-04-22,34.29,34.94,33.81,34.34,64264,0,-0.06
2019-04-29,33.99,34.88,33.93,34.58,41000,0,0.24
2019-05-06,33.99,34.7,33.81,34.4,95512,0,-0.18
2019-05-13,34.4,35.35,34.4,34.82,164873,0,0.42
2019-05-20,35.06,35.71,34.94,35.71,182239,0,0.89
2019-05-27,35.71,36.06,35.53,35.89,104630,0,0.18
2019-06-03,35.59,36.12,35.35,35.35,186410,0,-0.53
2019-06-10,35.41,35.95,35.29,35.47,139803,0,0.12
2019-06-17,35.29,35.77,35.27,35.27,509598,0,-0.2
2019-06-24,35.27,35.72,34.96,35.72,159501,0,0.44
2019-07-01,35.59,35.65,35.15,35.34,129704,0,-0.38
2019-07-08,35.15,37.3,35.15,37.24,192050,0,1.9
2019-07-15,37.05,38.0,36.6,37.74,156626,0,0.51
2019-07-22,37.62,37.87,37.36,37.36,52513,0,-0.38
2019-07-29,37.55,37.62,36.48,36.92,89899,0,-0.44
2019-08-05,37.55,37.62,36.16,37.55,38183,0,0.63
2019-08-12,37.36,37.93,36.73,37.43,77387,0,-0.13
2019-08-19,37.3,37.74,37.3,37.62,34184,0,0.19
2019-08-26,37.36,37.49,37.05,37.24,116027,0,-0.38
2019-09-02,37.11,37.43,37.11,37.36,77075,0,0.13
2019-09-09,36.73,36.73,35.91,36.54,147170,0,-0.82
2019-09-16,36.41,36.98,36.41,36.86,127202,0,0.32
2019-09-23,36.86,36.92,36.54,36.86,96861,0,0.0
2019-09-30,36.86,37.05,36.6,36.92,88200,0,0.06
2019-10-07,36.86,37.36,35.59,36.6,167725,0,-0.32
2019-10-14,36.1,36.6,35.78,36.1,128364,0,-0.51
2019-10-21,36.1,36.86,35.65,35.84,64300,0,-0.25
2019-10-28,35.78,35.78,35.34,35.59,75685,0,-0.25
2019-11-04,35.59,35.72,35.02,35.08,223100,0,-0.51
2019-11-11,35.15,35.4,34.83,35.08,190936,0,0.0
2019-11-18,35.15,35.27,34.96,35.15,96943,0,0.06
2019-11-25,35.15,35.46,34.77,35.15,199023,0,0.0
2019-12-02,34.89,35.08,34.45,34.51,157541,0,-0.63
2019-12-09,34.51,34.51,33.56,33.75,196305,0,-0.76
2019-12-16,33.75,34.07,33.56,33.75,312896,0,0.0
2019-12-23,37.05,37.05,34.01,34.2,265773,0,0.44
2019-12-30,34.2,34.51,33.88,34.26,96903,0,0.06
2020-01-06,34.13,34.51,34.01,34.45,151000,0,0.19
2020-01-13,34.39,35.21,34.2,35.21,179830,0,0.76
2020-01-20,35.53,35.53,35.21,35.34,61290,0,0.13
2020-01-27,34.51,34.7,33.88,34.26,182100,0,-1.08
2020-02-03,34.2,34.32,33.56,33.94,251150,0,-0.32
2020-02-10,33.25,33.25,32.3,33.06,291737,0,-0.89
2020-02-17,32.99,33.06,32.61,32.87,175080,0,-0.19
2020-02-24,32.87,34.45,32.49,33.69,419210,0,0.82
2020-03-02,33.63,34.13,32.61,34.07,449167,0,0.38
2020-03-09,33.75,33.82,30.08,30.87,463978,0,-3.2
2020-03-16,31.03,31.03,26.47,27.99,408035,0,-2.88
2020-03-23,27.52,30.59,27.45,30.02,174680,0,2.03
2020-03-30,29.76,30.33,29.76,29.83,48016,0,-0.19
2020-04-06,30.08,30.49,29.38,30.02,326000,0,0.19
2020-04-13,30.11,31.79,29.95,31.57,460853,0,1.55
2020-04-20,32.61,32.93,31.35,32.23,535200,0,0.66
2020-04-27,32.49,33.37,32.3,33.37,176310,0,1.14
2020-05-04,33.06,33.12,32.49,32.87,261790,0,-0.51
2020-05-11,32.87,33.25,32.49,33.12,253108,0,0.25
2020-05-18,33.12,33.25,32.93,33.06,133422,0,-0.06
2020-05-25,33.12,33.82,32.99,33.56,163127,0,0.51
2020-06-01,33.56,34.32,33.5,34.32,200031,0,0.76
2020-06-08,34.45,34.45,33.82,34.2,385631,0,-0.13
2020-06-15,34.39,36.1,34.39,35.65,491169,0,1.46
2020-06-22,35.78,35.84,35.19,35.53,582802,0,-0.13
2020-06-29,35.53,35.53,34.78,35.05,247098,0,-0.48
