date,open,high,low,close,volume,turnover,change
2015-07-13,50.78,100.28,47.31,48.1,1069355,0,0.0
2015-07-20,47.3,49.78,38.71,39.12,752705,0,-8.98
2015-07-27,37.69,39.14,34.16,34.76,824901,0,-4.36
2015-08-03,33.99,36.95,32.37,32.66,572966,0,-2.09
2015-08-10,32.85,32.94,32.11,32.11,221937,0,-0.56
2015-08-17,31.37,32.07,28.88,28.88,313693,0,-3.23
2015-08-24,27.39,28.88,26.89,28.39,150027,0,-0.49
2015-08-31,29.88,32.17,28.78,30.08,159695,0,1.68
2015-09-07,30.37,36.75,30.36,36.65,232375,0,6.57
2015-09-14,37.94,46.64,35.35,41.33,1403672,0,4.68
2015-09-21,39.64,43.41,37.84,40.11,602327,0,-1.21
2015-09-28,40.11,45.06,39.21,42.72,332210,0,2.61
2015-10-05,42.34,43.17,40.63,40.63,179339,0,-2.09
2015-10-12,40.83,42.72,40.17,40.68,270685,0,0.05
2015-10-19,40.77,41.83,40.63,41.21,146685,0,0.53
2015-10-26,42.02,42.35,41.03,41.53,229621,0,0.32
2015-11-02,41.53,44.81,41.34,42.82,468082,0,1.29
2015-11-09,41.63,42.82,40.84,41.99,169684,0,-0.84
2015-11-16,42.52,52.98,41.88,52.78,1191253,0,10.8
2015-11-23,57.28,62.73,53.27,58.62,2527990,0,5.84
2015-11-30,60.75,65.02,54.78,59.25,2040076,0,0.64
2015-12-07,62.23,101.07,57.36,82.9,6221171,0,23.64
2015-12-14,78.67,86.14,69.52,73.59,3988247,0,-9.3
2015-12-21,73.52,78.67,66.72,75.39,2014404,0,1.79
2015-12-28,81.66,86.5,74.75,83.64,2625958,0,8.26
2016-01-04,80.67,86.63,70.96,75.0,3005892,0,-8.64
2016-01-11,71.7,75.75,67.22,73.0,1502094,0,-2.0
2016-01-18,72.19,73.68,67.74,68.7,1055774,0,-4.29
2016-01-25,68.83,69.41,66.17,68.99,791658,0,0.29
2016-02-01,68.04,68.93,67.5,67.73,271441,0,-1.26
2016-02-15,70.2,73.98,68.02,70.1,1353433,0,2.37
2016-02-22,66.51,71.0,62.74,69.37,1942837,0,-0.73
2016-02-29,68.71,70.2,67.53,68.37,1045700,0,-1.01
2016-03-07,68.52,69.0,67.62,68.4,868886,0,0.03
2016-03-14,68.16,68.7,66.76,68.09,1031684,0,-0.31
2016-03-21,71.93,82.43,68.09,76.18,4836784,0,8.1
2016-03-28,72.7,76.36,71.47,72.71,1779055,0,-3.48
2016-04-04,72.5,77.03,72.33,74.74,466463,0,2.03
2016-04-11,74.62,76.48,73.36,76.18,953632,0,1.44
2016-04-18,74.52,75.33,70.99,72.47,812099,0,-3.71
2016-04-25,71.89,74.19,70.72,72.2,778655,0,-0.27
2016-05-02,72.0,72.47,69.49,69.49,490242,0,-2.71
2016-05-09,69.02,70.7,68.01,68.41,394408,0,-1.09
2016-05-16,69.89,70.92,68.17,69.91,666320,0,1.5
2016-05-23,72.49,77.78,69.91,75.14,1943820,0,5.23
2016-05-30,76.47,80.67,73.21,73.21,2967455,0,-1.93
2016-06-06,70.49,71.48,69.51,70.96,355713,0,-2.25
2016-06-13,69.7,71.59,69.55,70.85,463307,0,-0.11
2016-06-20,71.14,72.48,68.72,69.42,714793,0,-1.42
2016-06-27,70.05,72.93,69.31,71.63,1175809,0,2.21
2016-07-04,74.69,75.98,71.41,74.26,1570777,0,2.63
2016-07-11,73.89,74.9,71.41,72.92,536356,0,-1.34
2016-07-18,74.09,74.98,72.21,72.8,614405,0,-0.12
2016-07-25,72.89,74.93,70.21,70.52,962576,0,-2.28
2016-08-01,70.32,70.72,69.01,69.71,562121,0,-0.81
2016-08-08,68.99,69.91,65.54,66.71,707285,0,-3.0
2016-08-15,66.54,67.19,65.75,66.13,349387,0,-0.59
2016-08-22,66.03,71.93,65.73,71.93,882704,0,5.81
2016-08-29,70.08,72.2,66.52,66.91,772152,0,-5.02
2016-09-05,65.63,68.14,63.41,64.69,1903207,0,-2.22
2016-09-12,64.54,65.33,63.54,65.33,412005,0,0.64
2016-09-19,64.02,69.18,62.14,67.12,1708360,0,1.79
2016-09-26,57.26,69.21,56.07,65.93,14799510,0,-1.2
2016-10-03,66.62,67.52,62.14,65.93,9444822,0,0.0
2016-10-10,64.93,64.93,57.26,57.46,3741139,0,-8.46
2016-10-17,57.66,62.24,57.66,59.25,3428344,0,1.79
2016-10-24,60.25,60.25,56.86,56.86,1458786,0,-2.39
2016-10-31,56.76,56.76,47.3,48.9,3144454,0,-7.97
2016-11-07,49.2,49.79,43.42,48.3,2659439,0,-0.6
2016-11-14,47.8,48.5,46.61,47.8,1071898,0,-0.5
2016-11-21,48.1,48.1,46.51,46.61,649281,0,-1.2
2016-11-28,46.61,47.0,44.81,44.86,711288,0,-1.74
2016-12-05,44.81,44.81,43.62,43.97,652896,0,-0.9
2016-12-12,44.27,47.3,43.62,45.51,1255527,0,1.54
2016-12-19,45.51,46.11,43.82,44.91,697430,0,-0.6
2016-12-26,44.91,44.91,43.72,44.07,612280,0,-0.85
2017-01-02,44.07,44.52,43.82,44.32,412051,0,0.25
2017-01-09,44.32,44.52,37.94,38.84,1246035,0,-5.48
2017-01-16,39.44,39.83,37.94,38.44,687098,0,-0.4
2017-01-23,38.74,38.84,38.04,38.64,246016,0,0.2
2017-01-30,38.64,41.83,38.49,41.83,438862,0,3.19
2017-02-06,41.13,42.72,40.53,41.83,988283,0,0.0
