date,open,high,low,close,volume,turnover,change
2024-03-18,106.98,111.21,103.9,106.98,216108,0,0.0
2024-03-25,107.75,116.21,106.21,113.9,172256,0,6.93
2024-04-01,111.59,113.9,109.29,113.52,103296,0,-0.38
2024-04-08,110.82,119.29,109.29,115.83,259777,0,2.31
2024-04-15,110.82,115.83,105.44,106.59,105280,0,-9.24
2024-04-22,106.59,108.52,103.51,107.36,25011,0,0.77
2024-04-29,107.36,107.36,95.43,100.05,62185,0,-7.31
2024-05-06,100.05,100.05,91.58,96.97,133826,0,-3.08
2024-05-13,93.51,93.89,79.27,88.89,203882,0,-8.08
2024-05-20,88.51,88.89,83.5,86.2,114160,0,-2.69
2024-05-27,86.97,95.43,82.73,92.35,234724,0,6.16
2024-06-03,94.28,95.43,85.04,88.89,139167,0,-3.46
2024-06-10,86.2,88.51,83.89,85.43,67588,0,-3.46
2024-06-17,84.66,95.43,84.66,94.66,59054,0,9.24
2024-06-24,93.12,104.28,93.12,99.67,276003,0,5.0
2024-07-01,101.2,102.36,95.05,99.28,91969,0,-0.38
2024-07-08,94.66,97.36,90.05,95.05,67577,0,-4.23
2024-07-15,96.97,113.52,96.97,112.36,658025,0,17.32
2024-07-22,110.82,113.13,95.82,99.67,307970,0,-12.7
2024-07-29,99.67,101.97,91.97,96.2,204598,0,-3.46
2024-08-05,93.86,97.77,89.55,95.42,194274,0,-0.78
2024-08-12,96.98,98.16,94.64,97.77,39880,0,2.35
2024-08-19,98.55,99.33,96.59,98.16,61364,0,0.39
2024-08-26,98.55,102.85,97.38,102.46,307027,0,4.3
2024-09-02,102.85,104.02,95.42,100.11,176198,0,-2.35
2024-09-09,100.11,100.11,96.2,99.33,70660,0,-0.78
2024-09-16,100.11,100.11,96.98,99.72,96768,0,0.39
2024-09-23,99.72,100.89,97.38,98.55,318826,0,-1.17
2024-09-30,98.16,98.55,94.64,96.98,69049,0,-1.56
2024-10-07,94.64,98.16,94.64,98.16,46621,0,1.17
2024-10-14,98.16,98.16,93.07,94.64,62355,0,-3.52
2024-10-21,94.25,94.64,91.51,91.9,131423,0,-2.74
2024-10-28,91.51,91.9,88.77,90.34,87998,0,-1.56
2024-11-04,87.99,93.07,82.12,88.38,269330,0,-1.96
2024-11-11,86.03,89.55,84.86,87.6,49439,0,-0.78
2024-11-18,84.08,85.25,82.51,85.25,15169,0,-2.35
2024-11-25,85.25,85.25,82.51,82.51,21262,0,-2.74
2024-12-02,84.86,86.03,82.91,84.86,56847,0,2.35
2024-12-09,85.64,86.03,84.47,84.86,39633,0,0.0
2024-12-16,85.64,85.64,79.78,82.91,57996,0,-1.96
2024-12-23,85.25,85.25,81.34,83.69,38694,0,0.78
2024-12-30,84.47,84.47,84.08,84.08,11491,0,0.39
2025-01-06,84.08,84.86,78.21,81.34,69913,0,-2.74
2025-01-13,79.39,80.17,75.16,77.27,81383,0,-4.07
2025-01-20,77.27,80.17,75.16,77.9,33281,0,0.63
2025-02-03,81.34,83.69,79.78,83.69,37971,0,5.79
2025-02-10,83.69,84.08,82.51,84.08,64294,0,0.39
2025-02-17,84.08,84.08,78.06,81.73,110244,0,-2.35
2025-02-24,83.3,84.08,76.96,80.56,56437,0,-1.17
2025-03-03,78.6,82.12,75.94,80.95,60346,0,0.39
2025-03-10,82.12,83.69,77.43,80.95,54529,0,0.0
2025-03-17,80.95,83.3,78.21,81.34,41183,0,0.39
2025-03-24,81.34,83.3,79.78,80.17,36061,0,-1.17
2025-03-31,80.95,80.95,77.59,78.6,12856,0,-1.56
2025-04-07,77.43,77.43,72.35,73.52,66000,0,-5.08
2025-04-14,72.19,75.71,72.03,75.08,18917,0,1.56
2025-04-21,72.03,73.36,70.39,71.57,38505,0,-3.52
2025-04-28,73.68,75.87,73.13,75.48,14844,0,3.91
2025-05-05,75.32,78.6,74.38,75.87,30992,0,0.39
2025-05-12,75.87,78.6,75.87,78.6,5673,0,2.74
2025-05-19,78.6,78.6,75.79,78.21,4669,0,-0.39
2025-05-26,75.08,78.21,74.69,75.71,21842,0,-2.5
2025-06-02,72.03,75.48,71.8,71.8,5988,0,-3.91
2025-06-09,75.01,75.55,72.03,75.55,7424,0,3.75
2025-06-16,75.48,79.0,75.48,78.21,44751,0,2.66
2025-06-23,78.21,95.81,75.94,94.25,390141,0,16.03
2025-06-30,96.2,99.33,88.77,90.34,221921,0,-3.91
2025-07-07,87.21,96.59,82.91,95.81,200888,0,5.47
2025-07-14,97.77,110.67,97.38,100.89,690187,0,5.08
2025-07-21,99.33,114.11,98.94,109.85,430701,0,8.95
2025-07-28,108.43,112.22,105.11,112.22,106969,0,2.37
2025-08-04,108.43,130.68,108.43,120.27,353894,0,8.05
2025-08-11,121.69,121.69,115.53,116.48,227245,0,-3.79
2025-08-18,117.9,120.27,111.27,114.58,191503,0,-1.89
2025-08-25,114.58,116.0,111.27,111.74,192561,0,-2.84
2025-09-01,112.69,118.85,110.8,118.37,183492,0,6.63
2025-09-08,119.32,123.58,116.48,122.63,387861,0,4.26
2025-09-15,121.21,122.63,110.32,113.16,427324,0,-9.47
2025-09-22,114.11,119.79,111.74,118.37,288253,0,5.21
2025-09-29,120.27,135.42,117.9,132.58,469295,0,14.2
2025-10-06,133.05,134.47,125.95,127.37,213628,0,-5.21
2025-10-13,125.0,128.32,115.06,122.16,491455,0,-5.21
2025-10-20,123.58,123.58,111.27,114.58,193949,0,-7.58
2025-10-27,114.58,114.58,101.8,104.64,278969,0,-9.94
2025-11-03,104.64,104.64,75.76,79.55,847486,0,-25.09
2025-11-10,79.07,82.86,73.86,77.27,561449,0,-2.27
2025-11-17,75.85,77.65,73.86,74.34,166147,0,-2.94
2025-11-24,75.57,83.05,75.0,79.92,140428,0,5.59
2025-12-01,82.29,82.29,76.71,79.07,129150,0,-0.85
2025-12-08,78.13,79.55,75.76,78.6,169984,0,-0.47
2025-12-15,78.13,82.67,78.13,81.91,78750,0,3.31
2025-12-22,81.91,93.56,81.91,90.34,190117,0,8.43
2025-12-29,92.61,98.96,91.86,97.06,411737,0,6.72
2026-01-05,97.06,97.06,87.41,91.29,199034,0,-5.78
2026-01-12,91.86,98.96,91.1,97.06,257559,0,5.78
2026-01-19,99.43,99.43,94.7,96.12,199500,0,-0.95
