date,open,high,low,close,volume,turnover,change
2021-10-25,44.0,58.69,37.4,41.14,460307,0,0.0
2021-11-01,41.76,41.84,38.64,39.27,58113,0,-1.87
2021-11-08,40.18,43.34,39.02,41.18,130820,0,1.91
2021-11-15,40.26,40.26,37.48,37.48,56754,0,-3.69
2021-11-22,37.61,38.19,37.61,37.65,8141,0,0.17
2021-11-29,37.65,38.56,37.52,38.56,3210,0,0.91
2021-12-06,38.56,39.1,37.36,37.94,19600,0,-0.62
2021-12-13,37.86,39.02,37.86,37.9,6202,0,-0.04
2021-12-20,38.02,38.48,37.28,37.36,16351,0,-0.54
2021-12-27,37.19,38.35,37.19,38.35,13505,0,1.0
2022-01-03,38.35,38.35,38.35,38.35,1250,0,0.0
2022-01-10,38.35,39.35,38.19,39.02,35500,0,0.66
2022-01-17,39.77,40.68,39.68,39.77,34551,0,0.75
2022-01-24,39.68,40.1,39.35,39.35,20020,0,-0.42
2022-02-07,39.35,40.39,39.35,40.39,8001,0,1.04
2022-02-14,41.01,42.75,40.72,41.51,71535,0,1.12
2022-02-21,41.68,45.0,41.09,42.75,171444,0,1.25
2022-02-28,42.59,42.75,41.51,42.51,54102,0,-0.25
2022-03-07,42.75,43.83,42.17,42.75,121101,0,0.25
2022-03-14,43.17,43.92,42.75,43.92,18092,0,1.16
2022-03-21,43.58,43.58,42.59,43.09,8016,0,-0.83
2022-03-28,43.17,43.5,42.34,43.5,122229,0,0.42
2022-04-04,43.5,43.5,43.5,43.5,1,0,0.0
2022-04-11,43.5,43.5,42.42,43.5,10005,0,0.0
2022-04-18,43.5,47.98,43.34,45.41,134804,0,1.91
2022-04-25,44.08,44.08,42.17,42.17,39554,0,-3.24
2022-05-02,42.17,43.34,41.43,41.43,47301,0,-0.75
2022-05-09,41.26,41.26,40.68,40.68,4145,0,-0.75
2022-05-16,40.68,40.68,40.68,40.68,0,0,0.0
2022-05-23,40.68,41.59,40.68,41.09,7001,0,0.42
2022-05-30,41.09,41.92,40.93,41.51,20015,0,0.42
2022-06-06,41.51,41.92,41.09,41.09,13000,0,-0.42
2022-06-13,41.09,41.09,41.09,41.09,0,0,0.0
2022-06-20,41.09,41.09,41.09,41.09,7000,0,0.0
2022-06-27,41.09,41.09,35.7,35.82,64002,0,-5.27
2022-07-04,35.66,36.2,35.08,35.08,21000,0,-0.75
2022-07-11,35.2,35.24,35.2,35.24,9000,0,0.17
2022-07-18,35.24,35.91,35.24,35.32,14029,0,0.08
2022-07-25,35.32,35.7,35.32,35.7,1010,0,0.37
2022-08-01,35.7,36.49,35.12,35.7,31000,0,0.0
2022-08-08,35.82,38.44,35.82,38.44,65105,0,2.74
2022-08-15,37.4,38.48,37.4,38.48,9008,0,0.04
2022-08-22,38.48,38.64,37.69,38.6,4204,0,0.12
2022-08-29,38.6,39.43,37.61,39.43,19004,0,0.83
2022-09-05,39.39,39.39,38.27,38.6,13404,0,-0.83
2022-09-12,38.27,39.1,37.23,37.44,21005,0,-1.16
2022-09-19,37.44,37.44,37.44,37.44,0,0,0.0
2022-09-26,37.44,39.68,37.44,37.86,23100,0,0.42
2022-10-03,37.86,38.31,37.86,38.31,13,0,0.46
2022-10-10,38.31,38.31,36.24,36.69,34000,0,-1.62
2022-10-17,36.69,36.69,34.91,34.91,15000,0,-1.78
2022-10-24,34.87,35.28,34.74,35.24,18439,0,0.33
2022-10-31,35.24,35.66,34.04,34.04,50000,0,-1.2
2022-11-07,34.74,34.78,33.91,34.45,14010,0,0.42
2022-11-14,34.45,35.57,34.45,35.57,13000,0,1.12
2022-11-21,35.57,35.7,35.28,35.28,5000,0,-0.29
2022-11-28,35.28,35.28,35.28,35.28,0,0,0.0
2022-12-05,35.28,35.28,35.28,35.28,0,0,0.0
2022-12-12,36.11,36.11,36.11,36.11,1500,0,0.83
2022-12-19,36.11,39.72,35.91,38.98,55533,0,2.86
2022-12-26,38.98,43.25,38.98,42.75,76229,0,3.78
2023-01-02,42.75,43.75,41.51,41.68,93814,0,-1.08
2023-01-09,41.92,42.59,39.97,42.51,53329,0,0.83
2023-01-16,42.51,43.0,41.18,41.51,76232,0,-1.0
2023-01-30,43.17,43.17,40.76,41.92,163061,0,0.42
2023-02-06,41.92,42.42,40.26,42.17,142030,0,0.25
2023-02-13,42.51,47.74,42.17,43.67,187605,0,1.49
2023-02-20,44.0,51.55,41.84,49.23,490470,0,5.56
2023-02-27,48.4,50.06,41.92,43.83,261836,0,-5.4
2023-03-06,43.58,49.31,41.84,44.83,449279,0,1.0
2023-03-13,43.09,45.66,43.09,44.41,69058,0,-0.42
2023-03-20,45.16,45.24,43.83,44.25,62341,0,-0.17
2023-03-27,45.0,46.24,44.33,45.41,86326,0,1.16
2023-04-03,44.83,45.74,44.0,44.83,23005,0,-0.58
2023-04-10,45.83,47.74,43.83,46.49,52258,0,1.66
2023-04-17,47.57,53.96,45.74,51.39,391807,0,4.9
2023-04-24,51.39,54.04,48.57,49.64,176967,0,-1.74
2023-05-01,51.8,51.8,47.57,48.48,125262,0,-1.16
2023-05-08,49.15,50.47,47.82,48.98,119295,0,0.5
2023-05-15,49.89,49.98,47.32,49.64,216765,0,0.66
2023-05-22,49.81,49.98,46.32,48.15,218219,0,-1.49
2023-05-29,48.98,55.46,48.23,54.21,254293,0,6.06
2023-06-05,55.12,59.36,54.79,57.61,95234,0,3.4
2023-06-12,59.19,60.11,53.63,54.79,426886,0,-2.82
2023-06-19,54.21,58.78,54.21,55.46,201420,0,0.66
2023-06-26,56.62,56.7,55.79,56.45,63164,0,1.0
2023-07-03,56.7,59.44,56.2,59.44,202316,0,2.99
2023-07-10,59.44,63.51,56.78,62.51,390610,0,3.07
