date,open,high,low,close,volume,turnover,change
2017-10-16,26.43,28.82,18.07,26.43,214768,0,0.0
2017-10-23,20.28,26.25,19.24,20.41,284636,0,-6.03
2017-10-30,20.41,21.0,19.7,20.41,105493,0,0.0
2017-11-06,20.01,21.14,19.96,21.06,72838,0,0.65
2017-11-13,20.64,21.44,20.64,20.75,88095,0,-0.31
2017-11-20,20.75,21.44,19.89,19.89,58416,0,-0.86
2017-11-27,20.02,20.86,19.89,20.86,48070,0,0.97
2017-12-04,19.99,20.45,19.83,20.08,20586,0,-0.77
2017-12-11,19.76,20.4,18.78,19.44,57163,0,-0.65
2017-12-18,19.24,19.83,19.12,19.82,53503,0,0.38
2017-12-25,19.82,19.82,19.12,19.82,46408,0,0.0
2018-01-01,19.44,19.83,19.37,19.38,106813,0,-0.44
2018-01-08,19.5,19.75,19.11,19.44,122687,0,0.06
2018-01-15,19.44,19.56,18.72,18.92,106593,0,-0.52
2018-01-22,19.11,19.11,18.72,18.98,162503,0,0.06
2018-01-29,19.11,19.11,18.73,18.73,62701,0,-0.25
2018-02-05,18.72,18.79,17.98,18.79,22990,0,0.06
2018-02-12,18.79,18.79,18.79,18.79,0,0,0.0
2018-02-19,18.79,19.09,18.79,19.09,7315,0,0.3
2018-02-26,19.75,20.05,18.54,19.43,317383,0,0.34
2018-03-05,19.43,19.43,18.92,18.92,23199,0,-0.51
2018-03-12,19.18,19.18,18.92,18.98,18810,0,0.06
2018-03-19,19.43,19.43,18.8,19.11,8997,0,0.13
2018-03-26,19.11,19.43,18.8,19.43,25310,0,0.32
2018-04-02,19.44,19.56,19.43,19.44,22049,0,0.01
2018-04-09,19.5,20.11,19.38,20.11,93218,0,0.67
2018-04-16,20.38,23.39,19.95,21.8,189069,0,1.69
2018-04-23,21.9,22.67,20.44,20.86,61029,0,-0.94
2018-04-30,21.38,22.16,21.24,21.7,44204,0,0.84
2018-05-07,21.7,22.36,21.25,22.16,46232,0,0.45
2018-05-14,22.02,22.15,21.26,21.59,58521,0,-0.56
2018-05-21,22.35,22.35,21.39,22.03,78898,0,0.43
2018-05-28,22.81,26.89,22.09,23.32,462888,0,1.3
2018-06-04,24.94,25.27,23.06,24.68,185402,0,1.36
2018-06-11,24.59,28.9,24.59,27.21,512020,0,2.53
2018-06-18,26.24,26.9,25.34,26.23,208297,0,-0.98
2018-06-25,26.04,26.23,25.59,25.97,97449,0,-0.26
2018-07-02,25.92,25.92,25.27,25.79,77279,0,-0.19
2018-07-09,25.72,26.56,25.27,25.76,105547,0,-0.03
2018-07-16,25.76,26.2,25.76,25.92,29937,0,0.16
2018-07-23,26.2,26.2,25.53,25.93,57059,0,0.01
2018-07-30,25.31,25.85,24.76,25.66,156024,0,-0.27
2018-08-06,25.27,26.15,25.27,26.01,113192,0,0.35
2018-08-13,25.72,26.09,25.4,25.72,103353,0,-0.28
2018-08-20,25.72,26.12,25.63,26.12,23302,0,0.4
2018-08-27,26.12,26.12,25.79,25.92,16720,0,-0.2
2018-09-03,25.82,26.19,25.82,26.05,65836,0,0.12
2018-09-10,25.92,26.09,25.72,25.85,166266,0,-0.2
2018-09-17,25.85,25.85,25.04,25.04,8360,0,-0.81
2018-09-24,25.04,25.04,24.72,24.81,20901,0,-0.24
2018-10-01,24.81,25.04,24.25,24.25,67508,0,-0.56
2018-10-08,24.25,24.25,23.09,23.69,58939,0,-0.56
2018-10-15,23.69,23.78,23.37,23.62,31873,0,-0.07
2018-10-22,23.62,23.69,23.61,23.61,12121,0,-0.01
2018-10-29,23.09,23.61,23.01,23.09,22990,0,-0.51
2018-11-05,22.88,22.96,22.74,22.94,11808,0,-0.16
2018-11-12,22.94,22.94,22.8,22.88,8045,0,-0.06
2018-11-19,22.88,22.88,22.8,22.88,2821,0,0.0
2018-11-26,22.87,22.94,22.68,22.76,12487,0,-0.12
2018-12-03,22.87,22.88,22.75,22.84,11233,0,0.09
2018-12-10,22.33,22.6,22.13,22.59,40651,0,-0.26
2018-12-17,22.38,22.38,22.0,22.0,11495,0,-0.59
2018-12-24,22.0,22.0,22.0,22.0,0,0,0.0
2018-12-31,22.0,22.07,22.0,22.0,11495,0,0.0
2019-01-07,22.2,22.24,22.0,22.16,24139,0,0.16
2019-01-14,22.34,22.34,22.17,22.27,1624,0,0.11
2019-01-21,22.27,22.67,22.27,22.67,6374,0,0.4
2019-01-28,22.67,23.5,22.67,22.67,23094,0,0.0
2019-02-11,22.8,23.5,22.75,23.01,23407,0,0.35
2019-02-18,23.01,24.23,22.79,23.76,220350,0,0.74
2019-02-25,23.85,24.03,23.69,23.89,37604,0,0.14
2019-03-04,25.04,25.71,24.02,24.71,148969,0,0.81
2019-03-11,24.76,24.97,24.37,24.64,63652,0,-0.06
2019-03-18,24.71,24.71,24.3,24.35,100740,0,-0.29
2019-03-25,24.58,25.11,24.44,25.04,139930,0,0.68
2019-04-01,24.71,25.04,24.57,24.83,63851,0,-0.2
2019-04-08,24.84,27.41,24.65,27.41,309438,0,2.57
2019-04-15,28.77,29.17,27.05,27.89,532096,0,0.48
2019-04-22,29.17,29.78,27.89,28.8,231833,0,0.91
2019-04-29,28.73,29.5,28.33,29.04,196987,0,0.24
2019-05-06,28.35,29.1,28.29,28.56,153463,0,-0.47
2019-05-13,28.43,28.83,27.65,28.83,297559,0,0.27
2019-05-20,28.63,30.63,28.1,30.18,290015,0,1.34
2019-05-27,29.76,30.33,28.4,28.6,152836,0,-1.58
2019-06-03,28.6,28.81,28.59,28.59,41172,0,-0.01
2019-06-10,28.46,28.79,27.41,28.77,59186,0,0.17
2019-06-17,28.1,28.1,27.63,28.1,44465,0,-0.67
2019-06-24,28.1,28.1,27.38,27.44,89035,0,-0.66
2019-07-01,27.54,27.73,27.02,27.54,90798,0,0.1
2019-07-08,27.54,27.74,27.52,27.59,16777,0,0.05
2019-07-15,27.42,27.84,27.42,27.59,10606,0,0.0
2019-07-22,27.59,28.82,27.38,28.67,116835,0,1.07
2019-07-29,27.82,28.1,27.02,27.22,62962,0,-1.45
2019-08-05,26.66,27.66,25.65,27.66,140158,0,0.44
2019-08-12,27.66,28.52,27.53,28.1,137756,0,0.44
2019-08-19,28.31,30.83,28.1,29.26,450274,0,1.17
2019-08-26,29.32,30.4,28.67,29.75,249699,0,0.49
2019-09-02,29.46,29.63,28.02,28.37,217239,0,-1.38
2019-09-09,28.21,29.18,28.21,28.25,123419,0,-0.12
2019-09-16,28.82,30.26,27.87,30.26,570214,0,2.01
2019-09-23,27.88,31.63,27.02,27.45,4672007,0,-2.81
2019-09-30,27.52,29.43,27.41,27.92,742963,0,0.47
2019-10-07,28.1,28.1,25.94,26.01,336975,0,-1.91
2019-10-14,26.01,27.02,25.94,26.26,286187,0,0.25
2019-10-21,26.26,27.34,26.08,26.69,271084,0,0.43
2019-10-28,26.73,26.8,25.76,26.12,351240,0,-0.58
2019-11-04,25.94,26.26,25.22,26.08,182881,0,-0.04
2019-11-11,26.01,26.01,25.36,25.36,186017,0,-0.72
2019-11-18,25.32,25.65,24.89,25.54,175670,0,0.18
2019-11-25,25.54,25.54,25.07,25.14,59566,0,-0.4
2019-12-02,25.22,25.9,25.14,25.86,147454,0,0.72
2019-12-09,25.86,26.04,25.29,25.32,159890,0,-0.54
2019-12-16,25.29,25.72,25.22,25.47,161981,0,0.14
2019-12-23,25.47,28.82,25.32,26.62,1160005,0,1.15
2019-12-30,26.58,26.58,25.94,26.4,220504,0,-0.22
2020-01-06,26.22,26.22,25.43,25.86,150485,0,-0.54
2020-01-13,25.94,28.89,25.79,28.1,847966,0,2.23
2020-01-20,28.67,28.67,27.38,27.66,117150,0,-0.43
2020-01-27,26.87,26.87,24.93,25.43,200649,0,-2.23
2020-02-03,25.22,28.17,25.0,26.37,776471,0,0.94
2020-02-10,26.94,27.38,26.26,27.34,310460,0,0.97
2020-02-17,26.91,27.92,26.58,26.94,233107,0,-0.4
2020-02-24,26.58,26.87,25.94,25.97,189153,0,-0.97
2020-03-02,25.97,26.66,25.29,25.79,167206,0,-0.18
2020-03-09,25.79,25.94,21.9,22.69,336504,0,-3.1
2020-03-16,22.69,22.8,19.27,21.22,186016,0,-1.48
2020-03-23,21.22,22.87,20.96,21.97,45981,0,0.76
2020-03-30,21.97,21.97,21.69,21.69,15675,0,-0.29
2020-04-06,21.69,24.71,21.69,23.56,113909,0,1.87
2020-04-13,23.77,25.14,23.05,24.13,104502,0,0.58
2020-04-20,24.13,24.21,23.2,23.59,59566,0,-0.54
2020-04-27,23.59,24.53,23.59,24.46,67926,0,0.86
