date,open,high,low,close,volume,turnover,change
2009-08-10,4.34,4.34,4.34,4.34,0,0,0.0
2009-08-17,4.34,4.34,4.34,4.34,0,0,0.0
2009-08-24,4.34,4.34,4.34,4.34,0,0,0.0
2009-08-31,4.34,4.34,4.34,4.34,0,0,0.0
2009-09-07,4.34,4.34,4.34,4.34,0,0,0.0
2009-09-14,4.34,4.34,4.34,4.34,0,0,0.0
2009-09-21,4.34,4.34,4.34,4.34,0,0,0.0
2009-09-28,4.34,4.34,4.34,4.34,0,0,0.0
2009-10-05,4.34,4.34,4.34,4.34,0,0,0.0
2009-10-12,4.34,4.34,4.34,4.34,0,0,0.0
2009-10-19,4.34,4.34,4.34,4.34,0,0,0.0
2009-10-26,4.34,4.34,4.34,4.34,0,0,0.0
2009-11-02,4.34,4.34,4.34,4.34,0,0,0.0
2009-11-09,4.34,4.34,4.34,4.34,0,0,0.0
2009-11-16,4.34,4.34,4.34,4.34,0,0,0.0
2009-11-23,4.34,4.34,4.34,4.34,0,0,0.0
2009-11-30,4.34,4.34,4.34,4.34,0,0,0.0
2009-12-07,4.34,4.34,4.34,4.34,0,0,0.0
2009-12-14,4.34,4.34,4.34,4.34,0,0,0.0
2009-12-21,4.34,4.34,4.34,4.34,0,0,0.0
2009-12-28,4.34,4.34,4.34,4.34,0,0,0.0
2010-01-04,4.34,4.34,4.34,4.34,0,0,0.0
2010-01-11,4.34,4.34,4.34,4.34,0,0,0.0
2010-01-18,4.34,4.34,4.34,4.34,0,0,0.0
2010-01-25,4.34,4.34,4.34,4.34,0,0,0.0
2010-02-01,4.34,4.34,4.34,4.34,0,0,0.0
2010-02-08,4.34,4.34,4.34,4.34,0,0,0.0
2010-02-22,4.34,4.34,4.34,4.34,0,0,0.0
2010-03-01,4.34,4.34,4.34,4.34,0,0,0.0
2010-03-08,4.34,4.34,4.34,4.34,0,0,0.0
2010-03-15,4.34,4.34,4.34,4.34,0,0,0.0
2010-03-22,4.34,4.34,4.34,4.34,0,0,0.0
2010-03-29,4.34,4.34,4.34,4.34,0,0,0.0
2010-04-05,4.34,4.34,4.34,4.34,0,0,0.0
2010-04-12,4.34,4.34,4.34,4.34,0,0,0.0
2010-04-19,4.34,4.34,4.34,4.34,0,0,0.0
2010-04-26,4.34,4.34,4.34,4.34,0,0,0.0
2010-05-03,4.34,4.34,4.34,4.34,0,0,0.0
2010-05-10,4.34,4.34,4.34,4.34,0,0,0.0
2010-05-17,4.34,4.34,4.34,4.34,0,0,0.0
2010-05-24,4.34,4.34,4.34,4.34,0,0,0.0
2010-05-31,4.34,4.34,4.34,4.34,0,0,0.0
2010-06-07,4.34,4.34,4.34,4.34,0,0,0.0
2010-06-14,4.34,4.34,4.34,4.34,0,0,0.0
2010-06-21,4.34,4.34,4.34,4.34,0,0,0.0
2010-06-28,4.34,4.34,4.34,4.34,0,0,0.0
2010-07-05,4.34,4.34,4.34,4.34,0,0,0.0
2010-07-12,4.34,4.34,4.34,4.34,0,0,0.0
2010-07-19,4.34,4.34,4.34,4.34,0,0,0.0
2010-07-26,4.34,4.34,4.34,4.34,0,0,0.0
2010-08-02,4.34,4.34,4.34,4.34,0,0,0.0
2010-08-09,4.34,4.34,4.34,4.34,0,0,0.0
2010-08-16,4.34,4.34,4.34,4.34,0,0,0.0
2010-08-23,4.34,4.34,4.34,4.34,0,0,0.0
2010-08-30,4.34,4.34,4.34,4.34,0,0,0.0
2010-09-06,4.34,4.34,4.34,4.34,0,0,0.0
2010-09-13,4.64,4.64,4.64,4.64,0,0,0.3
2010-09-20,4.64,4.64,4.64,4.64,0,0,0.0
2010-09-27,4.64,4.64,4.64,4.64,0,0,0.0
2010-10-04,4.64,4.64,4.64,4.64,0,0,0.0
2010-10-11,4.64,4.64,4.64,4.64,0,0,0.0
2010-10-18,4.64,4.64,4.64,4.64,0,0,0.0
2010-10-25,4.64,4.64,4.64,4.64,0,0,0.0
2010-11-01,4.64,4.64,4.64,4.64,0,0,0.0
2010-11-08,4.64,4.64,4.64,4.64,0,0,0.0
2010-11-15,4.64,4.64,4.64,4.64,0,0,0.0
2010-11-22,4.64,4.64,4.64,4.64,0,0,0.0
2010-11-29,4.64,4.64,4.64,4.64,0,0,0.0
2010-12-06,4.64,4.64,4.64,4.64,0,0,0.0
2010-12-13,4.64,4.64,4.64,4.64,0,0,0.0
2010-12-20,4.64,4.64,4.64,4.64,0,0,0.0
2010-12-27,4.64,4.64,4.64,4.64,0,0,0.0
2011-01-03,4.64,4.64,4.64,4.64,0,0,0.0
2011-01-10,4.64,4.64,4.64,4.64,0,0,0.0
2011-01-17,4.64,4.64,4.64,4.64,0,0,0.0
2011-01-24,4.64,4.64,4.64,4.64,0,0,0.0
2011-02-07,4.64,4.64,4.64,4.64,0,0,0.0
2011-02-14,4.64,4.64,4.64,4.64,0,0,0.0
2011-02-21,4.64,4.64,4.64,4.64,0,0,0.0
2011-02-28,4.64,4.64,4.64,4.64,0,0,0.0
2011-03-07,4.64,4.64,4.64,4.64,0,0,0.0
2011-03-14,4.64,4.64,4.64,4.64,0,0,0.0
2011-03-21,4.64,4.64,4.64,4.64,0,0,0.0
2011-03-28,4.64,4.64,4.64,4.64,0,0,0.0
2011-04-04,4.64,4.64,4.64,4.64,0,0,0.0
2011-04-11,4.64,4.64,4.64,4.64,0,0,0.0
2011-04-18,4.64,4.64,4.64,4.64,0,0,0.0
2011-04-25,4.64,4.64,4.64,4.64,0,0,0.0
2011-05-02,4.64,4.64,4.64,4.64,0,0,0.0
2011-05-09,4.64,4.64,4.64,4.64,0,0,0.0
2011-05-16,4.64,4.64,4.64,4.64,0,0,0.0
2011-05-23,4.64,4.64,4.64,4.64,0,0,0.0
2011-05-30,4.64,4.64,4.64,4.64,0,0,0.0
2011-06-06,4.64,4.64,4.64,4.64,0,0,0.0
2011-06-13,4.64,4.64,4.64,4.64,0,0,0.0
2011-06-20,4.64,4.64,4.64,4.64,0,0,0.0
2011-06-27,4.64,4.64,4.64,4.64,0,0,0.0
2011-07-04,4.64,5.2,4.64,5.2,0,0,0.55
2011-07-11,5.2,5.2,5.2,5.2,0,0,0.0
2011-07-18,5.2,5.2,5.2,5.2,0,0,0.0
2011-07-25,5.2,5.2,5.2,5.2,0,0,0.0
2011-08-01,5.2,5.2,5.2,5.2,0,0,0.0
2011-08-08,5.2,5.2,5.2,5.2,0,0,0.0
2011-08-15,5.2,5.2,5.2,5.2,0,0,0.0
2011-08-22,5.2,5.2,5.2,5.2,0,0,0.0
2011-08-29,5.2,5.2,5.2,5.2,0,0,0.0
2011-09-05,5.2,5.2,5.2,5.2,0,0,0.0
2011-09-12,5.2,5.2,5.2,5.2,0,0,0.0
2011-09-19,5.2,5.2,5.2,5.2,0,0,0.0
2011-09-26,5.2,5.2,5.2,5.2,0,0,0.0
2011-10-03,5.2,5.2,5.2,5.2,0,0,0.0
2011-10-10,5.2,5.2,5.2,5.2,0,0,0.0
2011-10-17,5.2,25.43,5.2,23.37,5286135,0,18.17
2011-10-24,23.55,36.2,22.95,34.93,12456268,0,11.56
2011-10-31,35.11,38.63,33.54,38.38,10404533,0,3.45
2011-11-07,38.69,41.05,35.17,35.54,7226045,0,-2.85
2011-11-14,36.26,39.05,33.42,37.48,5870782,0,1.94
2011-11-21,38.38,39.11,33.36,34.33,5486688,0,-3.15
2011-11-28,34.51,37.54,34.02,36.02,3112849,0,1.7
2011-12-05,36.02,38.08,35.24,36.57,3450753,0,0.54
2011-12-12,36.93,36.99,34.81,35.54,1943554,0,-1.03
2011-12-19,35.54,37.96,35.24,35.78,2883123,0,0.24
2011-12-26,36.08,36.57,34.75,35.9,1989744,0,0.12
2012-01-02,35.72,35.72,30.27,31.84,3670756,0,-4.06
2012-01-09,31.48,31.48,29.48,30.0,3160254,0,-1.85
2012-01-16,31.0,34.63,30.39,33.78,2785886,0,3.78
2012-01-30,34.39,39.05,34.02,37.54,4064572,0,3.75
2012-02-06,36.57,46.74,36.08,44.2,10589286,0,6.66
2012-02-13,42.98,46.56,40.56,44.98,10682878,0,0.79
2012-02-20,45.41,45.71,41.65,42.74,3413075,0,-2.24
2012-02-27,43.29,44.8,42.74,43.77,1724769,0,1.03
2012-03-05,44.13,45.89,40.44,41.83,3588103,0,-1.94
2012-03-12,41.89,45.41,41.17,43.71,3145667,0,1.88
2012-03-19,42.44,43.59,41.17,41.65,2682569,0,-2.06
2012-03-26,41.65,41.96,36.99,38.32,2134385,0,-3.33
2012-04-02,38.32,38.32,33.84,36.2,1719906,0,-2.12
2012-04-09,36.14,37.48,34.87,37.48,1479241,0,1.27
2012-04-16,37.17,37.17,34.63,34.69,1216696,0,-2.78
2012-04-23,34.69,38.81,34.33,37.54,4043910,0,2.85
2012-04-30,37.72,41.17,37.6,39.65,2739696,0,2.12
2012-05-07,39.05,40.26,36.39,36.63,2455274,0,-3.03
2012-05-14,36.32,36.32,31.91,32.15,2420025,0,-4.48
2012-05-21,32.21,33.42,31.84,31.91,884869,0,-0.24
2012-05-28,32.33,33.9,31.91,31.91,1360124,0,0.0
2012-06-04,31.24,31.72,29.7,30.63,1221558,0,-1.27
2012-06-11,31.42,31.72,30.69,31.3,542104,0,0.67
2012-06-18,31.84,32.63,31.48,32.09,830172,0,0.79
2012-06-25,32.09,32.45,31.36,31.91,457019,0,-0.18
2012-07-02,32.33,37.23,32.09,36.08,2907434,0,4.18
2012-07-09,33.6,34.51,31.84,31.91,2009190,0,-4.18
2012-07-16,32.21,32.63,31.48,32.27,540887,0,0.36
2012-07-23,31.97,32.33,31.18,31.84,438787,0,-0.42
2012-07-30,32.03,33.96,31.6,33.96,969953,0,2.12
2012-08-06,34.93,35.84,32.51,34.02,3510312,0,0.06
2012-08-13,34.08,34.75,33.48,34.08,2907672,0,0.06
2012-08-20,34.08,34.76,33.65,33.95,999019,0,-0.13
2012-08-27,33.95,33.95,32.57,33.04,707300,0,-0.91
2012-09-03,32.94,33.41,32.87,33.07,508190,0,0.03
2012-09-10,33.07,34.08,32.4,32.8,752446,0,-0.27
2012-09-17,32.8,33.17,32.6,32.67,510507,0,-0.13
2012-09-24,32.73,32.73,31.38,31.42,582278,0,-1.25
2012-10-01,31.42,31.45,28.45,28.79,1272215,0,-2.63
2012-10-08,28.69,28.69,27.0,27.81,708458,0,-0.98
2012-10-15,28.48,28.48,27.88,28.08,480408,0,0.27
2012-10-22,27.88,28.42,26.05,26.05,608902,0,-2.02
2012-10-29,25.78,31.62,25.78,31.38,2146214,0,5.33
2012-11-05,31.38,33.04,30.51,32.33,3144078,0,0.94
2012-11-12,32.67,33.48,30.51,30.71,2654406,0,-1.62
2012-11-19,30.81,31.35,30.1,30.98,651734,0,0.27
2012-11-26,31.65,33.21,30.71,33.07,1853338,0,2.09
2012-12-03,32.8,34.69,31.82,33.07,2803738,0,0.0
2012-12-10,33.21,34.08,32.06,32.43,1825556,0,-0.64
2012-12-17,32.43,32.43,31.28,31.35,540603,0,-1.08
2012-12-24,31.45,32.4,31.11,32.03,790648,0,0.67
2012-12-31,32.33,33.68,32.06,33.21,1376401,0,1.18
2013-01-07,33.21,33.58,31.72,31.79,1073105,0,-1.42
2013-01-14,31.79,32.06,30.37,30.78,437576,0,-1.01
2013-01-21,30.95,33.41,30.95,32.53,1464380,0,1.75
2013-01-28,32.9,33.27,31.86,32.26,958501,0,-0.27
2013-02-04,32.26,32.94,31.38,31.96,252359,0,-0.3
2013-02-18,31.72,33.34,31.72,32.26,951556,0,0.3
2013-02-25,34.29,35.57,32.06,33.21,2841941,0,0.94
2013-03-04,33.41,34.96,32.46,33.65,1429652,0,0.44
2013-03-11,33.75,34.62,32.46,33.34,1475317,0,-0.3
2013-03-18,33.11,37.12,33.11,35.43,8641827,0,2.09
2013-03-25,36.11,37.46,34.42,34.49,3667118,0,-0.94
2013-04-01,34.42,35.64,33.68,34.35,842927,0,-0.13
2013-04-08,33.75,34.42,32.73,33.31,1028716,0,-1.05
2013-04-15,33.14,35.43,32.67,34.62,1851068,0,1.32
2013-04-22,34.22,34.96,33.34,33.54,477595,0,-1.08
2013-04-29,33.54,34.35,32.8,32.8,532951,0,-0.74
2013-05-06,32.94,33.07,29.56,30.14,2151470,0,-2.67
2013-05-13,29.43,29.43,28.28,28.48,924861,0,-1.65
2013-05-20,28.48,29.16,28.04,28.62,412737,0,0.13
2013-05-27,28.55,30.57,28.55,29.49,1126385,0,0.88
2013-06-03,29.22,29.49,28.11,28.38,404983,0,-1.11
2013-06-10,28.89,29.49,28.35,28.35,261768,0,-0.03
2013-06-17,28.42,28.96,27.67,27.88,222199,0,-0.47
2013-06-24,27.88,28.62,27.13,27.54,302094,0,-0.34
2013-07-01,27.34,27.54,26.93,27.4,192423,0,-0.13
2013-07-08,26.93,28.48,26.93,27.47,397166,0,0.07
2013-07-15,27.67,27.94,26.59,27.07,199972,0,-0.4
2013-07-22,27.17,27.88,26.73,27.13,215016,0,0.07
2013-07-29,27.13,27.74,26.66,26.93,182301,0,-0.2
2013-08-05,27.23,27.27,24.94,24.94,379712,0,-1.99
2013-08-12,24.97,25.58,24.33,24.91,402053,0,-0.03
2013-08-19,25.11,25.11,21.21,21.21,395024,0,-3.69
2013-08-26,24.67,24.67,22.11,22.11,376495,0,0.89
2013-09-02,21.8,22.72,21.76,22.34,323016,0,0.23
2013-09-09,22.34,22.68,19.73,21.53,633401,0,-0.8
2013-09-16,21.15,22.14,20.65,22.14,210754,0,0.61
2013-09-23,22.34,23.1,21.42,22.18,762642,0,0.04
2013-09-30,22.18,22.76,21.42,21.42,416072,0,-0.76
2013-10-07,21.42,21.88,21.03,21.11,298542,0,-0.31
2013-10-14,21.34,21.57,20.35,20.46,367197,0,-0.65
2013-10-21,20.65,21.03,20.42,20.65,207871,0,0.19
2013-10-28,20.65,20.65,19.89,20.16,208567,0,-0.5
2013-11-04,20.16,20.16,16.98,18.2,738379,0,-1.95
2013-11-11,17.67,17.98,16.6,17.59,266140,0,-0.61
2013-11-18,17.75,18.05,16.98,17.36,452334,0,-0.23
2013-11-25,17.36,18.05,17.13,17.17,259887,0,-0.19
2013-12-02,17.21,18.2,16.87,18.2,166041,0,1.03
2013-12-09,19.47,19.47,17.17,17.59,1838418,0,-0.61
2013-12-16,17.59,17.75,15.95,16.6,885424,0,-0.99
2013-12-23,16.6,17.94,16.37,17.36,410441,0,0.76
2013-12-30,17.44,18.47,17.36,18.2,540251,0,0.84
2014-01-06,18.2,19.62,17.98,19.62,663191,0,1.42
2014-01-13,20.96,22.11,19.81,19.89,1645048,0,0.27
2014-01-20,19.89,20.96,19.81,20.35,569752,0,0.46
2014-01-27,19.96,21.42,19.81,21.23,286871,0,0.88
2014-02-03,21.65,22.79,21.15,22.14,1210537,0,0.92
2014-02-10,22.18,22.3,19.2,19.2,1253552,0,-2.94
2014-02-17,19.2,20.0,18.74,19.96,451864,0,0.76
2014-02-24,19.96,20.12,19.58,19.62,238977,0,-0.34
2014-03-03,19.66,19.89,19.28,19.35,364242,0,-0.27
2014-03-10,19.24,19.28,18.66,18.74,325889,0,-0.61
2014-03-17,18.97,19.89,18.74,19.35,525370,0,0.61
2014-03-24,19.35,20.12,19.12,19.66,531625,0,0.31
2014-03-31,19.81,20.65,19.51,19.89,537399,0,0.23
2014-04-07,19.89,19.96,19.54,19.85,346059,0,-0.04
2014-04-14,19.81,19.89,19.51,19.85,357707,0,0.0
2014-04-21,19.89,20.65,18.2,18.28,900447,0,-1.57
2014-04-28,18.28,18.36,17.44,17.9,178127,0,-0.38
2014-05-05,17.9,18.05,17.29,17.36,379668,0,-0.54
2014-05-12,17.36,17.36,16.22,16.37,538869,0,-0.99
2014-05-19,16.45,16.98,16.29,16.56,339034,0,0.19
2014-05-26,16.79,17.21,16.56,17.1,525963,0,0.54
2014-06-02,17.13,17.17,16.83,17.13,454850,0,0.04
2014-06-09,17.21,19.47,17.02,19.05,3458888,0,1.91
2014-06-16,19.01,19.05,17.82,17.82,744260,0,-1.22
2014-06-23,18.13,20.16,17.63,18.43,1930317,0,0.61
2014-06-30,18.89,20.65,18.74,19.12,2372305,0,0.69
2014-07-07,19.2,19.66,18.74,18.82,1327442,0,-0.31
2014-07-14,18.82,19.05,17.98,17.98,660604,0,-0.84
2014-07-21,18.09,18.63,18.01,18.17,367772,0,0.19
2014-07-28,18.01,18.4,17.67,18.36,300769,0,0.19
2014-08-04,18.36,18.36,16.94,17.13,297999,0,-1.22
2014-08-11,17.06,17.06,16.45,16.64,520921,0,-0.5
2014-08-18,16.45,17.31,15.72,16.94,342908,0,0.3
2014-08-25,16.94,17.97,16.9,17.35,218271,0,0.41
2014-09-01,17.56,17.8,16.98,17.64,265471,0,0.29
2014-09-08,17.76,17.76,17.06,17.31,148835,0,-0.33
2014-09-15,17.31,17.31,16.9,17.31,93291,0,0.0
2014-09-22,17.43,17.89,17.1,17.18,194810,0,-0.12
2014-09-29,17.47,17.47,16.94,17.43,152832,0,0.25
2014-10-06,17.47,17.47,17.06,17.14,142378,0,-0.29
2014-10-13,17.23,17.23,15.21,15.37,268888,0,-1.77
2014-10-20,15.37,17.06,15.37,16.15,188023,0,0.78
2014-10-27,15.99,16.24,15.29,16.24,127071,0,0.08
2014-11-03,16.24,16.24,15.66,15.87,77010,0,-0.37
2014-11-10,15.87,16.32,15.33,15.62,203767,0,-0.25
2014-11-17,15.66,15.66,15.25,15.29,169613,0,-0.33
2014-11-24,15.08,15.91,14.92,15.21,154147,0,-0.08
2014-12-01,14.92,15.78,14.92,15.58,406783,0,0.37
2014-12-08,15.58,16.03,15.37,15.5,224207,0,-0.08
2014-12-15,15.41,15.62,15.37,15.37,112342,0,-0.12
2014-12-22,15.58,16.48,15.37,16.28,342624,0,0.91
2014-12-29,16.9,16.9,16.03,16.03,116165,0,-0.25
2015-01-05,16.07,16.2,15.5,16.15,220278,0,0.12
2015-01-12,17.27,20.11,17.27,18.96,2682836,0,2.8
2015-01-19,19.45,23.33,18.96,22.58,5255504,0,3.63
2015-01-26,22.34,22.67,20.77,20.93,3233977,0,-1.65
2015-02-02,20.85,22.83,20.28,20.28,2628137,0,-0.66
2015-02-09,19.66,20.32,17.64,18.09,1623662,0,-2.18
2015-02-23,18.46,19.37,17.6,18.46,837073,0,0.37
2015-03-02,18.3,19.12,17.93,18.09,612639,0,-0.37
2015-03-09,18.09,18.54,16.81,18.26,801071,0,0.16
2015-03-16,18.26,18.67,17.97,18.22,455016,0,-0.04
2015-03-23,18.13,18.63,17.72,17.8,521211,0,-0.41
2015-03-30,18.05,18.05,16.9,17.02,475079,0,-0.78
2015-04-06,16.98,17.51,16.98,17.23,263044,0,0.21
2015-04-13,17.23,20.93,17.14,20.11,2431521,0,2.88
2015-04-20,20.03,20.11,18.13,18.96,794343,0,-1.15
2015-04-27,19.12,19.37,18.38,18.63,285736,0,-0.33
2015-05-04,18.87,20.61,18.46,18.5,1782700,0,-0.12
2015-05-11,18.5,18.5,16.15,16.57,906474,0,-1.94
2015-05-18,16.48,16.48,15.66,15.87,407504,0,-0.7
2015-05-25,15.87,16.28,15.5,15.99,224339,0,0.12
2015-06-01,15.87,15.99,14.84,15.0,233008,0,-0.99
2015-06-08,14.88,15.0,13.6,14.22,150255,0,-0.78
2015-06-15,14.18,14.59,14.09,14.26,42841,0,0.04
2015-06-22,14.3,15.17,14.3,15.0,102673,0,0.74
2015-06-29,15.0,15.25,14.51,15.0,157185,0,0.0
2015-07-06,14.63,14.96,13.89,13.89,60899,0,-1.11
2015-07-13,14.34,14.96,14.34,14.84,104321,0,0.95
2015-07-20,14.92,14.92,12.78,12.82,164611,0,-2.02
2015-07-27,12.78,12.78,11.17,11.83,307357,0,-0.99
2015-08-03,11.62,12.12,10.84,11.17,355504,0,-0.66
2015-08-10,10.88,11.46,10.88,11.25,165115,0,0.08
2015-08-17,11.13,11.62,10.71,11.21,168510,0,-0.04
2015-08-24,10.41,11.86,9.6,11.09,205992,0,-0.12
2015-08-31,10.64,11.54,10.64,11.45,54447,0,0.36
2015-09-07,11.09,13.35,10.86,13.35,250229,0,1.9
2015-09-14,14.67,16.84,14.67,16.21,1691075,0,2.85
2015-09-21,15.66,17.93,14.26,17.93,1648505,0,1.72
2015-09-28,17.93,19.47,15.57,15.84,1851868,0,-2.08
2015-10-05,15.93,16.48,14.94,14.94,541958,0,-0.91
2015-10-12,14.94,15.62,14.58,15.12,335750,0,0.18
2015-10-19,16.3,16.3,14.8,14.98,303389,0,-0.14
2015-10-26,14.94,15.12,14.58,14.94,167316,0,-0.05
2015-11-02,15.03,15.26,14.76,15.03,214016,0,0.09
2015-11-09,15.03,15.66,14.12,14.58,1205239,0,-0.45
2015-11-16,13.58,14.17,13.4,13.58,386748,0,-1.0
2015-11-23,13.58,13.81,12.18,12.49,489899,0,-1.09
2015-11-30,12.22,12.95,11.72,12.58,262524,0,0.09
2015-12-07,12.45,14.58,12.22,12.22,1155729,0,-0.36
2015-12-14,11.45,13.31,11.45,12.81,362906,0,0.59
2015-12-21,12.49,13.13,12.22,12.27,239907,0,-0.54
2015-12-28,12.27,12.86,12.22,12.27,267761,0,0.0
2016-01-04,12.27,12.67,11.59,12.22,355346,0,-0.05
2016-01-11,12.0,12.81,10.5,10.77,299687,0,-1.45
2016-01-18,10.59,11.09,10.37,10.59,347000,0,-0.18
2016-01-25,10.68,11.27,10.46,10.95,216969,0,0.36
2016-02-01,11.23,11.63,10.95,11.05,210463,0,0.09
2016-02-15,10.77,11.45,10.68,11.23,201035,0,0.18
2016-02-22,11.23,11.59,10.95,11.36,146780,0,0.14
2016-02-29,11.36,12.18,11.23,11.95,295143,0,0.59
2016-03-07,11.95,13.26,11.86,12.4,505908,0,0.45
2016-03-14,12.49,12.63,12.22,12.4,157820,0,0.0
2016-03-21,12.4,12.9,12.18,12.27,152138,0,-0.14
2016-03-28,12.27,12.4,11.77,12.31,115069,0,0.05
2016-04-04,12.31,12.45,12.13,12.13,26505,0,-0.18
2016-04-11,12.13,12.4,12.04,12.18,77862,0,0.05
2016-04-18,12.27,12.31,11.77,11.81,57804,0,-0.36
2016-04-25,11.95,12.54,11.77,11.81,166414,0,0.0
2016-05-02,11.72,11.77,11.23,11.32,98621,0,-0.5
2016-05-09,11.27,12.13,10.41,10.41,126912,0,-0.91
2016-05-16,9.91,10.59,9.91,10.5,135206,0,0.09
2016-05-23,10.5,10.95,10.5,10.82,157301,0,0.32
2016-05-30,10.86,11.05,10.68,10.77,80983,0,-0.05
2016-06-06,10.77,10.77,10.64,10.64,38219,0,-0.14
2016-06-13,10.64,11.14,10.37,10.91,144866,0,0.27
2016-06-20,11.14,11.14,10.5,10.5,62125,0,-0.41
