date,open,high,low,close,volume,turnover,change
2015-04-27,80.81,80.81,58.77,80.81,274696,0,0.0
2015-05-04,86.68,89.91,73.23,75.81,685349,0,-5.0
2015-05-11,71.99,75.66,67.58,71.11,216499,0,-4.7
2015-05-18,70.61,72.14,67.58,67.58,107599,0,-3.53
2015-05-25,64.88,68.4,62.81,67.87,79817,0,0.29
2015-06-01,64.21,65.23,63.47,63.47,45150,0,-4.4
2015-06-08,63.94,64.64,63.01,63.47,20250,0,0.0
2015-06-15,60.83,63.18,55.54,58.96,67823,0,-4.51
2015-06-22,58.94,59.65,58.77,59.06,55814,0,0.1
2015-06-29,58.36,64.64,58.12,63.57,93730,0,4.51
2015-07-06,61.12,61.41,58.8,58.89,58200,0,-4.68
2015-07-13,62.1,63.13,60.88,62.1,63733,0,3.2
2015-07-20,60.88,62.1,56.58,56.58,84595,0,-5.52
2015-07-27,56.62,60.88,52.95,60.88,191344,0,4.31
2015-08-03,59.37,60.88,56.95,59.52,144157,0,-1.36
2015-08-10,59.37,59.67,53.01,54.52,113140,0,-5.0
2015-08-17,53.92,54.22,52.71,53.01,21754,0,-1.51
2015-08-24,52.4,60.58,50.59,59.07,198037,0,6.06
2015-08-31,59.07,60.28,58.76,59.98,6000,0,0.91
2015-09-07,59.98,60.58,57.86,60.28,27102,0,0.3
2015-09-14,60.28,64.22,59.67,61.19,110925,0,0.91
2015-09-21,61.19,62.1,60.58,61.19,135225,0,0.0
2015-09-28,61.19,63.61,61.19,61.19,58950,0,0.0
2015-10-05,63.61,63.61,60.88,61.19,59925,0,0.0
2015-10-12,62.4,63.61,60.88,60.88,53700,0,-0.3
2015-10-19,62.7,70.88,62.4,69.06,348624,0,8.18
2015-10-26,69.67,70.88,66.64,66.64,60000,0,-2.42
2015-11-02,68.15,70.62,68.15,70.62,71265,0,3.98
2015-11-09,70.62,71.18,68.15,68.15,4575,0,-2.47
2015-11-16,66.64,72.7,66.64,69.07,121515,0,0.91
2015-11-23,69.07,72.7,69.07,69.67,37560,0,0.6
2015-11-30,72.7,82.87,69.67,78.11,259776,0,8.45
2015-12-07,74.22,76.84,73.0,76.84,61461,0,-1.28
2015-12-14,76.84,78.76,72.7,74.82,165173,0,-2.02
2015-12-21,72.7,89.06,72.7,84.81,229461,0,9.99
2015-12-28,82.39,92.99,81.18,92.99,539853,0,8.18
2016-01-04,90.87,94.51,84.21,84.21,560991,0,-8.78
2016-01-11,85.42,88.45,82.97,85.42,213421,0,1.21
2016-01-18,85.42,87.96,82.09,83.75,109777,0,-1.67
2016-01-25,86.4,86.4,83.3,83.6,109186,0,-0.15
2016-02-01,86.4,86.4,84.81,86.4,66180,0,2.8
2016-02-15,86.4,89.21,84.51,86.33,15285,0,-0.08
2016-02-22,86.33,87.84,84.81,84.81,56640,0,-1.51
2016-02-29,86.33,89.21,84.79,89.06,92404,0,4.24
2016-03-07,88.18,93.74,86.18,93.74,250713,0,4.68
2016-03-14,93.3,95.33,90.57,93.9,69495,0,0.16
2016-03-21,90.57,95.33,90.57,91.81,69048,0,-2.09
2016-03-28,91.81,95.33,90.57,93.3,38214,0,1.48
2016-04-04,90.57,95.33,90.57,94.6,47221,0,1.3
2016-04-11,94.81,95.33,90.57,92.39,24900,0,-2.21
2016-04-18,92.39,113.19,91.78,107.53,188428,0,15.15
2016-04-25,107.54,113.19,103.59,103.59,44014,0,-3.94
2016-05-02,105.08,108.14,104.5,104.5,34725,0,0.91
2016-05-09,106.02,112.87,104.5,110.86,139092,0,6.36
2016-05-16,115.71,133.91,108.44,127.22,407887,0,16.36
2016-05-23,132.32,151.64,121.01,136.37,430794,0,9.15
2016-05-30,146.02,149.83,134.08,143.3,110044,0,6.93
2016-06-06,146.93,154.66,140.05,146.02,38122,0,2.72
2016-06-13,150.31,151.76,114.79,115.25,2385347,0,-30.77
2016-06-20,114.1,121.68,111.58,114.1,2667741,0,-1.15
2016-06-27,113.87,116.63,111.58,112.04,848773,0,-2.07
2016-07-04,112.04,116.63,111.81,112.73,492384,0,0.69
2016-07-11,115.25,120.76,112.27,115.71,1235223,0,2.98
2016-07-18,116.86,117.55,112.27,112.96,615255,0,-2.76
2016-07-25,114.1,117.32,112.27,115.94,891240,0,2.98
2016-08-01,115.71,116.4,112.5,112.96,393562,0,-2.98
2016-08-08,112.96,113.18,95.74,104.69,1502668,0,-8.27
2016-08-15,106.07,106.07,99.18,100.79,224191,0,-3.9
2016-08-22,99.64,104.69,98.72,102.85,331961,0,2.07
2016-08-29,102.85,104.46,90.92,95.05,285676,0,-7.81
2016-09-05,95.05,101.94,93.21,101.48,349049,0,6.43
2016-09-12,101.02,101.02,97.34,97.34,106250,0,-4.13
2016-09-19,97.8,100.56,96.65,100.33,132178,0,2.98
2016-09-26,100.56,103.77,99.18,102.62,228184,0,2.3
2016-10-03,101.94,114.33,100.33,107.67,1454340,0,5.05
2016-10-10,106.53,109.28,96.43,97.8,446433,0,-9.87
2016-10-17,96.43,99.18,95.74,95.97,159955,0,-1.84
2016-10-24,96.43,99.18,95.51,98.72,154565,0,2.76
2016-10-31,99.64,99.64,92.52,94.13,146885,0,-4.59
2016-11-07,94.13,98.26,86.32,92.52,378033,0,-1.61
2016-11-14,92.52,92.52,88.16,88.62,129605,0,-3.9
2016-11-21,88.16,90.46,87.7,89.08,80035,0,0.46
2016-11-28,88.62,89.54,86.55,86.78,186148,0,-2.3
2016-12-05,88.16,94.59,85.41,92.06,191517,0,5.28
2016-12-12,91.83,91.83,87.7,88.85,160050,0,-3.21
2016-12-19,88.39,88.39,83.11,84.26,252730,0,-4.59
2016-12-26,84.03,84.03,80.12,82.42,251218,0,-1.84
2017-01-02,82.42,82.88,80.35,81.96,141691,0,-0.46
2017-01-09,81.27,81.5,76.45,76.45,287026,0,-5.51
2017-01-16,76.91,77.14,73.47,73.7,268095,0,-2.76
2017-01-23,74.16,74.84,73.7,73.93,41440,0,0.23
2017-01-30,74.16,74.61,73.7,74.16,43540,0,0.23
2017-02-06,75.3,79.44,73.7,73.93,431167,0,-0.23
2017-02-13,74.61,78.29,73.47,78.06,421018,0,4.13
2017-02-20,78.98,87.7,76.45,85.63,1068882,0,7.58
2017-02-27,86.55,89.54,84.72,86.78,458877,0,1.15
2017-03-06,87.93,88.16,84.72,85.86,234615,0,-0.92
2017-03-13,88.16,90.92,86.55,87.47,434381,0,1.61
2017-03-20,87.01,88.85,85.86,86.32,167946,0,-1.15
2017-03-27,86.32,89.77,85.86,89.08,222861,0,2.76
2017-04-03,88.39,102.85,88.39,95.05,922672,0,5.97
2017-04-10,95.51,103.31,93.21,98.72,1067497,0,3.67
2017-04-17,98.72,101.02,93.67,95.28,337989,0,-3.44
2017-04-24,96.88,97.34,94.36,95.97,128546,0,0.69
2017-05-01,95.97,95.97,87.93,91.14,316617,0,-4.82
2017-05-08,91.6,92.75,79.67,84.95,359064,0,-6.2
2017-05-15,84.95,84.95,81.73,82.88,141124,0,-2.07
2017-05-22,84.49,86.78,83.8,84.95,135120,0,2.07
2017-05-29,85.18,85.41,81.73,83.34,107700,0,-1.61
2017-06-05,82.65,84.95,82.19,84.03,114540,0,0.69
2017-06-12,84.95,91.6,84.95,87.47,273729,0,3.44
2017-06-19,86.32,86.32,82.19,84.26,642843,0,-3.21
2017-06-26,84.72,84.95,82.42,83.8,127240,0,-0.46
2017-07-03,83.8,83.8,77.14,74.16,321299,0,-9.64
2017-07-10,77.32,79.71,77.32,77.55,216091,0,3.4
2017-07-17,77.55,80.43,75.64,78.99,215173,0,1.44
2017-07-24,78.27,80.43,78.27,79.47,172528,0,0.48
2017-07-31,79.95,81.15,78.75,80.43,157969,0,0.96
2017-08-07,79.95,81.38,68.7,68.7,301693,0,-11.73
2017-08-14,66.3,66.3,60.8,62.71,429313,0,-5.98
2017-08-21,62.95,68.94,60.8,67.98,166505,0,5.27
2017-08-28,68.7,69.18,65.59,68.22,170094,0,0.24
2017-09-04,70.85,70.85,65.59,67.5,165080,0,-0.72
2017-09-11,67.5,68.94,67.02,68.94,47558,0,1.44
2017-09-18,69.42,70.61,68.22,68.7,86405,0,-0.24
2017-09-25,66.07,67.02,64.39,65.11,30373,0,-3.59
2017-10-02,66.54,69.42,66.07,67.98,53039,0,2.87
