date,open,high,low,close,volume,turnover,change
2017-10-23,49.06,52.64,39.91,45.26,802092,0,0.0
2017-10-30,44.25,45.11,41.47,42.23,698878,0,-3.04
2017-11-06,41.65,44.17,41.28,41.53,514207,0,-0.7
2017-11-13,41.78,42.73,39.76,41.78,278066,0,0.25
2017-11-20,41.65,43.05,41.21,42.98,214261,0,1.2
2017-11-27,43.67,43.68,40.52,41.47,261043,0,-1.52
2017-12-04,41.93,41.93,40.58,41.02,168650,0,-0.44
2017-12-11,41.34,41.56,40.55,40.55,120100,0,-0.47
2017-12-18,40.83,40.83,40.2,40.7,97600,0,0.15
2017-12-25,40.53,41.31,40.27,40.52,117000,0,-0.18
2018-01-01,40.58,41.45,40.52,40.52,48003,0,0.0
2018-01-08,41.21,43.8,40.52,42.1,280694,0,1.58
2018-01-15,42.16,46.94,41.15,45.9,645106,0,3.8
2018-01-22,46.19,46.21,44.19,44.5,176201,0,-1.4
2018-01-29,44.07,45.19,43.5,44.51,146600,0,0.01
2018-02-05,44.31,44.51,43.05,44.43,125250,0,-0.08
2018-02-12,44.3,44.44,44.17,44.3,19000,0,-0.13
2018-02-19,44.06,44.95,44.0,44.95,88230,0,0.65
2018-02-26,44.88,45.39,44.21,44.32,47180,0,-0.63
2018-03-05,44.32,44.64,44.17,44.6,92000,0,0.28
2018-03-12,44.32,45.58,44.31,45.58,56000,0,0.98
2018-03-19,44.51,45.07,44.51,44.97,32500,0,-0.61
2018-03-26,44.45,44.97,44.38,44.69,106000,0,-0.27
2018-04-02,44.88,45.2,44.88,45.14,37000,0,0.44
2018-04-09,45.58,47.04,45.26,46.21,202977,0,1.08
2018-04-16,46.99,47.03,45.75,46.21,93308,0,0.0
2018-04-23,45.76,46.53,45.43,46.4,203403,0,0.18
2018-04-30,46.12,46.4,45.58,45.58,85163,0,-0.82
2018-05-07,45.27,45.58,44.64,44.95,115029,0,-0.63
2018-05-14,44.89,45.45,44.63,44.82,68105,0,-0.13
2018-05-21,45.73,46.97,45.26,46.72,515851,0,1.9
2018-05-28,45.58,49.66,44.95,48.75,563208,0,2.03
2018-06-04,49.0,49.89,47.48,47.54,359665,0,-1.2
2018-06-11,48.11,49.74,47.48,47.54,209078,0,0.0
2018-06-18,47.8,48.11,45.39,45.44,235830,0,-2.1
2018-06-25,45.71,45.9,44.95,45.73,299296,0,0.29
2018-07-02,46.28,47.0,44.95,45.58,216682,0,-0.15
2018-07-09,45.64,47.48,45.44,47.16,86510,0,1.58
2018-07-16,47.86,49.72,47.11,49.25,182200,0,2.09
2018-07-23,47.12,49.25,46.79,47.79,278383,0,-1.46
2018-07-30,47.32,48.46,47.32,47.46,183503,0,-0.33
2018-08-06,47.79,48.8,47.32,48.13,141302,0,0.67
2018-08-13,47.94,50.51,47.46,49.38,627492,0,1.25
2018-08-20,49.13,49.6,47.53,48.39,503181,0,-0.98
2018-08-27,48.32,48.46,45.98,46.6,626075,0,-1.79
2018-09-03,47.12,47.65,46.59,47.06,313429,0,0.45
2018-09-10,46.32,47.22,39.44,40.17,2336904,0,-6.88
2018-09-17,40.31,40.64,36.76,37.16,1197489,0,-3.01
2018-09-24,37.16,38.84,35.43,37.9,1399798,0,0.74
2018-10-01,38.1,39.1,36.09,36.43,766700,0,-1.47
2018-10-08,36.43,37.23,31.48,33.49,518018,0,-2.94
2018-10-15,33.42,35.49,32.75,34.02,276124,0,0.53
2018-10-22,33.49,33.96,30.35,30.81,229004,0,-3.21
2018-10-29,30.88,33.62,30.75,32.82,175087,0,2.01
2018-11-05,33.09,33.49,32.49,32.79,158001,0,-0.03
2018-11-12,33.12,33.42,31.08,32.52,214001,0,-0.27
2018-11-19,32.55,32.89,32.08,32.42,155002,0,-0.1
2018-11-26,32.55,34.02,32.42,33.42,362004,0,1.0
2018-12-03,33.89,36.23,33.42,34.02,587001,0,0.6
2018-12-10,34.02,35.09,33.35,34.02,205207,0,0.0
2018-12-17,33.62,33.76,31.75,32.02,154163,0,-2.01
2018-12-24,33.02,33.35,31.95,32.75,124049,0,0.74
2018-12-31,32.75,32.89,32.12,32.55,67435,0,-0.2
2019-01-07,32.62,32.95,31.95,32.12,218212,0,-0.43
2019-01-14,32.25,36.23,32.25,35.43,716132,0,3.31
2019-01-21,35.69,35.89,33.32,33.55,596020,0,-1.87
2019-01-28,33.76,33.89,33.42,33.55,125028,0,0.0
2019-02-11,33.62,35.43,33.62,34.89,351173,0,1.34
2019-02-18,35.16,39.44,34.69,37.23,1518569,0,2.34
2019-02-25,37.43,37.43,35.96,36.7,535327,0,-0.53
2019-03-04,37.03,37.1,36.09,36.36,351059,0,-0.33
2019-03-11,36.36,37.43,35.76,37.43,334124,0,1.07
2019-03-18,38.57,38.77,36.96,38.37,1066094,0,0.94
2019-03-25,38.7,39.17,37.43,38.9,1127414,0,0.53
2019-04-01,39.5,43.51,39.5,41.64,4100472,0,2.74
2019-04-08,42.18,43.72,41.04,42.51,4878264,0,0.87
