date,open,high,low,close,volume,turnover,change
2006-04-03,19.15,20.17,18.93,19.46,1057020,0,0.63
2006-04-10,19.38,19.46,18.36,19.07,833999,0,-0.4
2006-04-17,19.09,20.17,18.99,19.05,1029885,0,-0.02
2006-04-24,19.19,19.68,18.02,18.77,909469,0,-0.28
2006-05-01,18.75,18.77,18.06,18.08,953142,0,-0.69
2006-05-08,17.8,18.08,15.33,16.1,3276218,0,-1.98
2006-05-15,16.36,26.87,15.7,26.83,799735,0,10.73
2006-05-22,16.2,16.2,15.39,15.65,568152,0,-11.19
2006-05-29,26.37,26.7,15.45,15.68,743431,0,0.04
2006-06-05,15.63,15.68,12.86,13.07,1219411,0,-2.61
2006-06-12,12.86,13.05,12.46,12.88,671608,0,-0.2
2006-06-19,12.86,13.01,11.67,11.71,617336,0,-1.17
2006-06-26,11.47,12.66,11.47,12.38,365059,0,0.67
2006-07-03,12.34,14.14,12.22,12.84,1065925,0,0.45
2006-07-10,12.46,13.05,11.79,11.87,492682,0,-0.97
2006-07-17,11.67,12.44,11.47,11.73,597408,0,-0.14
2006-07-24,11.67,19.71,11.27,11.39,67727489,0,-0.34
2006-07-31,11.65,11.85,11.2,11.29,512610,0,-0.1
2006-08-07,11.29,12.07,10.76,11.79,855621,0,0.49
2006-08-14,12.07,12.07,11.51,11.59,480386,0,-0.2
2006-08-21,11.59,11.59,9.89,9.99,763614,0,-1.6
2006-08-28,9.89,11.57,9.3,11.57,1073980,0,1.58
2006-09-04,12.36,14.12,11.41,11.57,3726077,0,0.0
2006-09-11,11.47,12.5,10.66,11.08,1831238,0,-0.49
2006-09-18,11.85,12.24,10.88,11.12,856895,0,0.04
2006-09-25,10.98,13.51,10.92,13.51,902687,0,2.39
2006-10-02,14.44,14.44,12.28,13.23,3033269,0,-0.28
2006-10-09,13.23,15.13,13.23,13.45,3467016,0,0.22
2006-10-16,13.51,13.79,12.7,13.09,915405,0,-0.36
2006-10-23,13.09,22.98,12.68,12.86,1499408,0,-0.24
2006-10-30,12.76,13.15,12.2,12.3,845870,0,-0.55
2006-11-06,12.28,12.86,12.07,12.48,898446,0,0.18
2006-11-13,12.82,13.23,12.1,13.23,3124851,0,0.75
2006-11-20,13.45,14.14,12.76,13.92,6317969,0,0.69
2006-11-27,14.12,16.54,13.55,15.72,5674341,0,1.8
2006-12-04,15.72,16.02,14.32,14.83,3118915,0,-0.89
2006-12-11,14.83,15.47,13.89,15.47,2264563,0,0.63
2006-12-18,16.5,17.6,16.22,17.58,5245681,0,2.12
2006-12-25,17.39,17.78,16.81,17.01,2716968,0,-0.57
2007-01-01,17.31,17.35,15.39,15.63,2424833,0,-1.38
2007-01-08,15.63,19.13,15.43,19.13,3619655,0,3.5
2007-01-15,20.37,21.76,19.19,20.77,18014757,0,1.64
2007-01-22,21.36,23.04,20.17,20.67,8003353,0,-0.1
2007-01-29,20.67,20.97,19.28,20.17,4541847,0,-0.49
2007-02-05,20.17,21.36,20.08,21.36,1903743,0,1.19
2007-02-12,21.36,21.36,19.88,19.88,1638778,0,-1.48
2007-02-26,19.4,19.82,16.91,17.15,4020978,0,-2.73
2007-03-05,16.91,18.04,16.14,16.85,2532720,0,-0.3
2007-03-12,16.67,18.39,16.61,17.8,3306528,0,0.95
2007-03-19,18.28,18.28,17.21,17.44,1770219,0,-0.36
2007-03-26,17.44,18.28,17.03,17.56,1558923,0,0.12
2007-04-02,17.44,17.8,17.15,17.21,1075558,0,-0.36
2007-04-09,17.33,19.11,16.79,16.97,4387034,0,-0.24
2007-04-16,17.33,17.39,16.02,16.85,1298866,0,-0.12
2007-04-23,17.03,17.03,14.83,15.07,2616815,0,-1.78
2007-04-30,15.07,15.07,12.7,12.88,2552507,0,-2.2
2007-05-07,12.99,14.36,12.05,13.41,1793538,0,0.53
2007-05-14,13.41,15.19,13.41,14.3,2457812,0,0.89
2007-05-21,14.36,14.66,13.77,14.0,909487,0,-0.3
2007-05-28,14.06,15.01,13.65,15.01,1256466,0,1.01
2007-06-04,16.02,18.16,15.66,18.16,6095775,0,3.14
2007-06-11,18.51,18.99,17.56,17.56,5724771,0,-0.59
2007-06-18,17.8,18.04,17.33,17.33,1472002,0,-0.24
2007-06-25,17.33,18.39,16.97,18.39,2327784,0,1.07
2007-07-02,19.23,20.41,18.39,18.99,6404591,0,0.59
2007-07-09,19.17,19.52,18.39,18.45,3267661,0,-0.53
2007-07-16,18.63,18.87,17.92,18.04,2486078,0,-0.42
2007-07-23,18.34,19.94,17.09,17.8,5483795,0,-0.24
2007-07-30,19.05,20.12,18.04,19.4,5351646,0,1.6
2007-08-06,19.28,20.06,18.39,19.11,3520652,0,-0.3
2007-08-13,19.34,19.34,15.07,15.31,2254290,0,-3.8
2007-08-20,16.26,16.79,15.55,16.2,1267066,0,0.89
2007-08-27,16.32,18.16,16.02,17.03,2163129,0,0.83
2007-09-03,17.62,19.11,17.27,18.22,4117084,0,1.19
2007-09-10,18.04,18.51,17.33,17.44,1559629,0,-0.77
2007-09-17,17.33,17.68,16.91,17.21,648019,0,-0.24
2007-09-24,17.44,17.92,17.15,17.56,577352,0,0.36
2007-10-01,17.8,17.92,17.33,17.39,1314413,0,-0.18
2007-10-08,17.56,17.56,16.26,16.26,1105944,0,-1.13
2007-10-15,16.38,17.21,16.02,16.44,1118663,0,0.18
2007-10-22,16.26,17.21,16.08,16.67,914435,0,0.24
2007-10-29,17.8,19.11,17.21,18.57,6153015,0,1.9
2007-11-05,18.51,18.99,15.96,16.38,2799843,0,-2.2
2007-11-12,16.38,16.73,15.37,16.55,796420,0,0.18
2007-11-19,16.61,16.85,16.02,16.32,568870,0,-0.24
2007-11-26,16.14,16.38,15.37,15.9,614098,0,-0.42
2007-12-03,15.9,16.32,15.66,15.66,484777,0,-0.24
2007-12-10,15.55,15.9,14.12,14.12,520817,0,-1.54
2007-12-17,14.24,14.36,12.94,12.94,565337,0,-1.19
2007-12-24,13.29,13.88,12.99,13.77,316587,0,0.83
2007-12-31,14.72,15.72,14.42,15.01,768859,0,1.25
2008-01-07,14.83,15.13,13.77,14.12,309521,0,-0.89
2008-01-14,14.24,14.48,13.53,14.0,358282,0,-0.12
2008-01-21,14.24,14.3,11.43,12.34,720806,0,-1.66
2008-01-28,12.46,12.46,11.65,11.93,416935,0,-0.42
2008-02-11,12.1,12.46,11.87,12.22,373122,0,0.3
2008-02-18,12.4,12.94,12.16,12.52,392909,0,0.3
2008-02-25,12.58,14.18,12.58,14.18,780874,0,1.66
2008-03-03,14.36,16.02,13.65,15.19,1758910,0,1.01
2008-03-10,15.19,15.19,14.6,14.6,513750,0,-0.59
2008-03-17,14.6,15.61,14.12,15.31,497498,0,0.71
2008-03-24,16.02,16.02,14.42,14.95,955421,0,-0.36
2008-03-31,14.95,15.66,14.83,15.55,556150,0,0.59
2008-04-07,15.43,16.85,15.43,15.9,1214772,0,0.36
2008-04-14,15.43,16.14,15.19,15.96,951182,0,0.06
2008-04-21,16.02,16.38,15.25,15.43,954008,0,-0.53
2008-04-28,15.43,16.02,14.83,15.37,449443,0,-0.06
2008-05-05,15.37,15.78,15.31,15.31,592897,0,-0.06
2008-05-12,15.66,19.11,15.55,18.81,6679488,0,3.5
2008-05-19,19.34,21.84,18.51,19.58,12903879,0,0.77
2008-05-26,19.58,20.0,17.56,18.04,2958845,0,-1.54
2008-06-02,18.16,22.84,18.16,22.84,11902522,0,4.81
2008-06-09,22.55,24.39,19.52,22.37,15751073,0,-0.47
2008-06-16,23.32,23.91,20.41,21.42,12216991,0,-0.95
2008-06-23,20.71,21.78,18.51,18.99,6044894,0,-2.43
2008-06-30,19.05,19.88,17.68,17.8,3022445,0,-1.19
2008-07-07,17.8,18.81,16.38,16.91,2762389,0,-0.89
2008-07-14,16.73,17.21,14.48,15.37,2919271,0,-1.54
2008-07-21,14.83,16.26,14.6,15.55,2093168,0,0.18
2008-07-28,15.55,16.5,14.83,15.07,1306641,0,-0.47
2008-08-04,15.19,15.84,14.24,15.72,1009128,0,0.65
2008-08-11,15.9,17.03,15.78,16.44,958956,0,0.71
2008-08-18,16.44,16.55,14.6,14.83,731406,0,-1.6
2008-08-25,14.83,15.13,14.3,14.83,443082,0,0.0
2008-09-01,14.6,14.6,12.05,12.28,832460,0,-2.55
2008-09-08,12.34,13.41,11.39,11.99,490431,0,-0.3
2008-09-15,11.51,11.84,9.09,9.61,965315,0,-2.37
2008-09-22,9.91,11.63,9.26,10.21,1077676,0,0.59
2008-09-29,10.21,10.64,9.49,10.3,705966,0,0.09
2008-10-06,9.79,10.03,8.37,8.43,449443,0,-1.88
2008-10-13,8.14,8.71,7.86,7.86,445910,0,-0.57
2008-10-20,7.6,8.05,6.93,6.93,287615,0,-0.93
2008-10-27,6.46,7.14,6.0,7.14,908781,0,0.21
2008-11-03,7.14,8.07,7.07,7.36,759673,0,0.21
2008-11-10,7.48,7.77,5.67,5.7,766033,0,-1.66
2008-11-17,5.34,5.46,4.27,4.91,321935602,0,-0.78
2008-11-24,4.98,5.91,4.88,5.81,721513,0,0.9
2008-12-01,5.81,6.05,5.04,5.39,276150141,0,-0.43
2008-12-08,5.76,7.51,5.76,7.35,1380134,0,1.96
2008-12-15,7.24,7.73,6.84,7.26,199408082,0,-0.08
2008-12-22,7.26,7.26,6.54,6.65,134663243,0,-0.62
2008-12-29,6.65,6.76,6.17,6.41,903129,0,-0.24
2009-01-05,6.67,7.36,6.65,6.65,1299572,0,0.24
2009-01-12,6.29,6.5,5.36,5.58,3315716,0,-1.07
2009-01-19,5.41,5.52,5.0,5.4,717273,0,-0.18
2009-02-02,5.77,6.28,5.77,6.0,1480480,0,0.61
2009-02-09,6.29,6.35,5.78,6.35,895355,0,0.34
2009-02-16,6.59,7.12,6.16,6.92,2639429,0,0.57
2009-02-23,6.54,7.35,6.54,6.98,1607683,0,0.06
2009-03-02,6.98,7.24,6.47,7.01,1661390,0,0.04
2009-03-09,7.12,8.63,6.88,8.13,3309356,0,1.12
2009-03-16,8.25,8.3,7.32,7.48,1520056,0,-0.65
2009-03-23,8.0,8.78,8.0,8.63,2124262,0,1.15
2009-03-30,8.63,8.75,8.07,8.64,1281200,0,0.01
2009-04-06,8.84,9.38,8.31,9.36,2187863,0,0.72
2009-04-13,9.49,9.94,8.89,8.89,2217543,0,-0.47
2009-04-20,8.86,9.33,8.07,9.33,1754672,0,0.44
2009-04-27,9.33,9.35,8.43,9.07,1687538,0,-0.26
2009-05-04,9.26,9.79,8.78,9.55,2551094,0,0.49
2009-05-11,9.61,9.97,9.04,9.22,1725698,0,-0.33
2009-05-18,9.26,9.61,9.02,9.61,1698138,0,0.39
2009-05-25,9.49,10.16,9.49,9.73,1821099,0,0.12
2009-06-01,9.74,11.2,9.22,10.68,5124803,0,0.95
2009-06-08,10.56,11.93,9.74,10.27,5104311,0,-0.42
2009-06-15,9.97,10.09,8.66,9.08,2242277,0,-1.19
2009-06-22,9.14,9.58,8.9,9.26,823981,0,0.18
2009-06-29,9.26,9.47,9.07,9.32,656498,0,0.06
2009-07-06,9.35,9.94,9.15,9.55,1613335,0,0.24
2009-07-13,9.85,10.28,9.59,10.21,2165250,0,0.65
2009-07-20,10.92,12.82,10.8,11.76,7567778,0,1.55
2009-07-27,11.99,13.05,11.87,12.46,6139587,0,0.7
2009-08-03,12.7,12.7,10.86,11.23,2199877,0,-1.23
2009-08-10,11.16,12.22,10.92,11.81,1607683,0,0.58
2009-08-17,11.69,11.7,10.62,10.98,1322893,0,-0.83
2009-08-24,11.06,11.37,10.72,10.85,922914,0,-0.13
2009-08-31,10.85,12.46,10.68,12.46,1643723,0,1.61
2009-09-07,13.29,13.29,11.75,12.16,5388394,0,-0.3
2009-09-14,12.28,14.77,11.87,14.48,8605883,0,2.31
2009-09-21,14.6,15.96,14.3,15.25,6333923,0,0.77
2009-09-28,14.83,15.66,14.48,15.13,3437263,0,-0.12
2009-10-05,14.95,15.61,14.6,14.72,4011791,0,-0.42
2009-10-12,14.48,15.19,14.36,14.89,2857790,0,0.18
2009-10-19,14.89,16.61,14.48,15.78,7707699,0,0.89
2009-10-26,15.78,16.32,14.24,14.3,2527067,0,-1.48
2009-11-02,13.41,16.02,13.41,15.19,3240102,0,0.89
2009-11-09,15.66,15.66,15.07,15.07,1501681,0,-0.12
2009-11-16,15.13,15.55,14.48,14.77,2006953,0,-0.3
2009-11-23,14.54,15.37,13.77,13.88,1823926,0,-0.89
2009-11-30,14.0,14.77,13.88,14.0,1517934,0,0.12
2009-12-07,14.48,17.8,14.06,17.15,10761948,0,3.14
2009-12-14,17.44,17.74,16.14,16.26,10043260,0,-0.89
2009-12-21,15.66,16.97,15.66,16.5,3849255,0,0.24
2009-12-28,16.55,17.09,16.32,16.73,2898778,0,0.24
2010-01-04,17.09,17.33,15.72,15.9,4690904,0,-0.83
2010-01-11,15.9,17.21,15.72,16.67,8711885,0,0.77
2010-01-18,16.67,17.21,15.19,15.37,4989829,0,-1.31
2010-01-25,15.19,15.78,13.05,13.65,3876109,0,-1.72
2010-02-01,13.65,14.12,12.52,12.52,1491788,0,-1.13
2010-02-08,12.1,13.17,11.27,13.17,1419709,0,0.65
2010-02-22,14.06,14.06,13.05,13.11,2356051,0,-0.06
2010-03-01,13.35,13.53,13.11,13.35,764619,0,0.24
2010-03-08,13.41,14.54,13.35,14.12,4004724,0,0.77
2010-03-15,13.83,16.97,13.83,16.73,11955522,0,2.61
2010-03-22,17.03,17.62,15.9,16.08,7410189,0,-0.65
2010-03-29,16.85,18.99,16.85,18.34,12056577,0,2.25
2010-04-05,18.63,18.99,16.91,17.44,5845611,0,-0.89
2010-04-12,17.62,17.62,16.26,16.61,4772172,0,-0.83
2010-04-19,16.26,16.73,15.31,16.14,4154539,0,-0.47
2010-04-26,16.32,16.55,15.19,15.43,2150410,0,-0.71
2010-05-03,15.43,15.55,13.11,13.53,2575120,0,-1.9
2010-05-10,13.65,14.66,13.65,14.36,1477654,0,0.83
2010-05-17,14.0,14.24,12.94,13.05,1440200,0,-1.31
2010-05-24,13.41,13.59,12.46,13.41,1252225,0,0.36
2010-05-31,13.83,15.01,13.11,15.01,1435960,0,1.6
2010-06-07,15.01,15.66,13.83,14.06,4270434,0,-0.95
2010-06-14,14.06,14.6,14.06,14.42,910902,0,0.36
2010-06-21,13.83,14.48,13.53,14.12,2004128,0,-0.3
2010-06-28,14.24,14.3,13.05,13.23,912315,0,-0.89
2010-07-05,13.65,14.83,13.23,14.54,3128447,0,1.31
2010-07-12,14.48,16.44,14.18,16.38,8156438,0,1.84
2010-07-19,16.32,19.7,16.08,18.81,26175939,0,2.43
2010-07-26,18.63,18.63,16.2,17.21,11108220,0,-1.6
2010-08-02,17.21,17.56,16.08,16.14,7623606,0,-1.07
2010-08-09,16.02,16.5,15.31,15.66,3237275,0,-0.47
2010-08-16,15.72,16.67,15.55,15.84,5213844,0,0.18
2010-08-23,15.9,16.14,14.36,14.36,2967325,0,-1.48
2010-08-30,14.72,14.83,13.65,14.72,2404105,0,0.36
2010-09-06,14.72,14.83,14.18,14.24,1621817,0,-0.47
