date,open,high,low,close,volume,turnover,change
2000-01-03,7.82,7.99,7.7,7.78,955981,0,0.0
2000-01-10,7.82,7.91,7.7,7.82,1513695,0,0.04
2000-01-17,7.99,8.25,7.78,7.99,1194480449,0,0.17
2000-01-24,8.08,8.16,7.87,8.03,1240033438,0,0.04
2000-01-31,7.91,8.16,7.91,8.08,1112542,0,0.04
2000-02-07,8.08,8.2,7.91,8.12,263517488,0,0.04
2000-02-14,8.16,9.25,8.16,9.17,824226396,0,1.05
2000-02-21,9.13,9.25,8.41,8.79,847424309,0,-0.38
2000-02-28,8.79,9.13,8.41,8.62,2714496,0,-0.17
2000-03-06,8.88,9.13,8.5,8.96,602555398,0,0.34
2000-03-13,8.83,8.92,8.2,8.67,2252297,0,-0.29
2000-03-20,8.37,9.0,8.2,8.92,2353131,0,0.25
2000-03-27,9.04,10.47,9.04,10.01,1003687550,0,1.09
2000-04-03,10.01,10.6,9.89,10.26,2035494,0,0.25
2000-04-10,10.05,10.22,9.8,10.05,2344927,0,-0.21
2000-04-17,9.59,10.94,9.59,10.52,3120382,0,0.46
2000-04-24,10.6,10.73,8.5,8.83,2719712,0,-1.68
2000-05-01,8.83,9.46,8.83,9.34,419897037,0,0.5
2000-05-08,8.96,9.04,8.54,8.75,678772539,0,-0.59
2000-05-15,8.83,9.3,8.67,9.09,543014775,0,0.34
2000-05-22,9.34,9.51,9.04,9.34,1387209301,0,0.25
2000-05-29,9.25,9.25,8.33,8.71,2652671,0,-0.63
2000-06-05,8.46,8.79,8.46,8.62,1127521,0,-0.08
2000-06-12,8.54,9.0,8.54,8.96,2505746,0,0.34
2000-06-19,9.25,9.42,9.04,9.09,1286242603,0,0.13
2000-06-26,9.04,9.13,8.46,8.62,519883993,0,-0.46
2000-07-03,8.5,8.71,7.65,7.84,2150647,0,-0.78
2000-07-10,7.7,7.8,7.46,7.46,2165792,0,-0.38
2000-07-17,7.42,7.65,7.42,7.61,4560770,0,0.14
2000-07-24,7.61,7.75,7.11,7.42,4362659,0,-0.19
2000-07-31,7.42,7.99,7.37,7.84,6256417,0,0.43
2000-08-07,8.22,8.41,7.99,8.27,4670903,0,0.43
2000-08-14,8.22,8.41,8.13,8.37,2794365,0,0.1
2000-08-21,8.08,8.13,7.84,8.03,3793593,0,-0.33
2000-08-28,7.99,8.37,7.89,7.94,3451353,0,-0.1
2000-09-04,7.84,8.22,7.7,8.22,1584679,0,0.29
2000-09-11,8.18,8.18,7.84,8.08,1060722,0,-0.14
2000-09-18,7.7,8.08,7.65,7.8,1078985,0,-0.29
2000-09-25,7.7,7.99,7.65,7.65,1044806,0,-0.14
2000-10-02,7.56,7.7,7.23,7.65,952046,0,0.0
2000-10-09,7.42,7.7,7.13,7.27,584513,0,-0.38
2000-10-16,7.27,7.32,7.04,7.13,675918,0,-0.14
2000-10-23,7.56,7.7,7.32,7.46,1113045,0,0.33
2000-10-30,7.18,7.18,6.65,6.89,557956,0,-0.57
2000-11-06,6.89,7.51,6.75,7.08,488510,0,0.19
2000-11-13,6.89,6.89,5.73,6.3,1522017,0,-0.78
2000-11-20,5.99,6.85,5.99,6.8,3310906,0,0.5
2000-11-27,6.85,7.27,6.65,7.13,2093422,0,0.33
2000-12-04,7.04,7.08,6.89,6.94,833919,0,-0.19
2000-12-11,6.89,7.08,6.54,6.77,559093,0,-0.17
2000-12-18,7.11,7.13,6.75,6.94,5018853,0,0.17
2000-12-25,6.94,7.08,6.85,7.06,674556,0,0.12
2001-01-01,7.06,7.56,7.06,7.32,1188715,0,0.26
2001-01-08,7.32,8.08,7.18,7.99,1560579,0,0.67
2001-01-15,7.8,8.18,7.7,7.75,1123139,0,-0.24
2001-01-22,7.75,7.75,7.75,7.75,0,0,0.0
2001-01-29,7.99,8.32,7.89,8.32,771502,0,0.57
2001-02-05,8.22,8.32,7.8,8.03,971297,0,-0.29
2001-02-12,8.08,8.18,7.61,7.8,704441,0,-0.24
2001-02-19,7.8,7.89,7.65,7.84,581355,0,0.05
2001-02-26,7.75,7.89,7.65,7.75,519968,0,-0.1
2001-03-05,7.65,7.94,7.65,7.89,784527,0,0.14
2001-03-12,7.94,7.99,7.7,7.84,502519,0,-0.05
2001-03-19,7.99,7.99,7.65,7.65,968971,0,-0.19
2001-03-26,7.7,7.84,7.37,7.61,761616,0,-0.05
2001-04-02,7.7,7.75,7.46,7.56,558775,0,-0.05
2001-04-09,7.56,7.56,7.13,7.23,367606,0,-0.33
2001-04-16,7.23,7.32,7.04,7.06,619449,0,-0.17
2001-04-23,7.06,7.06,6.77,6.77,417220,0,-0.29
2001-04-30,6.75,7.51,6.65,7.51,1301529,0,0.74
2001-05-07,7.51,7.8,7.37,7.7,619465,0,0.19
2001-05-14,7.7,7.99,7.42,7.99,841392,0,0.29
2001-05-21,7.94,7.94,7.46,7.51,970182,0,-0.48
