date,open,high,low,close,volume,turnover,change
2007-12-31,14.58,15.01,14.19,14.22,870615,0,0.0
2008-01-07,14.08,14.08,13.44,13.96,3132753,0,-0.26
2008-01-14,14.09,14.35,13.67,13.93,1077265,0,-0.03
2008-01-21,13.91,14.08,12.94,13.53,1834164,0,-0.39
2008-01-28,13.53,13.96,13.11,13.55,1232557,0,0.02
2008-02-11,13.6,13.93,13.14,13.9,500114,0,0.34
2008-02-18,13.9,14.55,13.78,14.29,1151854,0,0.39
2008-02-25,14.42,14.49,14.08,14.12,962324,0,-0.16
2008-03-03,13.99,14.68,13.8,14.52,1280245,0,0.39
2008-03-10,14.47,14.91,14.42,14.7,1226443,0,0.18
2008-03-17,14.7,14.81,14.4,14.58,909744,0,-0.11
2008-03-24,15.37,15.37,14.62,15.08,682307,0,0.49
2008-03-31,14.94,15.73,14.94,15.73,979442,0,0.66
2008-04-07,15.73,15.96,15.34,15.52,1040581,0,-0.21
2008-04-14,15.52,15.8,15.17,15.73,863279,0,0.21
2008-04-21,15.8,17.24,15.6,16.06,3442115,0,0.33
2008-04-28,16.09,16.09,15.5,15.86,884066,0,-0.2
2008-05-05,15.85,16.29,15.48,15.73,799693,0,-0.13
2008-05-12,15.73,15.99,15.57,15.85,1123730,0,0.11
2008-05-19,15.89,16.25,15.83,16.09,1014902,0,0.25
2008-05-26,16.09,16.09,15.34,15.5,745893,0,-0.59
2008-06-02,15.52,16.06,15.3,15.91,558806,0,0.41
2008-06-09,15.66,16.09,14.63,15.04,824148,0,-0.87
2008-06-16,15.04,15.26,14.75,15.08,266563,0,0.03
2008-06-23,14.75,15.01,14.09,14.19,424302,0,-0.88
2008-06-30,14.09,14.62,13.6,14.49,728772,0,0.29
2008-07-07,13.63,14.45,13.63,14.29,418187,0,-0.2
2008-07-14,14.26,14.32,13.6,13.76,545356,0,-0.52
2008-07-21,13.8,14.52,13.8,14.35,660298,0,0.59
2008-07-28,14.35,14.35,14.35,14.35,0,0,0.0
2008-08-04,14.35,14.35,14.35,14.35,0,0,0.0
2008-08-11,14.35,15.41,14.35,15.41,0,0,1.06
2008-08-18,14.78,14.95,14.21,14.42,580816,0,-0.99
2008-08-25,14.44,14.76,14.09,14.53,756897,0,0.11
2008-09-01,14.53,14.53,13.09,13.33,884065,0,-1.2
2008-09-08,13.4,14.0,13.37,13.74,654184,0,0.4
2008-09-15,13.65,13.74,11.36,12.77,1511351,0,-0.97
2008-09-22,12.77,12.86,12.35,12.52,540465,0,-0.25
2008-09-29,12.52,13.02,11.66,12.95,465876,0,0.42
2008-10-06,12.84,12.84,11.68,11.96,564921,0,-0.99
2008-10-13,11.56,12.14,11.15,11.36,1082155,0,-0.6
2008-10-20,11.26,11.61,10.64,10.64,602826,0,-0.72
2008-10-27,9.9,11.26,9.66,11.21,918304,0,0.56
2008-11-03,11.21,11.36,10.38,10.61,782575,0,-0.6
2008-11-10,10.71,10.71,10.03,10.27,435306,0,-0.33
2008-11-17,10.17,10.27,8.8,9.62,1024686,0,-0.65
2008-11-24,9.5,10.13,9.16,10.1,402291,0,0.47
2008-12-01,10.03,10.19,9.6,9.96,331370,0,-0.14
2008-12-08,10.03,10.59,10.03,10.36,749560,0,0.4
2008-12-15,10.41,10.52,9.82,10.01,666410,0,-0.35
2008-12-22,10.01,10.01,9.5,9.6,484217,0,-0.4
2008-12-29,9.6,9.82,9.43,9.53,314252,0,-0.07
2009-01-05,9.62,10.64,9.62,10.64,1716777,0,1.11
2009-01-12,10.55,10.77,10.24,10.36,610162,0,-0.28
2009-01-19,10.4,10.48,10.2,10.4,191975,0,0.04
2009-02-02,10.48,11.35,10.24,11.19,646846,0,0.79
2009-02-09,11.35,11.79,10.94,11.66,634619,0,0.47
2009-02-16,11.66,11.79,11.19,11.29,328924,0,-0.37
2009-02-23,11.26,12.1,11.19,11.98,651738,0,0.69
2009-03-02,11.96,12.98,11.72,12.56,962325,0,0.58
2009-03-09,12.67,13.07,12.42,12.84,594267,0,0.28
2009-03-16,12.77,12.98,12.63,12.7,710431,0,-0.14
2009-03-23,12.7,13.97,12.7,13.72,1538251,0,1.02
2009-03-30,13.69,14.88,13.37,14.88,1159190,0,1.16
2009-04-06,14.95,16.5,14.78,16.15,3236690,0,1.27
2009-04-13,16.36,17.77,15.9,16.36,3762483,0,0.21
2009-04-20,16.32,17.41,16.29,17.13,2188769,0,0.77
2009-04-27,17.24,17.29,16.04,17.17,2137413,0,0.04
2009-05-04,17.41,18.75,16.75,18.4,6289964,0,1.23
2009-05-11,18.4,18.65,17.87,17.94,4667338,0,-0.46
2009-05-18,17.94,18.47,17.56,18.05,3020257,0,0.11
2009-05-25,18.12,18.29,17.63,17.94,1473445,0,-0.11
2009-06-01,17.94,18.65,17.73,17.8,4887438,0,-0.14
2009-06-08,18.22,18.22,17.13,17.52,3259921,0,-0.28
2009-06-15,17.34,17.34,16.36,16.71,1675203,0,-0.81
2009-06-22,16.71,17.2,16.54,16.92,1118839,0,0.21
2009-06-29,16.96,17.63,16.89,17.52,1062591,0,0.6
2009-07-06,17.52,17.98,17.45,17.52,1543143,0,0.0
2009-07-13,17.59,19.0,17.22,18.47,4686903,0,0.95
2009-07-20,18.65,19.84,18.54,19.53,5187018,0,1.06
2009-07-27,19.74,21.71,19.35,21.71,9887375,0,2.18
2009-08-03,22.34,23.22,21.5,22.62,10501210,0,0.91
2009-08-10,22.62,24.1,21.46,23.57,7447935,0,0.95
2009-08-17,23.5,23.75,20.84,21.43,8412705,0,-2.14
2009-08-24,21.8,21.98,20.8,20.84,2919990,0,-0.59
2009-08-31,21.43,23.28,21.06,22.68,5249381,0,1.85
2009-09-07,23.16,23.61,21.8,22.68,5354538,0,0.0
2009-09-14,22.68,23.42,22.46,22.72,4844641,0,0.04
2009-09-21,22.72,23.61,22.24,22.54,4205129,0,-0.18
2009-09-28,22.54,23.05,22.02,22.54,2736573,0,0.0
2009-10-05,22.54,24.16,22.54,22.8,5688357,0,0.26
2009-10-12,22.83,24.72,22.83,23.42,9754091,0,0.63
2009-10-19,23.39,24.2,23.09,23.16,4221024,0,-0.26
2009-10-26,23.16,23.53,22.28,22.91,3032486,0,-0.26
2009-11-02,22.76,23.87,22.54,23.31,2539706,0,0.41
2009-11-09,23.39,23.57,23.02,23.05,1765688,0,-0.26
2009-11-16,23.05,23.72,23.05,23.42,2595953,0,0.37
2009-11-23,23.46,24.68,23.2,23.57,5080638,0,0.15
2009-11-30,23.79,24.27,23.35,23.46,2864965,0,-0.11
2009-12-07,23.57,23.83,23.28,23.5,2414982,0,0.04
2009-12-14,23.2,24.75,23.2,23.65,4842196,0,0.15
2009-12-21,23.65,24.94,23.65,24.61,4617206,0,0.96
2009-12-28,24.75,24.75,24.2,24.42,2260912,0,-0.18
2010-01-04,24.42,24.57,23.28,23.65,3032486,0,-0.78
2010-01-11,23.65,23.98,23.35,23.72,1208102,0,0.07
2010-01-18,23.72,23.79,22.94,22.94,1621400,0,-0.78
2010-01-25,22.91,23.05,21.61,22.02,1889189,0,-0.92
2010-02-01,22.02,22.35,21.24,21.8,1246008,0,-0.22
2010-02-08,21.54,22.32,21.43,22.09,571035,0,0.3
2010-02-22,22.35,22.98,21.98,22.5,917081,0,0.41
2010-03-01,22.5,23.28,22.39,23.05,1045471,0,0.55
2010-03-08,23.61,23.83,23.2,23.42,961101,0,0.37
2010-03-15,23.53,23.65,23.05,23.65,792358,0,0.22
2010-03-22,23.65,24.46,23.28,24.31,2498133,0,0.67
2010-03-29,24.57,24.57,23.98,24.13,1599391,0,-0.18
2010-04-05,24.09,25.12,24.09,24.42,2959119,0,0.3
2010-04-12,24.57,24.79,24.13,24.31,1281468,0,-0.11
2010-04-19,24.2,24.61,23.76,24.49,1153078,0,0.18
2010-04-26,24.68,26.97,24.49,25.6,5220033,0,1.11
2010-05-03,25.49,25.75,24.01,24.72,2509137,0,-0.89
2010-05-10,24.9,26.23,24.79,25.6,1989456,0,0.89
2010-05-17,25.6,25.86,24.57,24.94,1483226,0,-0.67
2010-05-24,24.94,26.23,24.46,26.01,1660529,0,1.07
2010-05-31,26.08,26.16,25.34,25.86,1343829,0,-0.15
2010-06-07,24.98,26.12,24.98,25.64,1345052,0,-0.22
2010-06-14,25.57,26.08,25.57,25.86,429193,0,0.22
2010-06-21,26.05,26.79,25.79,26.31,1369509,0,0.44
