date,open,high,low,close,volume,turnover,change
2023-03-20,27.07,44.87,27.07,37.9,1288101,0,0.0
2023-03-27,36.36,38.89,29.52,31.2,1862374,0,-6.7
2023-04-03,31.8,31.8,29.05,30.68,656406,0,-0.52
2023-04-10,30.68,31.54,29.05,31.11,1181759,0,0.43
2023-04-17,30.99,31.93,30.08,31.37,739732,0,0.26
2023-04-24,31.5,31.67,30.08,31.07,333215,0,-0.3
2023-05-01,30.99,31.93,30.08,31.37,404667,0,0.3
2023-05-08,31.29,33.69,30.26,32.06,1215253,0,0.69
2023-05-15,31.97,32.66,30.3,30.51,459052,0,-1.55
2023-05-22,30.3,31.8,30.08,31.37,199043,0,0.86
2023-05-29,31.54,31.54,30.08,31.54,162434,0,0.17
2023-06-05,31.54,31.54,30.08,31.54,188424,0,0.0
2023-06-12,31.54,31.54,30.08,31.37,215704,0,-0.17
2023-06-19,31.37,31.59,30.51,30.51,214839,0,-0.86
2023-06-26,31.37,31.76,30.34,31.63,290287,0,1.12
2023-07-03,31.63,31.72,30.94,31.72,212905,0,0.09
2023-07-10,31.72,33.87,30.77,32.49,627654,0,0.77
2023-07-17,33.16,33.3,31.61,32.14,414433,0,-0.35
2023-07-24,31.61,32.9,30.41,31.79,357472,0,-0.36
2023-07-31,31.97,32.1,31.08,31.7,443002,0,-0.09
2023-08-07,31.7,32.14,30.99,31.52,373359,0,-0.18
2023-08-14,31.52,32.32,31.26,32.32,194111,0,0.8
2023-08-21,32.32,33.74,31.7,33.3,279687,0,0.98
2023-08-28,32.54,38.09,32.54,35.52,878720,0,2.22
2023-09-04,34.85,36.98,33.79,34.45,1031496,0,-1.07
2023-09-11,34.72,37.2,34.27,36.05,536542,0,1.6
2023-09-18,36.72,36.72,34.5,34.76,277167,0,-1.29
2023-09-25,35.07,36.54,34.27,34.5,120031,0,-0.27
2023-10-02,34.05,35.12,32.28,33.43,254406,0,-1.07
2023-10-09,33.3,33.3,32.41,32.99,107475,0,-0.44
2023-10-16,32.63,33.25,32.28,33.03,95296,0,0.04
2023-10-23,32.68,33.61,31.83,32.85,82065,0,-0.18
2023-10-30,32.85,32.99,32.28,32.5,50817,0,-0.36
2023-11-06,32.81,33.39,32.19,32.41,141530,0,-0.09
2023-11-13,32.14,33.43,32.1,32.45,119154,0,0.04
2023-11-20,32.45,32.72,32.1,32.5,232592,0,0.04
2023-11-27,32.54,34.85,32.28,34.85,303955,0,2.35
2023-12-04,34.63,34.63,31.7,33.25,169154,0,-1.6
2023-12-11,33.16,33.25,32.41,32.99,109495,0,-0.27
2023-12-18,32.94,35.56,32.59,34.36,826866,0,1.38
2023-12-25,33.87,36.32,33.43,34.72,457503,0,0.36
2024-01-01,34.63,34.81,33.92,34.36,172983,0,-0.36
2024-01-08,34.5,35.16,34.19,34.81,150393,0,0.44
2024-01-15,34.81,34.81,33.87,34.14,258832,0,-0.67
