date,open,high,low,close,volume,turnover,change
2002-03-25,24.46,29.8,24.46,29.8,18536,0,0.0
2002-04-01,31.77,38.52,31.77,37.96,27387556,0,8.15
2002-04-08,37.25,37.68,35.15,36.83,20478356,0,-1.12
2002-04-15,37.54,37.54,35.15,35.15,9872996,0,-1.69
2002-04-22,35.15,36.27,30.65,31.49,9051055,0,-3.66
2002-04-29,31.49,32.05,29.52,31.49,9460025,0,0.0
2002-05-06,30.93,30.93,28.4,30.37,8672520,0,-1.12
2002-05-13,30.08,30.08,26.15,26.43,6792776,0,-3.94
2002-05-20,26.43,26.43,24.74,25.59,3741605,0,-0.84
2002-05-27,25.3,26.71,23.48,24.18,3918644,0,-1.41
2002-06-03,24.18,27.84,23.62,25.3,6428343,0,1.12
2002-06-10,25.4,26.58,23.96,24.72,2551239,0,-0.58
2002-06-17,25.23,25.4,23.87,24.72,710885,0,0.0
2002-06-24,23.7,24.04,18.96,19.47,5613762,0,-5.25
2002-07-01,18.79,18.96,16.0,18.96,4026477,0,-0.51
2002-07-08,19.64,20.23,18.29,19.81,3556197,0,0.85
2002-07-15,19.64,20.66,19.3,20.66,3391929,0,0.85
2002-07-22,19.81,22.86,19.3,20.66,5184970,0,0.0
2002-07-29,20.66,22.86,20.66,20.83,2857220,0,0.17
2002-08-05,19.64,21.0,19.39,19.9,2701059,0,-0.93
2002-08-12,20.15,20.83,19.9,20.15,2741708,0,0.25
2002-08-19,20.15,21.0,19.47,19.47,2350611,0,-0.68
2002-08-26,16.93,18.79,16.93,18.79,7936490,0,-0.68
2002-09-02,18.96,19.47,17.69,18.79,4436984,0,0.0
2002-09-09,18.29,19.64,17.78,18.54,4690512,0,-0.25
2002-09-16,18.54,19.47,18.29,19.47,3215936,0,0.93
2002-09-23,19.81,19.98,18.88,19.56,6373363,0,0.08
2002-09-30,18.96,19.9,18.96,19.73,2497661,0,0.17
2002-10-07,19.64,19.64,17.95,18.63,2339816,0,-1.1
2002-10-14,18.63,19.56,18.63,19.13,2927694,0,0.51
2002-10-21,19.3,23.2,19.22,22.52,11268706,0,3.39
2002-10-28,22.86,24.55,21.67,22.01,11348041,0,-0.51
2002-11-04,22.18,22.77,21.67,22.1,3498029,0,0.08
2002-11-11,21.84,21.93,20.32,21.16,4417451,0,-0.93
2002-11-18,21.33,25.06,20.83,24.38,11229144,0,3.22
2002-11-25,24.55,25.4,23.79,24.55,6440830,0,0.17
2002-12-02,24.55,29.8,24.55,27.94,16514956,0,3.39
2002-12-09,28.62,30.99,27.09,27.6,14905456,0,-0.34
2002-12-16,27.77,28.62,26.24,27.6,9028286,0,0.0
2002-12-23,27.26,28.45,25.57,25.57,3579913,0,-2.03
2002-12-30,23.87,27.09,23.79,27.09,4835241,0,1.52
2003-01-06,28.95,30.82,27.77,30.14,11359530,0,3.05
2003-01-13,30.48,32.17,28.62,30.14,8581211,0,0.0
2003-01-20,29.12,30.14,28.45,28.45,5109202,0,-1.69
2003-01-27,27.77,28.61,27.26,27.26,1309758,0,-1.19
2003-02-03,27.26,28.45,27.09,27.77,2233214,0,0.51
2003-02-10,27.43,31.49,26.92,29.8,18370186,0,2.03
2003-02-17,30.82,30.82,28.28,28.28,3437551,0,-1.52
2003-02-24,28.28,29.63,27.43,28.95,3272097,0,0.68
2003-03-03,29.63,29.63,24.3,24.3,8151867,0,-4.66
2003-03-10,24.38,24.38,20.57,23.7,16363019,0,-0.59
2003-03-17,22.86,28.45,22.86,27.09,14479545,0,3.39
2003-03-24,27.94,27.94,24.64,24.72,4837265,0,-2.37
2003-03-31,24.72,26.58,23.7,26.24,5081003,0,1.52
2003-04-07,25.06,26.24,21.25,22.01,14948453,0,-4.23
2003-04-14,22.01,23.45,22.01,22.94,4937180,0,0.93
2003-04-21,22.94,23.37,20.66,20.74,3870170,0,-2.2
2003-04-28,20.15,20.32,18.37,20.23,10160674,0,-0.51
2003-05-05,20.49,20.66,18.96,19.47,5004684,0,-0.76
2003-05-12,19.47,19.81,17.27,17.95,15042736,0,-1.52
2003-05-19,17.44,17.61,16.59,17.52,10899707,0,-0.42
2003-05-26,17.69,20.49,17.69,20.06,19958846,0,2.54
2003-06-02,20.32,21.42,20.06,20.4,10405492,0,0.34
2003-06-09,20.4,21.0,19.3,20.83,21521403,0,0.42
2003-06-16,20.83,21.5,19.98,20.15,16131888,0,-0.68
2003-06-23,20.15,21.84,19.98,20.74,18165085,0,0.59
2003-06-30,21.0,23.28,20.57,23.28,27573955,0,2.54
2003-07-07,23.37,24.72,21.84,22.69,18586420,0,-0.59
2003-07-14,22.86,25.57,22.86,23.28,21964495,0,0.59
2003-07-21,23.7,24.38,22.18,23.96,15931484,0,0.68
2003-07-28,24.38,25.06,22.86,23.87,15598664,0,-0.08
2003-08-04,23.7,23.7,22.18,22.6,8463751,0,-1.27
2003-08-11,22.52,22.69,21.16,21.25,13674049,0,-1.35
2003-08-18,21.5,23.62,21.5,23.62,16422392,0,2.37
2003-08-25,23.37,23.54,21.49,21.8,19570788,0,-1.82
2003-09-01,22.11,23.24,22.11,22.31,10380864,0,0.51
2003-09-08,22.31,25.6,22.31,24.68,21131786,0,2.37
2003-09-15,24.88,26.53,24.78,25.71,21578374,0,1.03
2003-09-22,25.71,25.81,24.68,25.3,7523392,0,-0.41
