date,open,high,low,close,volume,turnover,change
2009-11-02,19.02,20.04,18.59,19.17,743574,0,-0.38
2009-11-09,19.31,19.63,18.24,18.59,779846,0,-0.58
2009-11-16,18.7,19.05,18.3,18.64,524646,0,0.06
2009-11-23,18.73,18.82,17.77,18.44,852391,0,-0.2
2009-11-30,18.99,20.59,18.59,19.63,1882258,0,1.19
2009-12-07,19.66,19.78,18.88,19.17,532420,0,-0.46
2009-12-14,19.17,19.25,18.59,18.73,417126,0,-0.44
2009-12-21,19.75,19.75,18.67,18.7,334217,0,-0.03
2009-12-28,18.7,19.02,18.7,18.85,509103,0,0.15
2010-01-04,18.85,19.08,18.61,18.64,459874,0,-0.2
2010-01-11,18.64,19.4,18.61,18.82,378263,0,0.17
2010-01-18,18.73,19.83,18.59,19.34,501329,0,0.52
2010-01-25,19.31,19.34,16.29,17.1,700825,0,-2.24
2010-02-01,17.98,18.0,16.96,16.96,354946,0,-0.15
2010-02-08,17.16,17.71,17.16,17.45,147678,0,0.49
2010-02-22,18.0,18.3,17.71,17.95,209857,0,0.49
2010-03-01,18.0,18.27,17.95,18.03,177471,0,0.09
2010-03-08,18.09,18.41,18.0,18.15,204676,0,0.12
2010-03-15,18.09,19.92,18.06,19.75,601078,0,1.6
2010-03-22,19.75,22.24,19.22,22.24,2944513,0,2.5
2010-03-29,22.91,24.68,22.36,24.68,3964017,0,2.44
2010-04-05,26.4,31.8,25.85,29.91,3943291,0,5.23
2010-04-12,30.49,35.14,28.46,33.54,4570279,0,3.63
2010-04-19,32.96,36.88,29.04,36.88,3339619,0,3.34
2010-04-26,39.35,41.67,36.59,37.61,6571719,0,0.73
2010-05-03,37.46,37.46,31.8,32.23,4861750,0,-5.37
2010-05-10,33.11,39.64,33.11,38.62,6927963,0,6.39
2010-05-17,37.9,38.04,30.93,30.93,2507952,0,-7.7
2010-05-24,30.49,37.75,29.04,36.01,5556101,0,5.08
2010-05-31,36.45,39.49,35.43,37.75,2985966,0,1.74
2010-06-07,35.43,38.48,35.14,37.9,2527384,0,0.15
2010-06-14,38.04,38.91,37.03,38.33,886073,0,0.44
2010-06-21,38.19,41.24,38.19,39.64,1805828,0,1.31
2010-06-28,39.64,39.64,36.01,37.17,698235,0,-2.47
2010-07-05,37.46,37.46,34.27,34.99,1868009,0,-2.18
2010-07-12,35.14,40.51,34.56,39.06,3488594,0,4.07
2010-07-19,39.06,45.74,37.9,42.69,4101332,0,3.63
2010-07-26,43.27,43.85,40.22,40.66,2537747,0,-2.03
2010-08-02,41.53,44.43,40.95,42.4,2792948,0,1.74
2010-08-09,43.12,45.01,41.82,43.27,2145231,0,0.87
2010-08-16,43.42,44.43,39.49,40.54,5377332,0,-2.73
2010-08-23,40.69,41.14,36.17,37.68,3190644,0,-2.86
2010-08-30,36.62,38.28,34.36,37.38,3246349,0,-0.3
2010-09-06,37.68,37.98,35.57,36.32,2540338,0,-1.05
2010-09-13,36.47,36.92,33.61,35.57,2290319,0,-0.75
2010-09-20,36.02,36.62,34.36,34.81,1378337,0,-0.75
2010-09-27,34.81,35.27,33.31,34.81,1709967,0,0.0
2010-10-04,35.27,36.62,32.85,36.62,5304787,0,1.81
2010-10-11,36.92,41.14,36.02,38.43,12351933,0,1.81
2010-10-18,38.88,38.88,35.72,38.13,4234762,0,-0.3
2010-10-25,38.88,41.14,37.68,37.68,6105363,0,-0.45
2010-11-01,37.83,38.28,36.32,37.07,1996256,0,-0.6
2010-11-08,37.22,39.64,36.47,36.92,2929311,0,-0.15
2010-11-15,36.92,39.03,36.77,37.98,2107664,0,1.05
2010-11-22,38.28,38.43,35.27,35.57,2869377,0,-2.41
2010-11-29,35.87,38.58,35.72,37.38,2660814,0,1.81
2010-12-06,37.98,40.99,37.53,37.98,7022529,0,0.6
2010-12-13,38.28,40.39,37.98,38.73,2849945,0,0.75
2010-12-20,39.18,39.49,38.43,38.43,975745,0,-0.3
2010-12-27,38.43,38.73,37.07,37.68,1264339,0,-0.75
2011-01-03,37.68,38.13,35.87,35.87,1186612,0,-1.81
2011-01-10,35.87,37.22,34.51,34.66,1895213,0,-1.21
2011-01-17,34.66,35.12,33.91,34.96,1169771,0,0.3
2011-01-24,35.42,35.42,34.06,34.06,917164,0,-0.9
2011-02-07,34.66,34.66,30.14,30.59,1445699,0,-3.47
2011-02-14,30.74,34.96,30.14,34.51,1803237,0,3.92
2011-02-21,34.51,34.66,30.44,31.05,1554514,0,-3.47
2011-02-28,31.5,32.85,31.2,31.5,854982,0,0.45
2011-03-07,31.35,34.51,31.35,33.61,6707740,0,2.11
2011-03-14,33.46,33.46,29.72,32.1,4032673,0,-1.51
2011-03-21,33.01,34.81,32.55,33.76,3909609,0,1.66
2011-03-28,34.06,36.02,33.01,36.02,3195826,0,2.26
2011-04-04,36.17,37.07,35.42,36.02,2093415,0,0.0
2011-04-11,36.77,36.77,34.81,35.87,2428930,0,-0.15
2011-04-18,36.02,37.83,34.81,36.92,2678949,0,1.05
2011-04-25,37.38,38.43,35.72,35.87,2504066,0,-1.05
2011-05-02,35.57,37.07,34.66,36.17,1196976,0,0.3
2011-05-09,36.17,36.77,33.31,33.46,2954875,0,-2.71
2011-05-16,33.16,34.06,31.35,31.65,2619359,0,-1.81
2011-05-23,31.5,32.4,30.44,31.95,1847281,0,0.3
2011-05-30,31.95,33.16,31.95,32.55,1674989,0,0.6
2011-06-06,31.35,32.25,30.44,31.05,1511766,0,-1.51
2011-06-13,31.05,31.5,30.44,30.59,1149045,0,-0.45
2011-06-20,30.74,31.65,30.14,31.5,1130909,0,0.9
2011-06-27,31.35,32.1,31.05,31.8,674918,0,0.3
2011-07-04,31.8,32.55,31.2,31.95,845913,0,0.15
2011-07-11,32.4,32.4,30.44,31.05,959912,0,-0.9
2011-07-18,31.2,34.96,30.74,34.06,3550775,0,3.01
2011-07-25,34.08,35.59,33.13,34.08,2729039,0,0.02
2011-08-01,34.08,34.58,29.35,29.35,2163984,0,-4.72
2011-08-08,27.33,30.36,25.44,28.75,2636508,0,-0.61
2011-08-15,29.35,29.79,26.01,26.22,1164651,0,-2.53
2011-08-22,26.18,28.17,25.74,27.4,1278155,0,1.18
2011-08-29,27.4,29.35,27.13,29.35,1007966,0,1.96
2011-09-05,28.37,31.55,28.37,30.74,1502698,0,1.38
2011-09-12,30.7,30.87,29.22,29.96,1015369,0,-0.78
2011-09-19,30.03,30.36,26.99,27.02,561351,0,-2.94
2011-09-26,26.55,28.27,26.32,27.46,544078,0,0.44
2011-10-03,27.4,27.77,26.99,27.67,275122,0,0.2
2011-10-10,28.17,29.89,28.0,28.85,599598,0,1.18
2011-10-17,29.56,30.63,28.34,30.5,975890,0,1.65
2011-10-24,30.87,32.22,30.36,31.51,973421,0,1.01
2011-10-31,32.73,34.41,31.85,33.0,2796895,0,1.48
2011-11-07,33.17,34.75,32.25,32.46,1164653,0,-0.54
2011-11-14,32.79,34.58,32.02,32.05,1102966,0,-0.4
2011-11-21,32.05,32.05,29.93,30.47,1207833,0,-1.59
2011-11-28,30.97,32.05,30.3,30.57,843878,0,0.1
2011-12-05,30.57,31.01,29.35,30.2,233175,0,-0.37
2011-12-12,30.57,30.97,29.99,30.1,202330,0,-0.1
2011-12-19,29.69,30.2,28.34,29.96,621805,0,-0.13
2011-12-26,30.03,30.26,29.18,29.49,313369,0,-0.47
2012-01-02,29.52,30.1,29.18,29.62,746414,0,0.13
2012-01-09,29.62,31.88,29.18,30.36,1449646,0,0.74
2012-01-16,30.77,32.79,30.23,31.92,889528,0,1.55
2012-01-30,33.57,33.57,32.52,33.57,1308999,0,1.65
2012-02-06,35.09,35.59,33.91,34.58,1895028,0,1.01
2012-02-13,34.41,36.78,34.41,35.26,2316968,0,0.67
2012-02-20,35.76,36.44,35.26,36.1,877189,0,0.84
2012-02-27,36.44,37.45,35.59,36.61,778490,0,0.51
2012-03-05,36.44,39.31,35.09,38.63,3592660,0,2.02
2012-03-12,39.14,40.49,37.45,38.97,3475453,0,0.34
2012-03-19,39.14,39.14,37.45,38.12,1212768,0,-0.84
2012-03-26,37.96,38.29,35.09,36.78,1305299,0,-1.35
2012-04-02,36.61,36.61,32.9,34.41,963552,0,-2.36
2012-04-09,34.08,36.44,33.74,35.59,851281,0,1.18
2012-04-16,35.59,35.76,33.91,34.75,741478,0,-0.84
2012-04-23,33.74,35.09,32.73,34.24,1068420,0,-0.51
2012-04-30,34.75,37.11,34.75,37.11,1074588,0,2.87
2012-05-07,36.78,39.64,36.27,38.46,3146045,0,1.35
2012-05-14,38.8,38.8,36.78,37.96,1528606,0,-0.51
2012-05-21,37.79,40.32,37.62,38.12,2714234,0,0.17
2012-05-28,37.28,39.98,37.28,37.45,949980,0,-0.67
2012-06-04,37.28,37.79,35.76,36.78,889527,0,-0.67
2012-06-11,37.79,39.98,36.78,39.81,2006066,0,3.04
2012-06-18,40.49,41.84,39.64,40.49,2679690,0,0.67
2012-06-25,40.32,40.99,39.64,40.82,903099,0,0.34
2012-07-02,41.16,41.67,40.32,41.33,1001798,0,0.51
2012-07-09,41.5,41.5,40.15,40.99,1215234,0,-0.34
2012-07-16,41.16,44.2,40.82,43.52,1724771,0,2.53
2012-07-23,43.35,44.37,42.17,43.86,1230041,0,0.34
2012-07-30,43.86,44.87,43.19,43.19,1043745,0,-0.67
2012-08-06,43.86,44.37,42.85,43.86,972187,0,0.67
2012-08-13,43.86,43.86,41.84,42.0,1343544,0,-1.86
2012-08-20,41.84,45.88,41.84,45.88,2266384,0,3.88
2012-08-27,46.22,47.07,42.06,43.74,2776215,0,-2.14
2012-09-03,43.74,43.93,42.62,42.81,513470,0,-0.93
2012-09-10,44.3,46.55,43.93,46.36,2662535,0,3.55
2012-09-17,46.36,47.67,45.98,46.73,958793,0,0.37
2012-09-24,46.73,48.41,45.61,46.73,891818,0,0.0
2012-10-01,46.73,48.6,46.55,48.41,1033992,0,1.68
2012-10-08,48.41,49.72,46.92,47.29,1655565,0,-1.12
2012-10-15,47.29,49.16,47.11,48.23,890643,0,0.93
2012-10-22,48.23,48.41,46.17,46.55,639194,0,-1.68
2012-10-29,46.55,46.55,42.99,44.68,1010492,0,-1.87
2012-11-05,44.68,45.24,44.12,44.86,873019,0,0.19
2012-11-12,44.3,44.86,42.81,42.99,649769,0,-1.87
2012-11-19,42.99,42.99,41.12,42.62,1270166,0,-0.37
2012-11-26,42.62,43.93,42.43,43.18,728493,0,0.56
2012-12-03,43.18,45.8,42.06,44.68,2536809,0,1.5
2012-12-10,44.86,45.42,43.74,44.3,1057492,0,-0.37
2012-12-17,44.3,47.85,44.3,45.05,1467566,0,0.75
2012-12-24,45.42,47.29,45.05,46.73,511119,0,1.68
2012-12-31,46.73,46.92,45.98,45.98,313722,0,-0.75
2013-01-07,46.55,46.55,45.42,45.61,422995,0,-0.37
2013-01-14,45.61,47.85,45.24,47.29,1379440,0,1.68
2013-01-21,47.85,47.85,46.73,47.11,309020,0,-0.19
2013-01-28,47.11,47.29,45.98,47.29,377170,0,0.19
2013-02-04,47.48,47.48,46.17,46.73,344272,0,-0.56
2013-02-18,47.11,50.85,46.73,49.72,2104413,0,2.99
2013-02-25,50.1,51.97,49.72,51.41,1004618,0,1.68
2013-03-04,51.59,51.59,49.72,50.28,1030467,0,-1.12
2013-03-11,50.1,50.85,49.35,50.1,1109406,0,-0.19
2013-03-18,50.1,50.47,49.35,50.28,451655,0,0.19
2013-03-25,50.28,51.41,50.1,50.66,836265,0,0.37
2013-04-01,50.47,50.85,48.79,49.35,792820,0,-1.31
2013-04-08,48.98,48.98,44.68,46.55,2470819,0,-2.8
2013-04-15,46.36,47.48,45.05,46.55,1063072,0,0.0
2013-04-22,46.55,47.11,45.61,45.8,1050341,0,-0.75
2013-04-29,45.8,46.36,44.68,45.8,1274247,0,0.0
2013-05-06,45.42,45.61,41.69,44.3,2724369,0,-1.5
2013-05-13,44.3,45.05,43.55,43.93,838203,0,-0.37
2013-05-20,44.3,45.42,43.55,43.74,871626,0,-0.19
2013-05-27,43.74,44.12,42.43,42.99,1465921,0,-0.75
2013-06-03,42.62,42.81,41.12,41.31,972706,0,-1.68
2013-06-10,42.25,44.12,41.12,41.69,1191062,0,0.37
2013-06-17,41.31,42.43,40.75,41.12,461975,0,-0.56
2013-06-24,41.12,43.18,40.75,42.62,775235,0,1.5
2013-07-01,43.18,45.42,42.62,44.86,1317133,0,2.24
2013-07-08,44.86,45.61,44.3,44.86,1143020,0,0.0
2013-07-15,45.05,47.48,44.68,45.98,1779330,0,1.12
2013-07-22,46.73,49.35,46.17,48.6,2089547,0,2.62
2013-07-29,48.98,48.98,47.11,48.23,1634992,0,-0.37
2013-08-05,48.23,48.6,46.73,47.71,2492251,0,-0.52
2013-08-12,48.55,50.22,48.13,48.97,1059054,0,1.26
2013-08-19,48.97,50.22,48.97,49.59,597650,0,0.63
2013-08-26,49.59,49.8,48.34,48.76,518598,0,-0.84
2013-09-02,48.76,52.1,48.13,51.06,1153899,0,2.3
2013-09-09,51.27,51.48,50.43,51.06,860469,0,0.0
2013-09-16,51.06,53.99,50.64,53.57,1525293,0,2.51
2013-09-23,54.41,54.41,52.31,52.94,1207141,0,-0.63
2013-09-30,53.99,53.99,52.73,53.36,543631,0,0.42
2013-10-07,53.36,53.99,52.94,53.15,609639,0,-0.21
2013-10-14,53.57,57.55,53.57,56.5,3314472,0,3.35
2013-10-21,57.13,57.96,56.08,56.92,1611941,0,0.42
2013-10-28,57.34,60.89,56.29,58.17,2430698,0,1.26
2013-11-04,59.01,59.43,56.29,57.96,1897596,0,-0.21
2013-11-11,58.59,61.94,56.71,59.22,3219545,0,1.26
2013-11-18,59.85,62.15,57.75,58.59,3682018,0,-0.63
2013-11-25,59.43,62.78,58.17,60.68,2088799,0,2.09
2013-12-02,60.27,66.12,60.27,65.5,2386828,0,4.81
2013-12-09,65.92,69.05,64.66,65.92,3431479,0,0.42
2013-12-16,65.92,67.38,64.87,65.92,1378296,0,0.0
2013-12-23,66.12,67.59,64.87,66.54,1845973,0,0.63
2013-12-30,66.96,66.96,64.45,64.45,1255256,0,-2.09
2014-01-06,64.45,64.87,62.36,64.66,1848101,0,0.21
2014-01-13,65.5,66.54,64.66,65.92,1092848,0,1.26
2014-01-20,66.12,66.75,65.92,66.54,918544,0,0.63
2014-01-27,66.12,66.54,65.5,65.71,194944,0,-0.84
2014-02-03,64.66,68.85,64.45,67.59,937552,0,1.88
2014-02-10,68.22,68.22,64.03,67.38,1300633,0,-0.21
2014-02-17,67.38,73.24,66.96,71.15,2204644,0,3.77
2014-02-24,71.57,74.29,70.31,73.45,1229073,0,2.3
2014-03-03,73.45,80.14,72.61,73.87,3497412,0,0.42
2014-03-10,73.87,74.7,71.15,73.87,1581218,0,0.0
2014-03-17,73.87,77.01,73.03,73.87,1259154,0,0.0
2014-03-24,73.66,75.33,71.98,73.24,796322,0,-0.63
2014-03-31,74.49,76.17,73.66,74.49,613889,0,1.26
2014-04-07,73.24,77.84,72.4,74.29,1342250,0,-0.21
2014-04-14,74.29,74.29,72.19,73.24,781509,0,-1.05
2014-04-21,73.24,73.24,67.8,69.26,1297942,0,-3.98
2014-04-28,69.68,71.98,69.05,70.94,821392,0,1.67
2014-05-05,71.15,74.49,70.1,73.87,960482,0,2.93
2014-05-12,74.08,74.49,71.15,71.36,939894,0,-2.51
2014-05-19,71.36,73.45,71.36,71.57,362165,0,0.21
2014-05-26,72.4,73.24,71.57,72.19,448555,0,0.63
2014-06-02,72.19,73.66,71.98,73.24,531840,0,1.05
2014-06-09,73.66,73.66,67.8,68.64,1158533,0,-4.6
2014-06-16,68.64,69.47,66.96,69.05,784259,0,0.42
2014-06-23,68.85,70.1,68.22,69.89,491528,0,0.84
2014-06-30,69.89,72.82,69.47,72.4,672920,0,2.51
2014-07-07,72.4,73.52,71.36,72.2,803133,0,-0.2
2014-07-14,72.64,73.95,71.98,72.64,437559,0,0.44
2014-07-21,73.73,75.27,73.3,75.27,456972,0,2.63
2014-07-28,75.27,76.8,74.39,76.14,478424,0,0.88
2014-08-04,75.27,80.95,75.27,80.95,692765,0,4.81
2014-08-11,81.83,85.11,78.11,81.83,1381593,0,0.88
2014-08-18,82.7,83.36,76.14,82.27,925519,0,0.44
2014-08-25,82.27,87.67,80.95,85.35,677669,0,3.08
2014-09-01,85.81,86.28,82.8,84.42,286675,0,-0.93
2014-09-08,85.81,86.74,84.65,85.35,206910,0,0.93
2014-09-15,85.12,85.12,82.33,82.8,330629,0,-2.55
2014-09-22,82.8,83.03,81.64,82.1,230764,0,-0.7
2014-09-29,82.1,83.03,81.41,82.56,231316,0,0.46
2014-10-06,83.03,83.96,82.56,82.56,219414,0,0.0
2014-10-13,82.56,83.49,82.1,82.56,558468,0,0.0
2014-10-20,84.88,86.97,82.8,85.35,612074,0,2.78
2014-10-27,85.35,91.38,85.35,90.45,605749,0,5.1
2014-11-03,90.45,91.84,86.74,87.2,836324,0,-3.25
2014-11-10,87.2,87.2,81.17,85.35,479026,0,-1.86
2014-11-17,85.35,86.28,84.88,85.81,310164,0,0.46
2014-11-24,85.81,91.84,85.58,89.06,445994,0,3.25
2014-12-01,88.13,90.68,86.74,88.36,762436,0,-0.7
2014-12-08,88.59,90.91,88.13,90.68,1076055,0,2.32
2014-12-15,90.68,93.7,89.06,89.52,647105,0,-1.16
2014-12-22,90.91,90.91,87.9,89.06,128538,0,-0.46
2014-12-29,89.99,89.99,87.67,88.59,137468,0,-0.46
2015-01-05,88.59,89.75,87.67,88.13,264262,0,-0.46
2015-01-12,88.13,89.06,86.51,87.2,275485,0,-0.93
2015-01-19,87.2,91.15,86.74,89.29,471390,0,2.09
2015-01-26,89.52,89.52,83.03,83.49,291280,0,-5.8
2015-02-02,83.49,85.81,83.26,83.96,197063,0,0.46
2015-02-09,83.49,85.58,82.56,85.35,218929,0,1.39
2015-02-23,85.81,86.51,85.35,85.81,89456,0,0.46
2015-03-02,86.28,86.28,83.49,83.96,226880,0,-1.86
2015-03-09,84.19,85.12,83.96,84.42,167392,0,0.46
2015-03-16,84.42,84.88,82.8,84.88,415602,0,0.46
2015-03-23,84.88,86.74,83.03,83.49,215057,0,-1.39
2015-03-30,84.42,87.2,83.49,86.74,299973,0,3.25
2015-04-06,87.9,91.38,86.97,87.2,640071,0,0.46
2015-04-13,86.28,88.59,86.28,87.9,293021,0,0.7
2015-04-20,88.13,88.36,86.28,87.44,242664,0,-0.46
2015-04-27,87.2,87.67,84.19,85.35,222039,0,-2.09
2015-05-04,85.35,87.2,84.42,85.58,196460,0,0.23
2015-05-11,86.04,86.04,83.72,84.19,227007,0,-1.39
2015-05-18,83.72,84.42,81.64,83.03,123122,0,-1.16
2015-05-25,82.8,85.35,82.56,84.65,144396,0,1.62
2015-06-01,84.65,85.35,79.78,81.17,162411,0,-3.48
2015-06-08,81.17,81.17,74.45,77.23,348814,0,-3.94
2015-06-15,77.23,78.16,74.68,77.93,163191,0,0.7
2015-06-22,76.53,79.78,76.53,79.32,161336,0,1.39
2015-06-29,78.16,82.1,77.0,81.87,150407,0,2.55
2015-07-06,81.87,82.8,77.46,78.85,121919,0,-3.02
2015-07-13,79.78,82.7,77.93,82.46,233121,0,3.6
2015-07-20,82.46,83.68,81.72,82.7,229596,0,0.24
2015-07-27,80.01,88.09,80.01,85.15,240524,0,2.45
2015-08-03,84.42,85.64,81.23,82.21,132824,0,-2.94
2015-08-10,78.79,79.77,56.52,59.21,1402180,0,-23.0
2015-08-17,60.68,60.68,48.45,52.61,761049,0,-6.61
2015-08-24,50.89,54.41,47.72,54.16,777931,0,1.55
2015-08-31,54.41,57.4,51.16,51.16,712602,0,-2.99
2015-09-07,50.91,54.41,50.41,53.91,423840,0,2.75
2015-09-14,54.41,60.9,54.41,59.9,990277,0,5.99
2015-09-21,59.4,62.64,58.65,59.9,483563,0,0.0
2015-09-28,59.9,60.9,58.9,59.15,143892,0,-0.75
2015-10-05,59.4,60.15,58.15,58.15,146341,0,-1.0
2015-10-12,57.4,58.4,56.65,57.4,128193,0,-0.75
2015-10-19,58.4,60.4,57.15,59.4,422790,0,2.0
2015-10-26,60.4,60.9,54.16,56.65,358264,0,-2.75
2015-11-02,56.65,58.9,56.65,57.9,268483,0,1.25
2015-11-09,58.65,58.9,55.41,55.91,402434,0,-2.0
2015-11-16,54.91,58.15,54.91,57.15,250054,0,1.25
2015-11-23,57.4,57.9,55.41,56.15,207233,0,-1.0
2015-11-30,55.91,56.9,53.91,56.4,171001,0,0.25
2015-12-07,56.9,62.14,55.91,56.9,983942,0,0.5
2015-12-14,56.4,56.4,52.91,53.16,1089894,0,-3.74
2015-12-21,51.91,52.41,49.42,51.41,1248481,0,-1.75
2015-12-28,51.66,52.16,50.66,51.91,324329,0,0.5
2016-01-04,51.41,51.66,48.62,49.92,473046,0,-2.0
2016-01-11,49.42,49.67,46.17,46.17,688656,0,-3.74
2016-01-18,45.97,46.42,43.53,43.73,1904902,0,-2.45
2016-01-25,44.18,44.92,43.58,44.52,1260762,0,0.8
2016-02-01,46.67,46.92,44.67,44.97,948267,0,0.45
2016-02-15,44.67,44.67,42.13,42.28,2856014,0,-2.7
2016-02-22,42.58,53.16,42.28,52.41,13167107,0,10.13
2016-02-29,52.41,55.91,51.91,54.66,3201812,0,2.25
2016-03-07,53.91,58.4,50.91,58.4,3885149,0,3.74
2016-03-14,60.4,66.39,58.4,59.65,5930643,0,1.25
2016-03-21,59.9,65.39,59.9,62.64,3491153,0,2.99
2016-03-28,62.64,62.64,55.66,57.9,2839952,0,-4.74
2016-04-04,58.4,58.9,56.4,57.65,792724,0,-0.25
2016-04-11,58.15,59.65,56.65,58.65,1223481,0,1.0
