date,open,high,low,close,volume,turnover,change
2000-01-03,41.52,51.04,40.49,50.87,1572435,0,0.0
2000-01-10,50.87,50.87,46.37,48.79,1431594,0,-2.08
2000-01-17,49.14,58.83,48.44,54.67,2270624,0,5.88
2000-01-24,55.37,64.71,53.98,61.59,3127079,0,6.92
2000-01-31,60.9,65.05,60.9,63.67,842755,0,2.08
2000-02-07,63.67,72.67,63.32,67.82,1657211,0,4.15
2000-02-14,67.82,77.17,61.25,75.09,907665049,0,7.27
2000-02-21,80.63,84.43,67.82,67.82,4109824,0,-7.27
2000-02-28,67.82,76.13,63.32,75.09,5330045,0,7.27
2000-03-06,72.67,77.86,70.59,70.94,4164261,0,-4.15
2000-03-13,70.59,72.32,59.86,60.56,3455392,0,-10.38
2000-03-20,58.48,68.17,56.75,66.78,781904138,0,6.23
2000-03-27,66.78,73.01,66.09,70.59,4501454,0,3.81
2000-04-03,70.59,79.24,70.59,75.44,3598843,0,4.84
2000-04-10,80.97,85.12,77.51,82.01,9701723,0,6.57
2000-04-17,75.78,78.2,64.71,66.44,4184378,0,-15.57
2000-04-24,65.75,65.75,49.66,55.37,2104510,0,-11.07
2000-05-01,55.37,55.37,44.64,50.87,1120998,0,-4.5
2000-05-08,50.87,52.94,50.17,51.9,601225,0,1.04
2000-05-15,51.9,55.02,48.27,48.79,1562448,0,-3.11
2000-05-22,46.71,47.41,38.06,38.58,1459195,0,-10.21
2000-05-29,39.45,46.89,38.76,43.6,1327986,0,5.02
2000-06-05,42.22,43.43,41.18,41.18,288857,0,-2.42
2000-06-12,40.14,42.56,39.79,41.52,477461,0,0.35
2000-06-19,42.22,42.22,39.79,40.14,236865,0,-1.38
2000-06-26,39.62,40.14,34.6,35.81,476454,0,-4.33
2000-07-03,35.64,37.72,34.6,34.78,592411,0,-1.04
2000-07-10,35.3,35.3,29.41,32.18,921367,0,-2.6
2000-07-17,32.18,33.91,31.49,32.18,341249,0,0.0
2000-07-24,32.18,32.18,28.2,31.14,351285,0,-1.04
2000-07-31,31.84,33.22,30.28,32.01,316035,0,0.87
2000-08-07,32.53,32.87,30.45,30.62,418869,0,-1.38
2000-08-14,30.1,30.97,28.37,28.72,325345,0,-1.9
2000-08-21,28.37,29.07,24.57,25.43,322410,0,-3.29
2000-08-28,24.74,24.91,21.45,22.84,715647,0,-2.6
2000-09-04,24.22,25.43,23.18,24.57,295394,0,1.73
2000-09-11,24.05,24.91,23.01,23.18,158284,0,-1.38
2000-09-18,21.8,26.64,21.11,26.64,1046418,0,3.46
2000-09-25,26.99,27.34,24.74,25.26,595814,0,-1.38
2000-10-02,24.4,26.47,23.18,26.47,641835,0,1.21
2000-10-09,25.26,25.78,22.49,25.09,405674,0,-1.38
2000-10-16,25.09,25.09,21.97,23.18,520483,0,-1.9
2000-10-23,22.49,22.49,20.93,20.93,439694,0,-2.25
2000-10-30,20.07,20.42,17.99,17.99,324420,0,-2.94
2000-11-06,16.99,18.86,16.78,18.51,347042,0,0.52
2000-11-13,17.23,17.99,15.33,15.85,345456,0,-2.66
2000-11-20,14.88,14.88,13.84,14.46,621547,0,-1.38
2000-11-27,14.53,14.64,13.6,13.84,505177,0,-0.62
2000-12-04,14.88,15.4,13.67,13.84,44981183,0,0.0
2000-12-11,14.67,15.16,14.12,14.88,291260,0,1.04
2000-12-18,14.19,14.6,13.6,14.12,216577,0,-0.76
2000-12-25,14.12,14.12,13.5,13.88,117871,0,-0.24
2001-01-01,13.88,15.92,13.63,15.92,214632,0,2.04
2001-01-08,15.92,19.38,15.92,18.17,668113,0,2.25
2001-01-15,17.3,19.38,17.3,18.69,245984,0,0.52
2001-01-22,18.69,18.69,18.69,18.69,0,0,0.0
2001-01-29,19.38,20.07,17.65,20.07,412512,0,1.38
2001-02-05,20.07,22.32,18.69,19.72,550437,0,-0.35
2001-02-12,19.38,22.15,19.03,22.15,613469,0,2.42
2001-02-19,21.45,25.95,21.11,23.01,1073476,0,0.87
2001-02-26,22.49,24.22,21.11,21.45,290226,0,-1.56
2001-03-05,21.45,22.49,20.76,21.45,180607,0,0.0
2001-03-12,20.76,21.28,19.72,20.76,188229,0,-0.69
2001-03-19,20.76,21.28,19.72,21.28,224507,0,0.52
2001-03-26,21.63,21.97,20.42,20.42,322614,0,-0.87
2001-04-02,20.07,20.76,18.34,18.69,131666,0,-1.73
2001-04-09,19.03,19.03,16.96,18.17,247118,0,-0.52
2001-04-16,18.86,19.03,16.99,17.82,246329,0,-0.35
2001-04-23,17.3,19.72,17.3,18.34,298235,0,0.52
2001-04-30,17.99,17.99,15.99,15.99,215558,0,-2.35
2001-05-07,16.13,16.4,15.43,15.88,133007,0,-0.1
2001-05-14,15.81,15.92,14.74,15.23,119314,0,-0.66
2001-05-21,14.88,15.23,13.95,14.46,140720,0,-0.76
2001-05-28,14.19,14.88,14.19,14.36,76986,0,-0.1
2001-06-04,14.43,14.71,14.08,14.33,79081,0,-0.03
2001-06-11,14.22,14.53,14.19,14.53,67710,0,0.21
2001-06-18,14.53,14.53,13.84,14.22,281777,0,-0.31
2001-06-25,14.22,14.22,12.18,13.05,85293,0,-1.18
2001-07-02,13.05,13.05,10.76,11.07,107830,0,-1.97
2001-07-09,10.66,10.93,10.14,10.38,93613,0,-0.69
2001-07-16,10.55,10.69,9.2,10.0,133960,0,-0.38
2001-07-23,9.93,10.28,9.27,10.0,66039,0,0.0
2001-07-30,10.0,10.21,9.45,10.14,51916,0,0.14
2001-08-06,10.14,10.73,9.69,10.38,101074,0,0.24
2001-08-13,10.69,13.15,10.45,12.91,265781,0,2.53
2001-08-20,12.01,13.81,12.01,12.56,338224,0,-0.35
2001-08-27,12.63,14.88,12.11,14.46,410374,0,1.9
2001-09-03,14.6,14.6,12.35,12.46,159321,0,-2.01
2001-09-10,11.97,12.56,10.35,10.73,77315,0,-1.73
2001-09-17,10.73,10.73,9.93,9.93,40244,0,-0.8
2001-09-24,9.93,10.28,9.86,10.1,78435,0,0.17
2001-10-01,10.1,10.17,9.0,9.34,64393,0,-0.76
2001-10-08,9.17,9.83,9.0,9.2,86806,0,-0.14
2001-10-15,9.52,9.62,8.65,8.93,51499,0,-0.28
2001-10-22,8.65,9.27,8.65,8.69,131138,0,-0.24
2001-10-29,8.65,9.14,8.3,8.3,68701,0,-0.38
2001-11-05,8.2,8.2,6.99,7.23,162722,0,-1.07
2001-11-12,6.99,9.76,6.99,9.76,216021,0,2.53
2001-11-19,10.42,11.9,9.62,9.72,624816,0,-0.03
2001-11-26,9.72,10.38,8.79,9.34,280905,0,-0.38
2001-12-03,9.38,11.14,9.1,11.14,355705,0,1.8
2001-12-10,11.9,14.91,11.56,14.67,787616,0,3.53
2001-12-17,15.57,17.82,13.53,13.77,746672,0,-0.9
2001-12-24,13.84,14.67,13.67,14.08,1026042,0,0.31
2001-12-31,14.19,16.44,14.12,16.44,605609,0,2.35
2002-01-07,17.47,20.42,17.47,19.03,1604836,0,2.6
2002-01-14,18.69,19.72,16.92,19.55,944173,0,0.52
2002-01-21,19.2,19.2,17.3,17.99,608774,0,-1.56
2002-01-28,18.34,18.69,16.61,17.47,383746,0,-0.52
2002-02-04,17.3,17.47,15.61,16.78,245785,0,-0.69
2002-02-11,16.78,16.78,16.78,16.78,0,0,0.0
2002-02-18,17.65,17.65,14.81,14.88,388443,0,-1.9
2002-02-25,14.53,15.43,13.56,14.84,250209,0,-0.03
2002-03-04,14.84,16.47,14.74,16.19,390674,0,1.35
2002-03-11,16.37,18.34,16.37,16.78,780741,0,0.59
2002-03-18,16.78,17.99,16.44,17.99,593268,0,1.21
2002-03-25,18.69,21.8,17.65,17.82,1842464,0,-0.17
2002-04-01,17.3,21.97,17.02,21.97,1535786,0,4.15
2002-04-08,23.01,24.57,19.72,20.24,1991508,0,-1.73
2002-04-15,20.07,22.32,20.07,22.15,1212702,0,1.9
2002-04-22,22.49,25.09,21.8,23.01,2172372,0,0.87
2002-04-29,21.45,22.49,18.17,19.72,1163717,0,-3.29
2002-05-06,18.51,19.72,17.3,18.86,609017,0,-0.87
2002-05-13,18.34,18.86,17.65,17.99,335009,0,-0.87
2002-05-20,17.3,17.99,14.91,17.99,322474,0,0.0
2002-05-27,17.82,17.82,17.09,17.47,320349,0,-0.52
2002-06-03,17.3,17.3,16.09,16.64,32591951,0,-0.83
2002-06-10,16.64,17.65,15.95,17.2,271081,0,0.55
2002-06-17,17.2,17.99,16.61,17.13,298218,0,-0.07
2002-06-24,17.13,17.99,14.88,15.26,485960,0,-1.87
2002-07-01,14.53,15.74,13.7,14.71,205050,0,-0.55
2002-07-08,14.71,15.54,14.19,14.36,260535,0,-0.35
2002-07-15,14.53,14.84,13.43,13.95,458259,0,-0.42
2002-07-22,13.91,13.91,12.39,12.42,282782,0,-1.52
2002-07-29,12.63,12.63,11.77,12.25,189092,0,-0.17
2002-08-05,12.11,12.32,10.62,11.94,205507,0,-0.31
2002-08-12,11.77,12.32,11.25,11.49,103314,0,-0.45
2002-08-19,11.25,11.59,11.07,11.07,83131,0,-0.42
2002-08-26,11.25,11.25,10.45,10.73,104275,0,-0.35
2002-09-02,10.73,10.73,9.27,9.27,102947,0,-1.45
2002-09-09,9.27,10.03,9.07,9.69,205392,0,0.42
2002-09-16,9.69,9.86,9.03,9.2,121627,0,-0.48
2002-09-23,8.65,9.34,8.3,8.62,103155,0,-0.59
2002-09-30,8.03,8.79,5.21,5.55,213585,0,-3.07
2002-10-07,5.55,5.55,5.55,5.55,0,0,-0.0
2002-10-14,5.55,5.55,5.55,5.55,0,0,0.0
2002-10-21,5.55,5.55,5.55,5.55,0,0,0.0
2002-10-28,5.55,5.55,5.55,5.55,0,0,0.0
2002-11-04,5.55,5.55,5.55,5.55,0,0,0.0
2002-11-11,8.98,10.25,8.77,9.23,827954638,0,3.68
2002-11-18,9.2,9.82,8.7,8.72,367059456,0,-0.5
2002-11-25,8.24,8.54,7.56,7.6,148593025,0,-1.12
2002-12-02,7.6,8.08,7.6,7.81,125031497,0,0.21
2002-12-09,7.95,8.61,7.81,7.99,214507707,0,0.18
2002-12-16,7.88,8.84,7.76,8.45,293188334,0,0.46
2002-12-23,8.63,8.63,7.88,8.36,157270652,0,-0.09
2002-12-30,8.36,9.18,8.18,9.18,533575326,0,0.82
2003-01-06,9.61,9.91,9.13,9.8,809368210,0,0.62
2003-01-13,9.73,12.56,9.71,11.37,1759134214,0,1.58
2003-01-20,10.6,12.1,10.6,11.88,1166520547,0,0.5
2003-01-27,12.56,12.67,11.42,11.65,453190704,0,-0.23
2003-02-03,11.65,12.9,11.65,11.65,687550847,0,0.0
2003-02-10,10.85,11.3,10.07,10.44,456670664,0,-1.21
2003-02-17,10.51,11.3,9.68,9.98,352923139,0,-0.46
2003-02-24,9.71,10.12,9.36,9.8,97268852,0,-0.18
2003-03-03,9.61,10.03,9.36,9.52,124846100,0,-0.27
2003-03-10,9.32,10.14,8.79,9.82,127823241,0,0.3
2003-03-17,9.89,10.16,9.2,9.61,122488149,0,-0.21
2003-03-24,9.71,9.71,8.79,9.2,151027778,0,-0.41
2003-03-31,9.48,9.48,8.47,9.2,115635084,0,0.0
2003-04-07,9.13,9.48,8.84,9.13,236979058,0,-0.07
2003-04-14,9.13,9.41,8.95,9.25,135000898,0,0.11
2003-04-21,9.25,9.43,8.06,8.08,123130735,0,-1.16
2003-04-28,7.54,8.31,6.99,6.99,64879701,0,-1.1
2003-05-05,6.51,7.06,6.42,6.83,149057417,0,-0.16
2003-05-12,6.44,6.87,6.44,6.76,136382670,0,-0.07
2003-05-19,6.85,7.13,6.55,6.87,117783642,0,0.11
2003-05-26,6.62,7.19,6.39,7.1,309565607,0,0.23
2003-06-02,6.67,7.31,6.67,7.19,277693045,0,0.09
2003-06-09,7.31,9.23,7.08,8.7,753335331,0,1.51
2003-06-16,8.63,9.13,8.45,8.93,380238792,0,0.23
2003-06-23,8.91,9.13,8.5,8.75,223280686,0,-0.18
2003-06-30,8.82,8.98,8.56,8.82,257076855,0,0.07
2003-07-07,8.68,10.16,8.68,9.16,1282174354,0,0.34
2003-07-14,9.18,9.34,8.68,8.7,1337514847,0,-0.46
