date,open,high,low,close,volume,turnover,change
2000-04-10,7.61,8.1,7.61,8.1,7708,0,0.0
2000-04-17,9.23,12.02,9.23,12.02,38537,0,3.92
2000-04-24,12.83,16.65,12.83,16.65,40717122,0,4.64
2000-05-01,16.65,16.65,13.77,15.21,36904901,0,-1.44
2000-05-08,15.3,15.75,13.86,14.22,24167299,0,-0.99
2000-05-15,14.22,15.57,13.05,15.39,38480491,0,1.17
2000-05-22,14.04,14.4,12.51,13.28,36016847,0,-2.12
2000-05-29,13.5,15.67,13.32,15.58,53573532,0,2.31
2000-06-05,20.98,22.2,20.52,21.74,32825275,0,6.16
2000-06-12,21.74,22.36,20.98,21.74,27160897,0,0.0
2000-06-19,21.13,21.28,20.06,20.29,21203627,0,-1.45
2000-06-26,20.21,20.21,16.84,18.99,27700055,0,-1.3
2000-07-03,18.99,18.99,18.99,18.99,0,0,0.0
2000-07-10,18.99,18.99,18.99,18.99,0,0,0.0
2000-07-17,18.99,18.99,18.99,18.99,0,0,0.0
2000-07-24,18.99,18.99,18.99,18.99,0,0,0.0
2000-07-31,18.99,18.99,18.99,18.99,0,0,0.0
2000-08-07,18.99,18.99,18.99,18.99,0,0,0.0
2000-08-14,18.99,18.99,18.99,18.99,0,0,0.0
2000-08-21,18.99,18.99,18.99,18.99,0,0,0.0
2000-08-28,18.99,18.99,18.99,18.99,0,0,0.0
2000-09-04,18.99,18.99,18.99,18.99,0,0,0.0
2000-09-11,18.99,18.99,18.99,18.99,0,0,0.0
2000-09-18,18.99,18.99,18.99,18.99,0,0,0.0
2000-09-25,18.99,18.99,18.99,18.99,0,0,0.0
2000-10-02,18.99,18.99,18.99,18.99,0,0,0.0
2000-10-09,18.99,18.99,18.99,18.99,0,0,0.0
2000-10-16,18.99,18.99,18.99,18.99,0,0,0.0
2000-10-23,18.99,18.99,18.99,18.99,0,0,0.0
2000-10-30,18.99,18.99,18.99,18.99,0,0,0.0
2000-11-06,18.99,18.99,18.99,18.99,0,0,0.0
2000-11-13,18.99,18.99,18.99,18.99,0,0,0.0
2000-11-20,18.99,18.99,18.99,18.99,0,0,0.0
2000-11-27,18.99,18.99,18.99,18.99,0,0,0.0
2000-12-04,18.99,18.99,18.99,18.99,0,0,0.0
2000-12-11,18.99,18.99,18.99,18.99,0,0,0.0
2000-12-18,18.99,18.99,18.99,18.99,0,0,0.0
2000-12-25,18.99,18.99,18.99,18.99,0,0,0.0
2001-01-01,18.99,18.99,18.99,18.99,0,0,0.0
2001-01-08,18.99,18.99,18.99,18.99,0,0,0.0
2001-01-15,18.99,18.99,18.99,18.99,0,0,0.0
2001-01-22,18.99,18.99,18.99,18.99,0,0,0.0
2001-01-29,18.99,18.99,18.99,18.99,0,0,0.0
2001-02-05,18.99,18.99,18.99,18.99,0,0,0.0
2001-02-12,18.99,18.99,18.99,18.99,0,0,0.0
2001-02-19,18.99,18.99,18.99,18.99,0,0,0.0
2001-02-26,18.99,18.99,18.99,18.99,0,0,0.0
2001-03-05,18.99,18.99,18.99,18.99,0,0,0.0
2001-03-12,18.99,18.99,18.99,18.99,0,0,0.0
2001-03-19,18.99,18.99,18.99,18.99,0,0,0.0
2001-03-26,18.99,18.99,18.99,18.99,0,0,0.0
2001-04-02,18.99,18.99,18.99,18.99,0,0,0.0
2001-04-09,18.99,18.99,18.99,18.99,0,0,0.0
2001-04-16,18.99,18.99,18.99,18.99,0,0,0.0
2001-04-23,18.99,18.99,18.99,18.99,0,0,0.0
2001-04-30,18.99,18.99,18.99,18.99,0,0,0.0
2001-05-07,18.99,18.99,18.99,18.99,0,0,0.0
2001-05-14,18.99,18.99,18.99,18.99,0,0,0.0
2001-05-21,18.99,18.99,18.99,18.99,0,0,0.0
2001-05-28,18.99,18.99,18.99,18.99,0,0,0.0
