date,open,high,low,close,volume,turnover,change
2019-06-24,36.03,95.7,36.03,88.19,256962,0,0.0
2019-07-01,85.38,90.85,76.93,90.85,306606,0,2.66
2019-07-08,91.31,91.31,83.97,88.18,208297,0,-2.66
2019-07-15,86.32,95.7,86.32,92.69,265094,0,4.5
2019-07-22,92.69,107.14,89.14,105.54,543110,0,12.85
2019-07-29,105.54,123.43,102.28,121.96,848909,0,16.42
2019-08-05,121.96,143.54,121.87,137.44,547746,0,15.48
2019-08-12,137.44,141.67,107.9,120.09,653352,0,-17.35
2019-08-19,120.09,137.91,119.38,129.01,294006,0,8.91
2019-08-26,129.01,130.4,118.69,121.99,78778,0,-7.02
2019-09-02,120.11,123.35,113.67,120.92,119455,0,-1.07
2019-09-09,121.96,124.77,115.41,122.44,66586,0,1.52
2019-09-16,123.37,123.37,116.46,119.05,22441,0,-3.39
2019-09-23,119.15,120.55,111.65,115.39,70974,0,-3.66
2019-09-30,114.45,116.33,110.71,115.87,18730,0,0.48
2019-10-07,116.33,116.33,106.03,111.64,24140,0,-4.23
2019-10-14,106.86,106.86,93.83,98.98,76269,0,-12.66
2019-10-21,98.51,109.76,97.58,107.9,30020,0,8.91
2019-10-28,110.7,110.7,99.92,100.39,50090,0,-7.51
2019-11-04,100.39,104.47,92.7,96.64,110424,0,-3.75
2019-11-11,96.63,101.32,96.63,101.32,5500,0,4.68
2019-11-18,101.32,102.26,96.26,99.73,27940,0,-1.59
2019-11-25,99.73,101.71,97.2,97.62,31950,0,-2.11
2019-12-02,97.62,102.26,96.82,102.26,17010,0,4.63
2019-12-09,102.26,102.26,97.72,100.29,20751,0,-1.97
2019-12-16,100.29,100.29,96.64,98.5,7950,0,-1.78
2019-12-23,97.3,102.17,97.3,100.49,15610,0,1.99
2019-12-30,100.39,100.39,95.03,95.71,72827,0,-4.78
2020-01-06,98.5,98.97,95.71,97.37,33850,0,1.66
2020-01-13,97.88,99.44,96.55,98.41,38000,0,1.04
2020-01-20,95.57,95.89,89.14,95.29,54443,0,-3.11
2020-01-27,91.95,91.95,80.23,82.09,80675,0,-13.2
2020-02-03,79.75,85.09,79.75,83.7,82120,0,1.6
2020-02-10,83.03,88.57,79.56,88.57,40905,0,4.87
2020-02-17,88.66,89.12,86.32,89.12,5540,0,0.55
2020-02-24,88.87,88.87,84.45,85.41,16855,0,-3.72
2020-03-02,85.46,88.58,78.44,79.75,89693,0,-5.66
2020-03-09,78.44,79.65,70.41,71.31,59941,0,-8.43
2020-03-16,63.61,63.98,40.16,47.05,206768,0,-24.26
2020-03-23,45.08,59.11,45.08,58.08,92226,0,11.02
2020-03-30,58.08,58.08,58.08,58.08,0,0,0.0
2020-04-06,58.08,58.08,55.64,56.95,22100,0,-1.13
2020-04-13,58.17,72.24,56.86,71.02,143221,0,14.07
2020-04-20,72.06,77.68,72.06,73.18,85336,0,2.16
2020-04-27,73.18,73.18,73.18,73.18,0,0,0.0
2020-05-04,73.18,73.18,73.18,73.18,0,0,0.0
2020-05-11,73.18,73.18,73.18,73.18,0,0,0.0
2020-05-18,73.18,73.18,73.18,73.18,0,0,0.0
2020-05-25,73.18,73.18,73.18,73.18,0,0,0.0
2020-06-01,73.18,73.18,73.18,73.18,0,0,0.0
2020-06-08,73.18,73.18,73.18,73.18,0,0,0.0
2020-06-15,73.18,73.18,73.18,73.18,0,0,0.0
2020-06-22,73.18,73.18,73.18,73.18,0,0,0.0
2020-06-29,73.18,73.18,73.18,73.18,0,0,0.0
2020-07-06,73.18,73.18,73.18,73.18,0,0,0.0
2020-07-13,73.18,73.18,73.18,73.18,0,0,0.0
2020-07-20,73.18,73.18,73.18,73.18,0,0,0.0
2020-07-27,73.18,92.79,73.18,90.91,24731,0,17.73
2020-08-03,87.07,91.76,86.88,91.66,12594,0,0.75
2020-08-10,91.76,111.65,89.69,96.64,175792,0,4.97
2020-08-17,95.7,97.11,90.23,90.42,78288,0,-6.22
2020-08-24,90.8,103.71,90.51,94.28,151729,0,3.87
2020-08-31,93.91,94.76,84.29,94.19,148356,0,-0.09
2020-09-07,90.04,306.89,90.04,240.42,2813668,0,146.23
2020-09-14,241.37,246.08,86.74,88.34,10659679,0,-152.08
2020-09-21,88.25,88.25,75.43,75.9,6837000,0,-12.45
2020-09-28,75.43,75.71,70.43,70.43,2313000,0,-5.47
2020-10-05,70.24,80.05,68.83,74.48,4791000,0,4.05
2020-10-12,75.43,76.75,71.66,71.84,1816000,0,-2.64
2020-10-19,72.6,75.05,71.18,72.98,1315000,0,1.13
2020-10-26,73.35,74.96,70.05,70.43,4567000,0,-2.55
2020-11-02,70.71,70.71,69.49,70.05,4243000,0,-0.38
